Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 EST DE LA POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2016,195707,47 1.069800 N,063 18.939600 W,3.8,23.7,A,,,,,,
,05-Sep-2016,195708,47 1.070700 N,063 18.938900 W,3.8,24.3,A,,,,,,
,05-Sep-2016,195709,47 1.071600 N,063 18.938300 W,3.8,24.2,A,,,,,,
,05-Sep-2016,195710,47 1.072600 N,063 18.937800 W,3.8,23.7,A,,,,,,
,05-Sep-2016,195711,47 1.073500 N,063 18.937200 W,3.7,23.6,A,,,,,,
Mon Sep 05 16:57:11 2016,05-Sep-2016,195712,47 1.074300 N,063 18.936600 W,3.7,24.0,A,DoorSpread,DoorMaster,3.080000,D,S,41741.000000
Mon Sep 05 16:57:11 2016,05-Sep-2016,195713,47 1.075200 N,063 18.935800 W,3.7,24.8,A,DoorSpread,DoorMaster,3.080000,D,S,41741.000000
Mon Sep 05 16:57:11 2016,05-Sep-2016,195714,47 1.076000 N,063 18.935300 W,3.7,25.1,A,DoorSpread,DoorMaster,3.080000,D,S,41741.000000
Mon Sep 05 16:57:11 2016,05-Sep-2016,195715,47 1.076900 N,063 18.934700 W,3.7,24.7,A,DoorSpread,DoorMaster,3.080000,D,S,41741.000000
Mon Sep 05 16:57:11 2016,05-Sep-2016,195716,47 1.077800 N,063 18.934200 W,3.6,24.6,A,DoorSpread,DoorMaster,3.080000,D,S,41741.000000
Mon Sep 05 16:57:16 2016,05-Sep-2016,195717,47 1.078600 N,063 18.933600 W,3.6,24.8,A,DoorSpread,DoorMaster,4.480000,D,S,115022.000000
Mon Sep 05 16:57:16 2016,05-Sep-2016,195718,47 1.079500 N,063 18.933000 W,3.6,25.2,A,DoorSpread,DoorMaster,4.480000,D,S,115022.000000
Mon Sep 05 16:57:16 2016,05-Sep-2016,195719,47 1.080400 N,063 18.932400 W,3.6,25.5,A,DoorSpread,DoorMaster,4.480000,D,S,115022.000000
Mon Sep 05 16:57:16 2016,05-Sep-2016,195720,47 1.081300 N,063 18.931800 W,3.6,25.3,A,DoorSpread,DoorMaster,4.480000,D,S,115022.000000
Mon Sep 05 16:57:16 2016,05-Sep-2016,195721,47 1.082100 N,063 18.931200 W,3.6,25.2,A,DoorSpread,DoorMaster,4.480000,D,S,115022.000000
Mon Sep 05 16:57:16 2016,05-Sep-2016,195722,47 1.083000 N,063 18.930600 W,3.6,25.3,A,DoorSpread,DoorMaster,4.480000,D,S,115022.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195723,47 1.083900 N,063 18.930000 W,3.6,25.5,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195724,47 1.084700 N,063 18.929400 W,3.5,25.4,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195725,47 1.085600 N,063 18.928900 W,3.5,25.2,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195726,47 1.086500 N,063 18.928200 W,3.5,25.3,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195727,47 1.087400 N,063 18.927600 W,3.5,25.4,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195728,47 1.088200 N,063 18.927100 W,3.5,25.3,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195729,47 1.089000 N,063 18.926600 W,3.4,25.1,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195730,47 1.089800 N,063 18.926000 W,3.4,25.1,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195731,47 1.090600 N,063 18.925500 W,3.4,25.3,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195732,47 1.091200 N,063 18.925000 W,3.3,25.5,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195733,47 1.092000 N,063 18.924500 W,3.2,25.3,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195734,47 1.092700 N,063 18.924000 W,3.2,25.1,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
Mon Sep 05 16:57:21 2016,05-Sep-2016,195735,47 1.093400 N,063 18.923500 W,3.1,25.2,A,DoorSpread,DoorMaster,4.125000,D,S,37372.000000
