Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 NORD DE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2016,093242,47 59.687400 N,061 18.550100 W,4.2,324.7,A,,,,,,
,24-Jul-2016,093243,47 59.688300 N,061 18.550900 W,4.1,325.1,A,,,,,,
,24-Jul-2016,093244,47 59.689100 N,061 18.551700 W,4.0,325.4,A,,,,,,
,24-Jul-2016,093245,47 59.689800 N,061 18.552600 W,4.0,325.4,A,,,,,,
,24-Jul-2016,093246,47 59.690500 N,061 18.553300 W,3.8,325.5,A,,,,,,
Sun Jul 24 06:32:46 2016,24-Jul-2016,093247,47 59.691200 N,061 18.554000 W,3.7,325.7,A,DoorSpread,DoorMaster,3.025000,D,S,68179.000000
Sun Jul 24 06:32:46 2016,24-Jul-2016,093248,47 59.692000 N,061 18.554700 W,3.7,325.8,A,DoorSpread,DoorMaster,3.025000,D,S,68179.000000
Sun Jul 24 06:32:46 2016,24-Jul-2016,093249,47 59.692800 N,061 18.555500 W,3.7,325.9,A,DoorSpread,DoorMaster,3.025000,D,S,68179.000000
Sun Jul 24 06:32:46 2016,24-Jul-2016,093250,47 59.693500 N,061 18.556100 W,3.5,326.5,A,DoorSpread,DoorMaster,3.025000,D,S,68179.000000
Sun Jul 24 06:32:46 2016,24-Jul-2016,093251,47 59.694200 N,061 18.556700 W,3.4,326.8,A,DoorSpread,DoorMaster,3.025000,D,S,68179.000000
Sun Jul 24 06:32:52 2016,24-Jul-2016,093252,47 59.694900 N,061 18.557500 W,3.4,326.6,A,DoorSpread,DoorMaster,2.130000,D,S,115766.000000
Sun Jul 24 06:32:52 2016,24-Jul-2016,093253,47 59.695600 N,061 18.558100 W,3.4,326.7,A,DoorSpread,DoorMaster,2.130000,D,S,115766.000000
Sun Jul 24 06:32:52 2016,24-Jul-2016,093254,47 59.696200 N,061 18.558600 W,3.3,327.4,A,DoorSpread,DoorMaster,2.130000,D,S,115766.000000
Sun Jul 24 06:32:52 2016,24-Jul-2016,093255,47 59.696900 N,061 18.559300 W,3.3,327.6,A,DoorSpread,DoorMaster,2.130000,D,S,115766.000000
Sun Jul 24 06:32:52 2016,24-Jul-2016,093256,47 59.697700 N,061 18.560000 W,3.3,327.6,A,DoorSpread,DoorMaster,2.130000,D,S,115766.000000
Sun Jul 24 06:32:57 2016,24-Jul-2016,093257,47 59.698400 N,061 18.560600 W,3.2,327.7,A,DoorSpread,DoorMaster,1.640000,D,S,55113.000000
Sun Jul 24 06:32:57 2016,24-Jul-2016,093258,47 59.699100 N,061 18.561200 W,3.2,327.9,A,DoorSpread,DoorMaster,1.640000,D,S,55113.000000
Sun Jul 24 06:32:57 2016,24-Jul-2016,093259,47 59.699900 N,061 18.562000 W,3.3,327.6,A,DoorSpread,DoorMaster,1.640000,D,S,55113.000000
Sun Jul 24 06:32:57 2016,24-Jul-2016,093300,47 59.700600 N,061 18.562800 W,3.3,327.2,A,DoorSpread,DoorMaster,1.640000,D,S,55113.000000
Sun Jul 24 06:32:57 2016,24-Jul-2016,093301,47 59.701300 N,061 18.563500 W,3.3,327.1,A,DoorSpread,DoorMaster,1.640000,D,S,55113.000000
Sun Jul 24 06:32:57 2016,24-Jul-2016,093302,47 59.702000 N,061 18.564200 W,3.2,326.7,A,DoorSpread,DoorMaster,1.640000,D,S,55113.000000
Sun Jul 24 06:33:02 2016,24-Jul-2016,093303,47 59.702700 N,061 18.565100 W,3.3,325.8,A,DoorSpread,DoorMaster,3.420000,D,S,132064.000000
Sun Jul 24 06:33:02 2016,24-Jul-2016,093304,47 59.703500 N,061 18.565800 W,3.3,325.7,A,DoorSpread,DoorMaster,3.420000,D,S,132064.000000
