Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,8
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2016,191238,47 58.655800 N,061 55.288100 W,3.5,63.0,A,,,,,,
,18-Jul-2016,191239,47 58.656200 N,061 55.286700 W,3.5,62.9,A,,,,,,
,18-Jul-2016,191240,47 58.656600 N,061 55.285400 W,3.5,62.7,A,,,,,,
,18-Jul-2016,191241,47 58.657100 N,061 55.284000 W,3.5,62.9,A,,,,,,
,18-Jul-2016,191242,47 58.657400 N,061 55.282600 W,3.5,63.2,A,,,,,,
,18-Jul-2016,191243,47 58.657800 N,061 55.281300 W,3.5,63.5,A,,,,,,
,18-Jul-2016,191244,47 58.658100 N,061 55.279800 W,3.5,63.4,A,,,,,,
Mon Jul 18 16:12:44 2016,18-Jul-2016,191245,47 58.658500 N,061 55.278500 W,3.5,63.2,A,DoorSpread,DoorMaster,1.680000,D,S,91876.000000
Mon Jul 18 16:12:44 2016,18-Jul-2016,191246,47 58.658900 N,061 55.277200 W,3.5,63.4,A,DoorSpread,DoorMaster,1.680000,D,S,91876.000000
Mon Jul 18 16:12:44 2016,18-Jul-2016,191247,47 58.659200 N,061 55.275900 W,3.5,63.7,A,DoorSpread,DoorMaster,1.680000,D,S,91876.000000
Mon Jul 18 16:12:44 2016,18-Jul-2016,191248,47 58.659600 N,061 55.274500 W,3.5,63.6,A,DoorSpread,DoorMaster,1.680000,D,S,91876.000000
Mon Jul 18 16:12:44 2016,18-Jul-2016,191249,47 58.659900 N,061 55.273200 W,3.5,63.7,A,DoorSpread,DoorMaster,1.680000,D,S,91876.000000
Mon Jul 18 16:12:49 2016,18-Jul-2016,191250,47 58.660300 N,061 55.272000 W,3.4,64.0,A,DoorSpread,DoorMaster,0.000000,E,S,42984.000000
Mon Jul 18 16:12:49 2016,18-Jul-2016,191251,47 58.660700 N,061 55.270700 W,3.4,64.1,A,DoorSpread,DoorMaster,0.000000,E,S,42984.000000
Mon Jul 18 16:12:49 2016,18-Jul-2016,191252,47 58.661200 N,061 55.269300 W,3.4,64.0,A,DoorSpread,DoorMaster,0.000000,E,S,42984.000000
Mon Jul 18 16:12:49 2016,18-Jul-2016,191253,47 58.661500 N,061 55.268200 W,3.4,63.8,A,DoorSpread,DoorMaster,0.000000,E,S,42984.000000
Mon Jul 18 16:12:49 2016,18-Jul-2016,191254,47 58.661900 N,061 55.266900 W,3.4,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,42984.000000
Mon Jul 18 16:12:54 2016,18-Jul-2016,191255,47 58.662300 N,061 55.265600 W,3.4,64.8,A,DoorSpread,DoorMaster,1.460000,D,S,63112.000000
Mon Jul 18 16:12:54 2016,18-Jul-2016,191256,47 58.662600 N,061 55.264200 W,3.4,64.6,A,DoorSpread,DoorMaster,1.460000,D,S,63112.000000
Mon Jul 18 16:12:54 2016,18-Jul-2016,191257,47 58.662900 N,061 55.262900 W,3.4,64.5,A,DoorSpread,DoorMaster,1.460000,D,S,63112.000000
Mon Jul 18 16:12:54 2016,18-Jul-2016,191258,47 58.663400 N,061 55.261700 W,3.3,64.7,A,DoorSpread,DoorMaster,1.460000,D,S,63112.000000
Mon Jul 18 16:12:54 2016,18-Jul-2016,191259,47 58.663700 N,061 55.260400 W,3.3,64.9,A,DoorSpread,DoorMaster,1.460000,D,S,63112.000000
Mon Jul 18 16:12:59 2016,18-Jul-2016,191300,47 58.664100 N,061 55.259200 W,3.3,64.9,A,DoorSpread,DoorMaster,1.520000,D,S,60079.000000
Mon Jul 18 16:12:59 2016,18-Jul-2016,191301,47 58.664400 N,061 55.258100 W,3.3,64.7,A,DoorSpread,DoorMaster,1.520000,D,S,60079.000000
Mon Jul 18 16:12:59 2016,18-Jul-2016,191302,47 58.664900 N,061 55.256900 W,3.3,64.5,A,DoorSpread,DoorMaster,1.520000,D,S,60079.000000
Mon Jul 18 16:12:59 2016,18-Jul-2016,191303,47 58.665200 N,061 55.255700 W,3.3,64.4,A,DoorSpread,DoorMaster,1.520000,D,S,60079.000000
Mon Jul 18 16:12:59 2016,18-Jul-2016,191304,47 58.665600 N,061 55.254500 W,3.3,64.5,A,DoorSpread,DoorMaster,1.520000,D,S,60079.000000
Mon Jul 18 16:12:59 2016,18-Jul-2016,191305,47 58.666000 N,061 55.253400 W,3.3,63.9,A,DoorSpread,DoorMaster,1.520000,D,S,60079.000000
Mon Jul 18 16:13:05 2016,18-Jul-2016,191306,47 58.666400 N,061 55.252200 W,3.2,62.8,A,DoorSpread,DoorMaster,2.270000,D,S,114013.000000
