Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 07 05:41:47 2016,07-Aug-2016,084148,47 39.395200 N,062 48.087100 W,1.4,70.1,A,DoorSpread,DoorMaster,0.000000,E,S,406650.000000
Sun Aug 07 05:41:47 2016,07-Aug-2016,084149,47 39.395400 N,062 48.086500 W,1.5,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,406650.000000
Sun Aug 07 05:41:47 2016,07-Aug-2016,084150,47 39.395500 N,062 48.085700 W,1.5,69.1,A,DoorSpread,DoorMaster,0.000000,E,S,406650.000000
Sun Aug 07 05:41:47 2016,07-Aug-2016,084151,47 39.395700 N,062 48.084900 W,1.6,70.0,A,DoorSpread,DoorMaster,0.000000,E,S,406650.000000
Sun Aug 07 05:41:52 2016,07-Aug-2016,084152,47 39.395900 N,062 48.084100 W,1.7,69.2,A,DoorSpread,DoorMaster,0.000000,E,S,330610.000000
Sun Aug 07 05:41:52 2016,07-Aug-2016,084153,47 39.396100 N,062 48.083300 W,1.7,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,330610.000000
Sun Aug 07 05:41:52 2016,07-Aug-2016,084154,47 39.396300 N,062 48.082600 W,1.8,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,330610.000000
Sun Aug 07 05:41:52 2016,07-Aug-2016,084155,47 39.396300 N,062 48.081900 W,1.7,69.9,A,DoorSpread,DoorMaster,0.000000,E,S,330610.000000
Sun Aug 07 05:41:52 2016,07-Aug-2016,084156,47 39.396600 N,062 48.081200 W,1.8,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,330610.000000
Sun Aug 07 05:41:58 2016,07-Aug-2016,084157,47 39.396800 N,062 48.080300 W,1.8,68.7,A,Primary,Headline,3.387755,D,S,37652.000000
Sun Aug 07 05:41:58 2016,07-Aug-2016,084158,47 39.396900 N,062 48.079500 W,1.8,70.4,A,Primary,Headline,3.387755,D,S,37652.000000
Sun Aug 07 05:41:58 2016,07-Aug-2016,084159,47 39.397000 N,062 48.078900 W,1.8,71.6,A,Primary,Headline,3.387755,D,S,37652.000000
Sun Aug 07 05:41:58 2016,07-Aug-2016,084200,47 39.397100 N,062 48.078200 W,1.8,69.8,A,Primary,Headline,3.387755,D,S,37652.000000
Sun Aug 07 05:41:58 2016,07-Aug-2016,084201,47 39.397400 N,062 48.077600 W,1.8,68.1,A,Primary,Headline,3.387755,D,S,37652.000000
Sun Aug 07 05:42:02 2016,07-Aug-2016,084202,47 39.397400 N,062 48.076900 W,1.7,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,483543.000000
Sun Aug 07 05:42:02 2016,07-Aug-2016,084203,47 39.397400 N,062 48.076200 W,1.7,72.2,A,DoorSpread,DoorMaster,0.000000,E,S,483543.000000
Sun Aug 07 05:42:02 2016,07-Aug-2016,084204,47 39.397500 N,062 48.075500 W,1.7,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,483543.000000
Sun Aug 07 05:42:02 2016,07-Aug-2016,084205,47 39.397700 N,062 48.074800 W,1.7,71.1,A,DoorSpread,DoorMaster,0.000000,E,S,483543.000000
Sun Aug 07 05:42:02 2016,07-Aug-2016,084206,47 39.397800 N,062 48.074200 W,1.6,71.3,A,DoorSpread,DoorMaster,0.000000,E,S,483543.000000
Sun Aug 07 05:42:08 2016,07-Aug-2016,084207,47 39.397800 N,062 48.073700 W,1.6,73.5,A,Primary,Headline,4.244898,D,S,75204.000000
Sun Aug 07 05:42:08 2016,07-Aug-2016,084208,47 39.397900 N,062 48.073000 W,1.6,74.6,A,Primary,Headline,4.244898,D,S,75204.000000
Sun Aug 07 05:42:08 2016,07-Aug-2016,084209,47 39.398100 N,062 48.072300 W,1.7,73.5,A,Primary,Headline,4.244898,D,S,75204.000000
Sun Aug 07 05:42:08 2016,07-Aug-2016,084210,47 39.398200 N,062 48.071700 W,1.6,72.8,A,Primary,Headline,4.244898,D,S,75204.000000
Sun Aug 07 05:42:08 2016,07-Aug-2016,084211,47 39.398200 N,062 48.071300 W,1.5,74.8,A,Primary,Headline,4.244898,D,S,75204.000000
Sun Aug 07 05:42:13 2016,07-Aug-2016,084212,47 39.398100 N,062 48.070600 W,1.5,76.3,A,DoorSpread,DoorMaster,1.625000,D,S,687272.000000
Sun Aug 07 05:42:13 2016,07-Aug-2016,084213,47 39.398300 N,062 48.069900 W,1.6,74.3,A,DoorSpread,DoorMaster,1.625000,D,S,687272.000000
Sun Aug 07 05:42:13 2016,07-Aug-2016,084214,47 39.398400 N,062 48.069300 W,1.5,72.6,A,DoorSpread,DoorMaster,1.625000,D,S,687272.000000
Sun Aug 07 05:42:13 2016,07-Aug-2016,084215,47 39.398400 N,062 48.068900 W,1.4,74.9,A,DoorSpread,DoorMaster,1.625000,D,S,687272.000000
Sun Aug 07 05:42:13 2016,07-Aug-2016,084216,47 39.398300 N,062 48.068300 W,1.4,78.6,A,DoorSpread,DoorMaster,1.625000,D,S,687272.000000
Sun Aug 07 05:42:18 2016,07-Aug-2016,084217,47 39.398400 N,062 48.067600 W,1.5,78.3,A,Primary,Headline,1.163265,D,S,71870.000000
Sun Aug 07 05:42:18 2016,07-Aug-2016,084218,47 39.398500 N,062 48.067100 W,1.5,76.5,A,DoorSpread,DoorMaster,1.630000,D,S,1072765.000000
Sun Aug 07 05:42:18 2016,07-Aug-2016,084219,47 39.398500 N,062 48.066600 W,1.4,76.9,A,DoorSpread,DoorMaster,1.630000,D,S,1072765.000000
Sun Aug 07 05:42:18 2016,07-Aug-2016,084220,47 39.398400 N,062 48.066100 W,1.4,79.5,A,DoorSpread,DoorMaster,1.630000,D,S,1072765.000000
Sun Aug 07 05:42:18 2016,07-Aug-2016,084221,47 39.398400 N,062 48.065500 W,1.4,80.3,A,DoorSpread,DoorMaster,1.630000,D,S,1072765.000000
Sun Aug 07 05:42:23 2016,07-Aug-2016,084222,47 39.398500 N,062 48.064900 W,1.4,78.3,A,Primary,Headline,2.142857,D,S,63054.000000
Sun Aug 07 05:42:23 2016,07-Aug-2016,084223,47 39.398700 N,062 48.064100 W,1.5,76.2,A,DoorSpread,DoorMaster,2.155000,D,S,1044710.000000
Sun Aug 07 05:42:23 2016,07-Aug-2016,084224,47 39.398900 N,062 48.063300 W,1.6,74.7,A,DoorSpread,DoorMaster,2.155000,D,S,1044710.000000
Sun Aug 07 05:42:23 2016,07-Aug-2016,084225,47 39.399100 N,062 48.062300 W,1.8,73.9,A,DoorSpread,DoorMaster,2.155000,D,S,1044710.000000
Sun Aug 07 05:42:23 2016,07-Aug-2016,084226,47 39.399500 N,062 48.061100 W,2.0,73.1,A,DoorSpread,DoorMaster,2.155000,D,S,1044710.000000
Sun Aug 07 05:42:28 2016,07-Aug-2016,084227,47 39.399800 N,062 48.059700 W,2.2,72.2,A,Secondary,Headline,0.000000,E,S,125410.000000
Sun Aug 07 05:42:29 2016,07-Aug-2016,084228,47 39.400200 N,062 48.058300 W,2.5,70.9,A,DoorSpread,DoorMaster,2.575000,D,S,1021130.000000
Sun Aug 07 05:42:29 2016,07-Aug-2016,084229,47 39.400700 N,062 48.056900 W,2.7,69.3,A,DoorSpread,DoorMaster,2.575000,D,S,1021130.000000
Sun Aug 07 05:42:29 2016,07-Aug-2016,084230,47 39.401300 N,062 48.055400 W,2.9,67.4,A,DoorSpread,DoorMaster,2.575000,D,S,1021130.000000
Sun Aug 07 05:42:29 2016,07-Aug-2016,084231,47 39.401900 N,062 48.053800 W,3.1,65.9,A,DoorSpread,DoorMaster,2.575000,D,S,1021130.000000
Sun Aug 07 05:42:33 2016,07-Aug-2016,084232,47 39.402500 N,062 48.052200 W,3.4,65.6,A,Primary,Headline,4.408163,D,S,65256.000000
Sun Aug 07 05:42:33 2016,07-Aug-2016,084233,47 39.403100 N,062 48.050400 W,3.6,65.3,A,Primary,Headline,4.408163,D,S,65256.000000
Sun Aug 07 05:42:34 2016,07-Aug-2016,084234,47 39.403700 N,062 48.048600 W,3.8,64.4,A,DoorSpread,DoorMaster,2.990000,D,S,595069.000000
Sun Aug 07 05:42:34 2016,07-Aug-2016,084235,47 39.404400 N,062 48.046800 W,4.0,63.8,A,DoorSpread,DoorMaster,2.990000,D,S,595069.000000
Sun Aug 07 05:42:34 2016,07-Aug-2016,084236,47 39.405100 N,062 48.044900 W,4.2,63.6,A,DoorSpread,DoorMaster,2.990000,D,S,595069.000000
Sun Aug 07 05:42:38 2016,07-Aug-2016,084237,47 39.405800 N,062 48.043000 W,4.3,63.2,A,Primary,Headline,2.428571,D,S,102008.000000
Sun Aug 07 05:42:38 2016,07-Aug-2016,084238,47 39.406600 N,062 48.041000 W,4.5,62.7,A,Primary,Headline,2.428571,D,S,102008.000000
Sun Aug 07 05:42:40 2016,07-Aug-2016,084239,47 39.407300 N,062 48.039100 W,4.6,62.6,A,DoorSpread,DoorMaster,3.485000,D,S,244673.000000
Sun Aug 07 05:42:40 2016,07-Aug-2016,084240,47 39.408000 N,062 48.037100 W,4.7,63.1,A,DoorSpread,DoorMaster,3.485000,D,S,244673.000000
Sun Aug 07 05:42:40 2016,07-Aug-2016,084241,47 39.408600 N,062 48.035100 W,4.8,63.5,A,DoorSpread,DoorMaster,3.485000,D,S,244673.000000
Sun Aug 07 05:42:43 2016,07-Aug-2016,084242,47 39.409300 N,062 48.033000 W,5.0,63.7,A,Primary,Headline,1.326531,D,S,80245.000000
Sun Aug 07 05:42:43 2016,07-Aug-2016,084243,47 39.410000 N,062 48.030900 W,5.1,63.8,A,Primary,Headline,1.326531,D,S,80245.000000
Sun Aug 07 05:42:45 2016,07-Aug-2016,084244,47 39.410700 N,062 48.028900 W,5.2,63.9,A,DoorSpread,DoorMaster,0.000000,E,S,173610.000000
Sun Aug 07 05:42:45 2016,07-Aug-2016,084245,47 39.411400 N,062 48.026700 W,5.2,64.4,A,DoorSpread,DoorMaster,0.000000,E,S,173610.000000
Sun Aug 07 05:42:45 2016,07-Aug-2016,084246,47 39.412000 N,062 48.024500 W,5.3,65.0,A,DoorSpread,DoorMaster,0.000000,E,S,173610.000000
Sun Aug 07 05:42:48 2016,07-Aug-2016,084247,47 39.412600 N,062 48.022300 W,5.4,65.2,A,Primary,Headline,3.571429,D,S,111545.000000
Sun Aug 07 05:42:48 2016,07-Aug-2016,084248,47 39.413400 N,062 48.020200 W,5.4,64.9,A,Primary,Headline,3.571429,D,S,111545.000000
Sun Aug 07 05:42:48 2016,07-Aug-2016,084249,47 39.414100 N,062 48.018000 W,5.5,64.6,A,Primary,Headline,3.571429,D,S,111545.000000
Sun Aug 07 05:42:50 2016,07-Aug-2016,084250,47 39.414700 N,062 48.015800 W,5.6,64.8,A,DoorSpread,DoorMaster,5.610000,D,S,128331.000000
Sun Aug 07 05:42:50 2016,07-Aug-2016,084251,47 39.415400 N,062 48.013500 W,5.6,65.1,A,DoorSpread,DoorMaster,5.610000,D,S,128331.000000
Sun Aug 07 05:42:53 2016,07-Aug-2016,084252,47 39.416200 N,062 48.011200 W,5.7,64.7,A,Primary,Headline,1.857143,D,S,82825.000000
Sun Aug 07 05:42:53 2016,07-Aug-2016,084253,47 39.417000 N,062 48.009000 W,5.8,64.3,A,Primary,Headline,1.857143,D,S,82825.000000
Sun Aug 07 05:42:53 2016,07-Aug-2016,084254,47 39.417700 N,062 48.006800 W,5.8,64.3,A,Primary,Headline,1.857143,D,S,82825.000000
Sun Aug 07 05:42:56 2016,07-Aug-2016,084255,47 39.418400 N,062 48.004500 W,5.8,64.2,A,DoorSpread,DoorMaster,4.545000,D,S,196612.000000
Sun Aug 07 05:42:56 2016,07-Aug-2016,084256,47 39.419200 N,062 48.002300 W,5.9,63.8,A,DoorSpread,DoorMaster,4.545000,D,S,196612.000000
Sun Aug 07 05:42:56 2016,07-Aug-2016,084257,47 39.420100 N,062 48.000100 W,5.9,63.4,A,DoorSpread,DoorMaster,4.545000,D,S,196612.000000
Sun Aug 07 05:42:56 2016,07-Aug-2016,084258,47 39.420800 N,062 47.997900 W,5.9,63.4,A,DoorSpread,DoorMaster,4.545000,D,S,196612.000000
Sun Aug 07 05:42:56 2016,07-Aug-2016,084259,47 39.421600 N,062 47.995600 W,6.0,63.5,A,DoorSpread,DoorMaster,4.545000,D,S,196612.000000
Sun Aug 07 05:42:56 2016,07-Aug-2016,084300,47 39.422400 N,062 47.993400 W,6.0,63.0,A,DoorSpread,DoorMaster,4.545000,D,S,196612.000000
Sun Aug 07 05:43:01 2016,07-Aug-2016,084301,47 39.423400 N,062 47.991500 W,5.9,61.6,A,DoorSpread,DoorMaster,5.435000,D,S,135671.000000
Sun Aug 07 05:43:01 2016,07-Aug-2016,084302,47 39.424500 N,062 47.989600 W,5.9,59.6,A,DoorSpread,DoorMaster,5.435000,D,S,135671.000000
Sun Aug 07 05:43:01 2016,07-Aug-2016,084303,47 39.425600 N,062 47.987900 W,5.9,57.7,A,DoorSpread,DoorMaster,5.435000,D,S,135671.000000
Sun Aug 07 05:43:01 2016,07-Aug-2016,084304,47 39.426700 N,062 47.986000 W,5.9,56.3,A,DoorSpread,DoorMaster,5.435000,D,S,135671.000000
Sun Aug 07 05:43:01 2016,07-Aug-2016,084305,47 39.427700 N,062 47.984100 W,5.9,55.8,A,DoorSpread,DoorMaster,5.435000,D,S,135671.000000
Sun Aug 07 05:43:07 2016,07-Aug-2016,084306,47 39.428700 N,062 47.982100 W,5.9,55.7,A,DoorSpread,DoorMaster,6.510000,D,S,145082.000000
Sun Aug 07 05:43:07 2016,07-Aug-2016,084307,47 39.429700 N,062 47.980200 W,5.9,55.3,A,DoorSpread,DoorMaster,6.510000,D,S,145082.000000
Sun Aug 07 05:43:07 2016,07-Aug-2016,084308,47 39.430800 N,062 47.978300 W,5.9,54.5,A,DoorSpread,DoorMaster,6.510000,D,S,145082.000000
Sun Aug 07 05:43:07 2016,07-Aug-2016,084309,47 39.431900 N,062 47.976400 W,5.9,53.5,A,DoorSpread,DoorMaster,6.510000,D,S,145082.000000
Sun Aug 07 05:43:07 2016,07-Aug-2016,084310,47 39.433000 N,062 47.974600 W,5.9,52.6,A,DoorSpread,DoorMaster,6.510000,D,S,145082.000000
Sun Aug 07 05:43:07 2016,07-Aug-2016,084311,47 39.434100 N,062 47.972700 W,5.9,52.1,A,DoorSpread,DoorMaster,6.510000,D,S,145082.000000
Sun Aug 07 05:43:12 2016,07-Aug-2016,084312,47 39.435200 N,062 47.970800 W,5.9,51.9,A,DoorSpread,DoorMaster,6.100000,D,S,96278.000000
Sun Aug 07 05:43:12 2016,07-Aug-2016,084313,47 39.436200 N,062 47.968900 W,5.9,51.7,A,DoorSpread,DoorMaster,6.100000,D,S,96278.000000
Sun Aug 07 05:43:12 2016,07-Aug-2016,084314,47 39.437200 N,062 47.967000 W,5.9,51.6,A,DoorSpread,DoorMaster,6.100000,D,S,96278.000000
Sun Aug 07 05:43:12 2016,07-Aug-2016,084315,47 39.438300 N,062 47.965100 W,5.9,51.5,A,DoorSpread,DoorMaster,6.100000,D,S,96278.000000
Sun Aug 07 05:43:12 2016,07-Aug-2016,084316,47 39.439500 N,062 47.963300 W,5.9,51.1,A,DoorSpread,DoorMaster,6.100000,D,S,96278.000000
Sun Aug 07 05:43:18 2016,07-Aug-2016,084317,47 39.440700 N,062 47.961500 W,5.9,50.3,A,DoorSpread,DoorMaster,5.940000,D,S,81278.000000
Sun Aug 07 05:43:18 2016,07-Aug-2016,084318,47 39.441800 N,062 47.959700 W,6.0,49.6,A,DoorSpread,DoorMaster,5.940000,D,S,81278.000000
Sun Aug 07 05:43:18 2016,07-Aug-2016,084319,47 39.443000 N,062 47.957900 W,5.9,49.2,A,DoorSpread,DoorMaster,5.940000,D,S,81278.000000
Sun Aug 07 05:43:18 2016,07-Aug-2016,084320,47 39.444000 N,062 47.956000 W,6.0,49.5,A,DoorSpread,DoorMaster,5.940000,D,S,81278.000000
Sun Aug 07 05:43:18 2016,07-Aug-2016,084321,47 39.445000 N,062 47.954000 W,6.0,50.1,A,DoorSpread,DoorMaster,5.940000,D,S,81278.000000
