Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,7
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2016,215957,48 33.292600 N,064 7.056500 W,3.4,183.8,A,,,,,,
,24-Aug-2016,215958,48 33.291700 N,064 7.056500 W,3.4,183.7,A,,,,,,
,24-Aug-2016,215959,48 33.290800 N,064 7.056600 W,3.3,183.9,A,,,,,,
,24-Aug-2016,220000,48 33.290000 N,064 7.056700 W,3.3,184.1,A,,,,,,
,24-Aug-2016,220001,48 33.289200 N,064 7.056800 W,3.3,184.3,A,,,,,,
,24-Aug-2016,220002,48 33.288300 N,064 7.056900 W,3.2,184.1,A,,,,,,
,24-Aug-2016,220003,48 33.287500 N,064 7.056900 W,3.2,183.9,A,,,,,,
,24-Aug-2016,220004,48 33.286700 N,064 7.057000 W,3.2,183.9,A,,,,,,
,24-Aug-2016,220005,48 33.285900 N,064 7.057100 W,3.1,183.8,A,,,,,,
,24-Aug-2016,220006,48 33.285100 N,064 7.057200 W,3.1,183.8,A,,,,,,
,24-Aug-2016,220007,48 33.284300 N,064 7.057400 W,3.1,183.8,A,,,,,,
,24-Aug-2016,220008,48 33.283500 N,064 7.057400 W,3.0,183.8,A,,,,,,
,24-Aug-2016,220009,48 33.282800 N,064 7.057500 W,3.0,183.9,A,,,,,,
,24-Aug-2016,220010,48 33.281900 N,064 7.057400 W,3.0,183.7,A,,,,,,
,24-Aug-2016,220011,48 33.281100 N,064 7.057400 W,3.0,183.7,A,,,,,,
,24-Aug-2016,220012,48 33.280400 N,064 7.057400 W,2.9,183.8,A,,,,,,
,24-Aug-2016,220013,48 33.279700 N,064 7.057500 W,2.9,184.2,A,,,,,,
,24-Aug-2016,220014,48 33.278900 N,064 7.057600 W,2.9,184.4,A,,,,,,
,24-Aug-2016,220015,48 33.278100 N,064 7.057800 W,2.9,184.7,A,,,,,,
,24-Aug-2016,220016,48 33.277400 N,064 7.057900 W,2.8,184.7,A,,,,,,
,24-Aug-2016,220017,48 33.276600 N,064 7.057900 W,2.8,184.3,A,,,,,,
,24-Aug-2016,220018,48 33.275800 N,064 7.058000 W,2.8,184.0,A,,,,,,
,24-Aug-2016,220019,48 33.275100 N,064 7.058200 W,2.8,184.1,A,,,,,,
,24-Aug-2016,220020,48 33.274300 N,064 7.058200 W,2.8,184.3,A,,,,,,
,24-Aug-2016,220021,48 33.273600 N,064 7.058300 W,2.8,184.5,A,,,,,,
,24-Aug-2016,220022,48 33.272900 N,064 7.058400 W,2.7,184.6,A,,,,,,
,24-Aug-2016,220023,48 33.272200 N,064 7.058500 W,2.7,184.6,A,,,,,,
,24-Aug-2016,220024,48 33.271400 N,064 7.058500 W,2.7,184.3,A,,,,,,
,24-Aug-2016,220025,48 33.270700 N,064 7.058600 W,2.7,184.2,A,,,,,,
,24-Aug-2016,220026,48 33.270000 N,064 7.058700 W,2.7,184.4,A,,,,,,
,24-Aug-2016,220027,48 33.269300 N,064 7.058700 W,2.7,184.8,A,,,,,,
,24-Aug-2016,220028,48 33.268500 N,064 7.058800 W,2.7,184.9,A,,,,,,
,24-Aug-2016,220029,48 33.267800 N,064 7.058900 W,2.7,184.8,A,,,,,,
,24-Aug-2016,220030,48 33.267100 N,064 7.058900 W,2.6,184.9,A,,,,,,
,24-Aug-2016,220031,48 33.266400 N,064 7.059000 W,2.6,185.0,A,,,,,,
,24-Aug-2016,220032,48 33.265600 N,064 7.059000 W,2.7,184.7,A,,,,,,
,24-Aug-2016,220033,48 33.264900 N,064 7.059100 W,2.6,184.6,A,,,,,,
,24-Aug-2016,220034,48 33.264300 N,064 7.059300 W,2.6,184.9,A,,,,,,
,24-Aug-2016,220035,48 33.263500 N,064 7.059300 W,2.6,185.3,A,,,,,,
,24-Aug-2016,220036,48 33.262700 N,064 7.059400 W,2.6,185.5,A,,,,,,
,24-Aug-2016,220037,48 33.262100 N,064 7.059400 W,2.6,185.4,A,,,,,,
,24-Aug-2016,220038,48 33.261400 N,064 7.059600 W,2.6,185.0,A,,,,,,
,24-Aug-2016,220039,48 33.260700 N,064 7.059700 W,2.6,184.9,A,,,,,,
,24-Aug-2016,220040,48 33.260100 N,064 7.059800 W,2.6,185.4,A,,,,,,
,24-Aug-2016,220041,48 33.259300 N,064 7.059900 W,2.6,185.6,A,,,,,,
,24-Aug-2016,220042,48 33.258600 N,064 7.060000 W,2.6,185.6,A,,,,,,
,24-Aug-2016,220043,48 33.258000 N,064 7.060100 W,2.6,185.6,A,,,,,,
,24-Aug-2016,220044,48 33.257400 N,064 7.060200 W,2.5,185.8,A,,,,,,
,24-Aug-2016,220045,48 33.256700 N,064 7.060300 W,2.5,185.8,A,,,,,,
,24-Aug-2016,220046,48 33.255900 N,064 7.060400 W,2.6,185.5,A,,,,,,
,24-Aug-2016,220047,48 33.255300 N,064 7.060500 W,2.5,185.4,A,,,,,,
,24-Aug-2016,220048,48 33.254600 N,064 7.060500 W,2.5,185.3,A,,,,,,
,24-Aug-2016,220049,48 33.253900 N,064 7.060700 W,2.5,185.5,A,,,,,,
,24-Aug-2016,220050,48 33.253100 N,064 7.060800 W,2.5,185.9,A,,,,,,
,24-Aug-2016,220051,48 33.252500 N,064 7.061000 W,2.5,186.1,A,,,,,,
,24-Aug-2016,220052,48 33.251900 N,064 7.061100 W,2.5,185.9,A,,,,,,
,24-Aug-2016,220053,48 33.251100 N,064 7.061100 W,2.5,185.3,A,,,,,,
,24-Aug-2016,220054,48 33.250500 N,064 7.061200 W,2.5,185.2,A,,,,,,
,24-Aug-2016,220055,48 33.249900 N,064 7.061400 W,2.5,185.7,A,,,,,,
,24-Aug-2016,220056,48 33.249200 N,064 7.061500 W,2.5,186.2,A,,,,,,
,24-Aug-2016,220057,48 33.248400 N,064 7.061700 W,2.5,186.2,A,,,,,,
Wed Aug 24 19:00:56 2016,24-Aug-2016,220058,48 33.247700 N,064 7.061700 W,2.4,185.9,A,Primary,Headline,1.489796,D,S,20778.000000
Wed Aug 24 19:00:56 2016,24-Aug-2016,220059,48 33.247100 N,064 7.061800 W,2.4,185.8,A,Primary,Headline,1.489796,D,S,20778.000000
Wed Aug 24 19:00:56 2016,24-Aug-2016,220100,48 33.246400 N,064 7.061900 W,2.4,185.3,A,Primary,Headline,1.489796,D,S,20778.000000
Wed Aug 24 19:00:56 2016,24-Aug-2016,220101,48 33.245800 N,064 7.062000 W,2.4,185.2,A,Primary,Headline,1.489796,D,S,20778.000000
Wed Aug 24 19:00:56 2016,24-Aug-2016,220102,48 33.245200 N,064 7.062100 W,2.4,185.5,A,Primary,Headline,1.489796,D,S,20778.000000
Wed Aug 24 19:01:01 2016,24-Aug-2016,220103,48 33.244500 N,064 7.062200 W,2.4,185.8,A,Primary,Headline,5.571429,D,S,19112.000000
Wed Aug 24 19:01:01 2016,24-Aug-2016,220104,48 33.243800 N,064 7.062300 W,2.4,185.8,A,Primary,Headline,5.571429,D,S,19112.000000
Wed Aug 24 19:01:01 2016,24-Aug-2016,220105,48 33.243200 N,064 7.062400 W,2.3,185.8,A,Primary,Headline,5.571429,D,S,19112.000000
Wed Aug 24 19:01:01 2016,24-Aug-2016,220106,48 33.242400 N,064 7.062400 W,2.4,185.4,A,Primary,Headline,5.571429,D,S,19112.000000
Wed Aug 24 19:01:01 2016,24-Aug-2016,220107,48 33.241500 N,064 7.062400 W,2.5,185.1,A,Primary,Headline,5.571429,D,S,19112.000000
Wed Aug 24 19:01:06 2016,24-Aug-2016,220108,48 33.240700 N,064 7.062600 W,2.6,185.3,A,Primary,Headline,1.673469,D,S,28796.000000
Wed Aug 24 19:01:07 2016,24-Aug-2016,220109,48 33.239800 N,064 7.062700 W,2.7,185.5,A,DoorSpread,DoorMaster,2.760000,D,S,113702.000000
Wed Aug 24 19:01:07 2016,24-Aug-2016,220110,48 33.238700 N,064 7.063000 W,3.0,185.1,A,DoorSpread,DoorMaster,2.760000,D,S,113702.000000
Wed Aug 24 19:01:07 2016,24-Aug-2016,220111,48 33.237500 N,064 7.063100 W,3.2,184.5,A,DoorSpread,DoorMaster,2.760000,D,S,113702.000000
Wed Aug 24 19:01:07 2016,24-Aug-2016,220112,48 33.236100 N,064 7.063300 W,3.5,184.4,A,DoorSpread,DoorMaster,2.760000,D,S,113702.000000
Wed Aug 24 19:01:11 2016,24-Aug-2016,220113,48 33.234700 N,064 7.063400 W,3.7,184.4,A,Primary,Headline,5.102041,D,S,60727.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220114,48 33.233200 N,064 7.063500 W,4.0,184.1,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220115,48 33.231600 N,064 7.063600 W,4.3,183.9,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220116,48 33.229900 N,064 7.063700 W,4.6,183.8,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220117,48 33.228300 N,064 7.063900 W,4.8,183.6,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220118,48 33.226700 N,064 7.064100 W,5.0,183.5,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220119,48 33.224900 N,064 7.064300 W,5.2,183.4,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220120,48 33.223100 N,064 7.064400 W,5.4,183.2,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220121,48 33.221400 N,064 7.064500 W,5.5,183.1,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220122,48 33.219600 N,064 7.064700 W,5.8,182.8,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220123,48 33.217600 N,064 7.064800 W,5.9,182.7,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220124,48 33.215800 N,064 7.064900 W,6.0,182.7,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220125,48 33.214000 N,064 7.065000 W,6.1,182.7,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220126,48 33.212000 N,064 7.065100 W,6.3,182.6,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220127,48 33.210100 N,064 7.065200 W,6.4,182.6,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220128,48 33.208300 N,064 7.065400 W,6.5,182.4,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220129,48 33.206200 N,064 7.065400 W,6.6,182.2,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220130,48 33.204300 N,064 7.065500 W,6.6,182.0,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220131,48 33.202400 N,064 7.065700 W,6.7,182.2,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220132,48 33.200500 N,064 7.065900 W,6.7,182.3,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220133,48 33.198500 N,064 7.066200 W,6.8,182.4,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220134,48 33.196500 N,064 7.066500 W,6.9,183.0,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220135,48 33.194500 N,064 7.067000 W,6.9,183.8,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220136,48 33.192400 N,064 7.067400 W,7.0,184.5,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220137,48 33.190300 N,064 7.068000 W,7.1,185.5,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220138,48 33.188200 N,064 7.068500 W,7.2,186.2,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220139,48 33.186100 N,064 7.069100 W,7.2,186.8,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220140,48 33.184000 N,064 7.069700 W,7.3,187.3,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220141,48 33.181900 N,064 7.070300 W,7.4,187.8,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220142,48 33.179700 N,064 7.070900 W,7.4,188.3,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220143,48 33.177600 N,064 7.071400 W,7.5,188.5,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220144,48 33.175400 N,064 7.072000 W,7.5,188.6,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220145,48 33.173200 N,064 7.072500 W,7.6,188.7,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:12 2016,24-Aug-2016,220146,48 33.171100 N,064 7.073000 W,7.6,188.5,A,DoorSpread,DoorMaster,3.175000,D,S,121240.000000
Wed Aug 24 19:01:45 2016,24-Aug-2016,220147,48 33.168800 N,064 7.073400 W,7.7,188.3,A,DoorSpread,DoorMaster,2.075000,D,S,78250.000000
Wed Aug 24 19:01:45 2016,24-Aug-2016,220148,48 33.166700 N,064 7.073800 W,7.7,188.3,A,DoorSpread,DoorMaster,2.075000,D,S,78250.000000
Wed Aug 24 19:01:45 2016,24-Aug-2016,220149,48 33.164700 N,064 7.074300 W,7.7,188.2,A,DoorSpread,DoorMaster,2.075000,D,S,78250.000000
Wed Aug 24 19:01:45 2016,24-Aug-2016,220150,48 33.162600 N,064 7.074900 W,7.7,188.0,A,DoorSpread,DoorMaster,2.075000,D,S,78250.000000
Wed Aug 24 19:01:45 2016,24-Aug-2016,220151,48 33.160500 N,064 7.075200 W,7.7,187.7,A,DoorSpread,DoorMaster,2.075000,D,S,78250.000000
Wed Aug 24 19:01:50 2016,24-Aug-2016,220152,48 33.158500 N,064 7.075600 W,7.7,187.7,A,DoorSpread,DoorMaster,5.090000,D,S,60239.000000
Wed Aug 24 19:01:50 2016,24-Aug-2016,220153,48 33.156400 N,064 7.076100 W,7.7,187.7,A,DoorSpread,DoorMaster,5.090000,D,S,60239.000000
Wed Aug 24 19:01:50 2016,24-Aug-2016,220154,48 33.154300 N,064 7.076500 W,7.7,187.8,A,DoorSpread,DoorMaster,5.090000,D,S,60239.000000
Wed Aug 24 19:01:50 2016,24-Aug-2016,220155,48 33.152300 N,064 7.077000 W,7.6,188.2,A,DoorSpread,DoorMaster,5.090000,D,S,60239.000000
Wed Aug 24 19:01:50 2016,24-Aug-2016,220156,48 33.150200 N,064 7.077600 W,7.6,188.6,A,DoorSpread,DoorMaster,5.090000,D,S,60239.000000
Wed Aug 24 19:01:56 2016,24-Aug-2016,220157,48 33.148200 N,064 7.078200 W,7.6,189.0,A,DoorSpread,DoorMaster,3.240000,D,S,138066.000000
Wed Aug 24 19:01:56 2016,24-Aug-2016,220158,48 33.146200 N,064 7.078800 W,7.5,189.6,A,DoorSpread,DoorMaster,3.240000,D,S,138066.000000
Wed Aug 24 19:01:56 2016,24-Aug-2016,220159,48 33.144200 N,064 7.079500 W,7.5,190.1,A,DoorSpread,DoorMaster,3.240000,D,S,138066.000000
Wed Aug 24 19:01:56 2016,24-Aug-2016,220200,48 33.142100 N,064 7.080100 W,7.5,190.4,A,DoorSpread,DoorMaster,3.240000,D,S,138066.000000
Wed Aug 24 19:01:56 2016,24-Aug-2016,220201,48 33.140100 N,064 7.080700 W,7.5,190.7,A,DoorSpread,DoorMaster,3.240000,D,S,138066.000000
