Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 NORD DU CANAL DES ILES EASTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2016,182423,47 54.640800 N,062 26.371000 W,3.1,90.3,A,,,,,,
,07-Aug-2016,182424,47 54.640700 N,062 26.369800 W,3.0,91.3,A,,,,,,
,07-Aug-2016,182425,47 54.640700 N,062 26.368600 W,3.0,91.0,A,,,,,,
Sun Aug 07 15:24:26 2016,07-Aug-2016,182426,47 54.640800 N,062 26.367600 W,2.9,90.1,A,DoorSpread,DoorMaster,1.180000,D,S,104911.000000
Sun Aug 07 15:24:26 2016,07-Aug-2016,182427,47 54.640800 N,062 26.366600 W,2.8,89.5,A,DoorSpread,DoorMaster,1.180000,D,S,104911.000000
Sun Aug 07 15:24:26 2016,07-Aug-2016,182428,47 54.640800 N,062 26.365500 W,2.8,89.7,A,DoorSpread,DoorMaster,1.180000,D,S,104911.000000
Sun Aug 07 15:24:26 2016,07-Aug-2016,182429,47 54.640800 N,062 26.364400 W,2.8,90.2,A,DoorSpread,DoorMaster,1.180000,D,S,104911.000000
Sun Aug 07 15:24:26 2016,07-Aug-2016,182430,47 54.640800 N,062 26.363600 W,2.6,89.8,A,DoorSpread,DoorMaster,1.180000,D,S,104911.000000
Sun Aug 07 15:24:26 2016,07-Aug-2016,182431,47 54.640800 N,062 26.362700 W,2.6,89.3,A,DoorSpread,DoorMaster,1.180000,D,S,104911.000000
Sun Aug 07 15:24:31 2016,07-Aug-2016,182432,47 54.640800 N,062 26.361700 W,2.6,89.2,A,DoorSpread,DoorMaster,1.495000,D,S,105660.000000
Sun Aug 07 15:24:31 2016,07-Aug-2016,182433,47 54.640800 N,062 26.360800 W,2.5,89.4,A,DoorSpread,DoorMaster,1.495000,D,S,105660.000000
Sun Aug 07 15:24:31 2016,07-Aug-2016,182434,47 54.640800 N,062 26.359900 W,2.4,89.9,A,DoorSpread,DoorMaster,1.495000,D,S,105660.000000
Sun Aug 07 15:24:31 2016,07-Aug-2016,182435,47 54.640800 N,062 26.359100 W,2.4,90.3,A,DoorSpread,DoorMaster,1.495000,D,S,105660.000000
Sun Aug 07 15:24:31 2016,07-Aug-2016,182436,47 54.640800 N,062 26.358300 W,2.3,89.8,A,DoorSpread,DoorMaster,1.495000,D,S,105660.000000
Sun Aug 07 15:24:36 2016,07-Aug-2016,182437,47 54.640900 N,062 26.357500 W,2.3,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,229059.000000
Sun Aug 07 15:24:36 2016,07-Aug-2016,182438,47 54.640900 N,062 26.356700 W,2.2,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,229059.000000
Sun Aug 07 15:24:36 2016,07-Aug-2016,182439,47 54.640900 N,062 26.356100 W,2.1,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,229059.000000
Sun Aug 07 15:24:36 2016,07-Aug-2016,182440,47 54.640800 N,062 26.355500 W,2.1,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,229059.000000
Sun Aug 07 15:24:36 2016,07-Aug-2016,182441,47 54.640800 N,062 26.354600 W,2.1,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,229059.000000
Sun Aug 07 15:24:41 2016,07-Aug-2016,182442,47 54.640900 N,062 26.353800 W,2.1,89.2,A,DoorSpread,DoorMaster,1.345000,D,S,419409.000000
Sun Aug 07 15:24:41 2016,07-Aug-2016,182443,47 54.641000 N,062 26.353100 W,2.0,88.5,A,DoorSpread,DoorMaster,1.345000,D,S,419409.000000
Sun Aug 07 15:24:41 2016,07-Aug-2016,182444,47 54.640900 N,062 26.352500 W,1.9,89.6,A,DoorSpread,DoorMaster,1.345000,D,S,419409.000000
Sun Aug 07 15:24:41 2016,07-Aug-2016,182445,47 54.640900 N,062 26.351600 W,1.9,90.4,A,DoorSpread,DoorMaster,1.345000,D,S,419409.000000
Sun Aug 07 15:24:41 2016,07-Aug-2016,182446,47 54.640900 N,062 26.350800 W,1.9,89.8,A,DoorSpread,DoorMaster,1.345000,D,S,419409.000000
Sun Aug 07 15:24:47 2016,07-Aug-2016,182447,47 54.640900 N,062 26.350200 W,1.8,89.5,A,DoorSpread,DoorMaster,1.385000,D,S,138904.000000
Sun Aug 07 15:24:47 2016,07-Aug-2016,182448,47 54.640800 N,062 26.349600 W,1.8,91.0,A,DoorSpread,DoorMaster,1.385000,D,S,138904.000000
Sun Aug 07 15:24:47 2016,07-Aug-2016,182449,47 54.640800 N,062 26.348700 W,1.8,92.0,A,DoorSpread,DoorMaster,1.385000,D,S,138904.000000
Sun Aug 07 15:24:47 2016,07-Aug-2016,182450,47 54.640800 N,062 26.347900 W,1.8,90.1,A,DoorSpread,DoorMaster,1.385000,D,S,138904.000000
Sun Aug 07 15:24:47 2016,07-Aug-2016,182451,47 54.641000 N,062 26.347400 W,1.8,87.2,A,DoorSpread,DoorMaster,1.385000,D,S,138904.000000
Sun Aug 07 15:24:52 2016,07-Aug-2016,182452,47 54.641000 N,062 26.346900 W,1.7,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,201702.000000
Sun Aug 07 15:24:52 2016,07-Aug-2016,182453,47 54.640900 N,062 26.346100 W,1.7,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,201702.000000
Sun Aug 07 15:24:52 2016,07-Aug-2016,182454,47 54.640800 N,062 26.345400 W,1.7,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,201702.000000
Sun Aug 07 15:24:52 2016,07-Aug-2016,182455,47 54.640800 N,062 26.344700 W,1.7,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,201702.000000
Sun Aug 07 15:24:52 2016,07-Aug-2016,182456,47 54.641000 N,062 26.344100 W,1.6,87.3,A,DoorSpread,DoorMaster,0.000000,E,S,201702.000000
Sun Aug 07 15:24:57 2016,07-Aug-2016,182457,47 54.641100 N,062 26.343400 W,1.6,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,287688.000000
Sun Aug 07 15:24:57 2016,07-Aug-2016,182458,47 54.641000 N,062 26.342800 W,1.6,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,287688.000000
Sun Aug 07 15:24:57 2016,07-Aug-2016,182459,47 54.640900 N,062 26.342100 W,1.6,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,287688.000000
Sun Aug 07 15:24:57 2016,07-Aug-2016,182500,47 54.641000 N,062 26.341500 W,1.6,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,287688.000000
