Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 POINTE DE L'OUEST DE IPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 10 09:30:14 2016,10-Aug-2016,123014,47 18.434700 N,064 12.171500 W,2.4,46.3,A,Primary,Headline,1.285714,D,S,26609.000000
Wed Aug 10 09:30:15 2016,10-Aug-2016,123015,47 18.435100 N,064 12.170800 W,2.4,46.3,A,DoorSpread,DoorMaster,1.715000,D,S,98468.000000
Wed Aug 10 09:30:15 2016,10-Aug-2016,123016,47 18.435500 N,064 12.170200 W,2.3,46.2,A,DoorSpread,DoorMaster,1.715000,D,S,98468.000000
Wed Aug 10 09:30:15 2016,10-Aug-2016,123017,47 18.435800 N,064 12.169600 W,2.3,46.3,A,DoorSpread,DoorMaster,1.715000,D,S,98468.000000
Wed Aug 10 09:30:15 2016,10-Aug-2016,123018,47 18.436200 N,064 12.168900 W,2.3,46.6,A,DoorSpread,DoorMaster,1.715000,D,S,98468.000000
Wed Aug 10 09:30:19 2016,10-Aug-2016,123019,47 18.436700 N,064 12.168300 W,2.3,46.7,A,Primary,Headline,0.877551,D,S,75862.000000
Wed Aug 10 09:30:20 2016,10-Aug-2016,123020,47 18.437100 N,064 12.167700 W,2.2,46.5,A,DoorSpread,DoorMaster,1.820000,D,S,141915.000000
Wed Aug 10 09:30:20 2016,10-Aug-2016,123021,47 18.437400 N,064 12.167200 W,2.1,46.7,A,DoorSpread,DoorMaster,1.820000,D,S,141915.000000
Wed Aug 10 09:30:20 2016,10-Aug-2016,123022,47 18.437700 N,064 12.166500 W,2.1,47.4,A,DoorSpread,DoorMaster,1.820000,D,S,141915.000000
Wed Aug 10 09:30:20 2016,10-Aug-2016,123023,47 18.438100 N,064 12.165900 W,2.1,47.4,A,DoorSpread,DoorMaster,1.820000,D,S,141915.000000
Wed Aug 10 09:30:24 2016,10-Aug-2016,123024,47 18.438300 N,064 12.165200 W,2.1,46.9,A,Primary,Headline,3.918367,D,S,30163.000000
Wed Aug 10 09:30:25 2016,10-Aug-2016,123025,47 18.438700 N,064 12.164700 W,2.1,46.9,A,DoorSpread,DoorMaster,1.980000,D,S,206561.000000
Wed Aug 10 09:30:25 2016,10-Aug-2016,123026,47 18.439100 N,064 12.164100 W,2.0,47.0,A,DoorSpread,DoorMaster,1.980000,D,S,206561.000000
Wed Aug 10 09:30:25 2016,10-Aug-2016,123027,47 18.439500 N,064 12.163500 W,2.0,46.9,A,DoorSpread,DoorMaster,1.980000,D,S,206561.000000
Wed Aug 10 09:30:25 2016,10-Aug-2016,123028,47 18.439900 N,064 12.163000 W,2.0,47.0,A,DoorSpread,DoorMaster,1.980000,D,S,206561.000000
Wed Aug 10 09:30:29 2016,10-Aug-2016,123029,47 18.440200 N,064 12.162500 W,2.0,47.2,A,Primary,Headline,1.551020,D,S,48002.000000
Wed Aug 10 09:30:29 2016,10-Aug-2016,123030,47 18.440500 N,064 12.162000 W,2.0,47.4,A,Primary,Headline,1.551020,D,S,48002.000000
Wed Aug 10 09:30:31 2016,10-Aug-2016,123031,47 18.440800 N,064 12.161300 W,2.0,47.9,A,DoorSpread,DoorMaster,1.890000,D,S,479943.000000
Wed Aug 10 09:30:31 2016,10-Aug-2016,123032,47 18.441100 N,064 12.160800 W,2.0,48.1,A,DoorSpread,DoorMaster,1.890000,D,S,479943.000000
Wed Aug 10 09:30:33 2016,10-Aug-2016,123033,47 18.441400 N,064 12.160300 W,1.9,47.8,A,Depth,Depth,4.629630,D,S,96783.000000
Wed Aug 10 09:30:34 2016,10-Aug-2016,123034,47 18.441800 N,064 12.159800 W,1.9,48.0,A,Secondary,Headline,0.000000,E,S,95035.000000
Wed Aug 10 09:30:34 2016,10-Aug-2016,123035,47 18.442100 N,064 12.159100 W,1.9,48.1,A,Secondary,Headline,0.000000,E,S,95035.000000
Wed Aug 10 09:30:36 2016,10-Aug-2016,123036,47 18.442400 N,064 12.158500 W,1.9,48.0,A,DoorSpread,DoorMaster,1.740000,D,S,505992.000000
Wed Aug 10 09:30:36 2016,10-Aug-2016,123037,47 18.442700 N,064 12.158000 W,1.9,48.0,A,DoorSpread,DoorMaster,1.740000,D,S,505992.000000
Wed Aug 10 09:30:36 2016,10-Aug-2016,123038,47 18.443100 N,064 12.157500 W,1.9,47.8,A,DoorSpread,DoorMaster,1.740000,D,S,505992.000000
Wed Aug 10 09:30:39 2016,10-Aug-2016,123039,47 18.443400 N,064 12.156900 W,1.9,47.7,A,Primary,Headline,5.979592,D,S,66592.000000
Wed Aug 10 09:30:40 2016,10-Aug-2016,123040,47 18.443700 N,064 12.156500 W,1.9,47.2,A,Depth,Depth,7.314815,D,S,178579.000000
Wed Aug 10 09:30:41 2016,10-Aug-2016,123041,47 18.444000 N,064 12.156000 W,1.8,46.6,A,DoorSpread,DoorMaster,1.685000,D,S,554324.000000
Wed Aug 10 09:30:41 2016,10-Aug-2016,123042,47 18.444400 N,064 12.155500 W,1.9,46.6,A,DoorSpread,DoorMaster,1.685000,D,S,554324.000000
Wed Aug 10 09:30:41 2016,10-Aug-2016,123043,47 18.444700 N,064 12.154900 W,1.9,46.8,A,DoorSpread,DoorMaster,1.685000,D,S,554324.000000
Wed Aug 10 09:30:44 2016,10-Aug-2016,123044,47 18.445000 N,064 12.154500 W,1.8,46.6,A,Primary,Headline,5.489796,D,S,67956.000000
Wed Aug 10 09:30:44 2016,10-Aug-2016,123045,47 18.445400 N,064 12.154000 W,1.8,46.5,A,Primary,Headline,5.489796,D,S,67956.000000
Wed Aug 10 09:30:46 2016,10-Aug-2016,123046,47 18.445800 N,064 12.153400 W,1.9,46.5,A,DoorSpread,DoorMaster,1.600000,D,S,474911.000000
Wed Aug 10 09:30:47 2016,10-Aug-2016,123047,47 18.446000 N,064 12.152700 W,1.9,46.3,A,Depth,Depth,9.722222,D,S,416380.000000
Wed Aug 10 09:30:47 2016,10-Aug-2016,123048,47 18.446300 N,064 12.152200 W,1.8,46.6,A,Depth,Depth,9.722222,D,S,416380.000000
Wed Aug 10 09:30:49 2016,10-Aug-2016,123049,47 18.446600 N,064 12.151700 W,1.8,46.7,A,Primary,Headline,3.816327,D,S,85453.000000
Wed Aug 10 09:30:49 2016,10-Aug-2016,123050,47 18.446900 N,064 12.151100 W,1.8,46.4,A,Primary,Headline,3.816327,D,S,85453.000000
Wed Aug 10 09:30:49 2016,10-Aug-2016,123051,47 18.447300 N,064 12.150600 W,1.8,46.4,A,Primary,Headline,3.816327,D,S,85453.000000
Wed Aug 10 09:30:52 2016,10-Aug-2016,123052,47 18.447600 N,064 12.150100 W,1.8,46.3,A,DoorSpread,DoorMaster,1.615000,D,S,372833.000000
Wed Aug 10 09:30:52 2016,10-Aug-2016,123053,47 18.447900 N,064 12.149600 W,1.8,46.6,A,DoorSpread,DoorMaster,1.615000,D,S,372833.000000
Wed Aug 10 09:30:54 2016,10-Aug-2016,123054,47 18.448200 N,064 12.149000 W,1.8,46.8,A,Primary,Headline,1.285714,D,S,124820.000000
Wed Aug 10 09:30:54 2016,10-Aug-2016,123055,47 18.448500 N,064 12.148400 W,1.8,46.7,A,Primary,Headline,1.285714,D,S,124820.000000
Wed Aug 10 09:30:54 2016,10-Aug-2016,123056,47 18.448800 N,064 12.148000 W,1.8,45.9,A,Primary,Headline,1.285714,D,S,124820.000000
