Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 NORD DE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2016,130440,47 52.116200 N,061 18.384700 W,4.6,93.4,A,,,,,,
,24-Jul-2016,130441,47 52.116100 N,061 18.383000 W,4.5,93.3,A,,,,,,
,24-Jul-2016,130442,47 52.116100 N,061 18.381300 W,4.4,93.2,A,,,,,,
,24-Jul-2016,130443,47 52.116000 N,061 18.379500 W,4.4,93.3,A,,,,,,
,24-Jul-2016,130444,47 52.115900 N,061 18.377800 W,4.4,93.6,A,,,,,,
,24-Jul-2016,130445,47 52.115700 N,061 18.376300 W,4.3,94.1,A,,,,,,
,24-Jul-2016,130446,47 52.115600 N,061 18.374500 W,4.3,94.1,A,,,,,,
,24-Jul-2016,130447,47 52.115600 N,061 18.372700 W,4.2,93.9,A,,,,,,
,24-Jul-2016,130448,47 52.115500 N,061 18.371000 W,4.2,93.5,A,,,,,,
,24-Jul-2016,130449,47 52.115400 N,061 18.369400 W,4.1,93.4,A,,,,,,
,24-Jul-2016,130450,47 52.115400 N,061 18.367800 W,4.1,93.7,A,,,,,,
,24-Jul-2016,130451,47 52.115200 N,061 18.366200 W,4.1,94.3,A,,,,,,
,24-Jul-2016,130452,47 52.115000 N,061 18.364600 W,4.0,94.4,A,,,,,,
,24-Jul-2016,130453,47 52.115100 N,061 18.363100 W,4.0,93.4,A,,,,,,
,24-Jul-2016,130454,47 52.115200 N,061 18.361600 W,3.9,92.2,A,,,,,,
,24-Jul-2016,130455,47 52.115200 N,061 18.360100 W,3.9,91.9,A,,,,,,
,24-Jul-2016,130456,47 52.115000 N,061 18.358500 W,3.9,92.6,A,,,,,,
,24-Jul-2016,130457,47 52.114900 N,061 18.357000 W,3.8,93.4,A,,,,,,
,24-Jul-2016,130458,47 52.114900 N,061 18.355600 W,3.8,92.9,A,,,,,,
,24-Jul-2016,130459,47 52.115000 N,061 18.354200 W,3.7,91.3,A,,,,,,
,24-Jul-2016,130500,47 52.115000 N,061 18.352800 W,3.7,90.1,A,,,,,,
,24-Jul-2016,130501,47 52.115300 N,061 18.351600 W,3.6,90.2,A,,,,,,
,24-Jul-2016,130502,47 52.115200 N,061 18.350200 W,3.6,90.9,A,,,,,,
Sun Jul 24 10:05:02 2016,24-Jul-2016,130503,47 52.115200 N,061 18.348800 W,3.6,91.3,A,DoorSpread,DoorMaster,2.175000,D,S,226836.000000
Sun Jul 24 10:05:02 2016,24-Jul-2016,130504,47 52.115300 N,061 18.347500 W,3.6,91.0,A,DoorSpread,DoorMaster,2.175000,D,S,226836.000000
Sun Jul 24 10:05:04 2016,24-Jul-2016,130505,47 52.115400 N,061 18.346200 W,3.5,89.7,A,Primary,Headline,1.428571,D,S,96165.000000
Sun Jul 24 10:05:05 2016,24-Jul-2016,130506,47 52.115500 N,061 18.345000 W,3.5,88.4,A,Depth,Depth,0.277778,D,S,143119.000000
Sun Jul 24 10:05:05 2016,24-Jul-2016,130507,47 52.115500 N,061 18.343700 W,3.4,88.3,A,Depth,Depth,0.277778,D,S,143119.000000
Sun Jul 24 10:05:07 2016,24-Jul-2016,130508,47 52.115500 N,061 18.342400 W,3.4,88.8,A,DoorSpread,DoorMaster,1.780000,D,S,272796.000000
Sun Jul 24 10:05:07 2016,24-Jul-2016,130509,47 52.115500 N,061 18.341100 W,3.4,88.8,A,DoorSpread,DoorMaster,1.780000,D,S,272796.000000
Sun Jul 24 10:05:09 2016,24-Jul-2016,130510,47 52.115500 N,061 18.339800 W,3.4,88.3,A,Primary,Headline,1.530612,D,S,84808.000000
Sun Jul 24 10:05:09 2016,24-Jul-2016,130511,47 52.115600 N,061 18.338500 W,3.3,87.9,A,Primary,Headline,1.530612,D,S,84808.000000
Sun Jul 24 10:05:09 2016,24-Jul-2016,130512,47 52.115700 N,061 18.337300 W,3.3,87.6,A,Primary,Headline,1.530612,D,S,84808.000000
Sun Jul 24 10:05:12 2016,24-Jul-2016,130513,47 52.115800 N,061 18.336100 W,3.3,87.2,A,Depth,Depth,5.000000,D,S,89493.000000
Sun Jul 24 10:05:12 2016,24-Jul-2016,130514,47 52.115800 N,061 18.334800 W,3.2,86.8,A,Depth,Depth,5.000000,D,S,89493.000000
Sun Jul 24 10:05:14 2016,24-Jul-2016,130515,47 52.116000 N,061 18.333600 W,3.2,86.4,A,Primary,Headline,0.938776,D,S,83269.000000
Sun Jul 24 10:05:14 2016,24-Jul-2016,130516,47 52.116000 N,061 18.332300 W,3.2,87.0,A,Primary,Headline,0.938776,D,S,83269.000000
Sun Jul 24 10:05:14 2016,24-Jul-2016,130517,47 52.115900 N,061 18.331000 W,3.2,87.8,A,Primary,Headline,0.938776,D,S,83269.000000
Sun Jul 24 10:05:17 2016,24-Jul-2016,130518,47 52.116000 N,061 18.329700 W,3.2,87.8,A,DoorSpread,DoorMaster,1.315000,D,S,315500.000000
