Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 EST DE LA POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2016,142835,47 12.537900 N,063 36.150000 W,3.5,352.9,A,,,,,,
,06-Sep-2016,142836,47 12.538800 N,063 36.150100 W,3.5,353.0,A,,,,,,
,06-Sep-2016,142837,47 12.539600 N,063 36.150300 W,3.4,352.9,A,,,,,,
Tue Sep 06 11:28:38 2016,06-Sep-2016,142838,47 12.540500 N,063 36.150400 W,3.4,352.7,A,Depth,Depth,11.851852,D,S,68246.000000
Tue Sep 06 11:28:38 2016,06-Sep-2016,142839,47 12.541300 N,063 36.150600 W,3.3,352.9,A,Depth,Depth,11.851852,D,S,68246.000000
Tue Sep 06 11:28:38 2016,06-Sep-2016,142840,47 12.542100 N,063 36.150700 W,3.3,353.0,A,Depth,Depth,11.851852,D,S,68246.000000
Tue Sep 06 11:28:38 2016,06-Sep-2016,142841,47 12.542900 N,063 36.150800 W,3.2,353.0,A,Depth,Depth,11.851852,D,S,68246.000000
Tue Sep 06 11:28:42 2016,06-Sep-2016,142842,47 12.543700 N,063 36.151000 W,3.2,352.9,A,Primary,Headline,4.081633,D,S,65255.000000
Tue Sep 06 11:28:43 2016,06-Sep-2016,142843,47 12.544400 N,063 36.151100 W,3.1,353.2,A,DoorSpread,DoorMaster,2.005000,D,S,236114.000000
Tue Sep 06 11:28:43 2016,06-Sep-2016,142844,47 12.545100 N,063 36.151200 W,3.0,353.2,A,DoorSpread,DoorMaster,2.005000,D,S,236114.000000
Tue Sep 06 11:28:45 2016,06-Sep-2016,142845,47 12.545800 N,063 36.151300 W,3.0,353.4,A,Depth,Depth,4.074074,D,S,67160.000000
