Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,7
Comments
"ZONE 12 NORD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 28 15:39:48 2016,28-Aug-2016,184003,48 32.269600 N,063 37.032800 W,5.5,352.3,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184004,48 32.271300 N,063 37.033100 W,5.6,352.2,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184005,48 32.272900 N,063 37.033500 W,5.6,352.0,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184006,48 32.274400 N,063 37.033800 W,5.6,351.7,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184007,48 32.275900 N,063 37.034300 W,5.5,351.6,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184008,48 32.277300 N,063 37.034600 W,5.5,351.8,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184009,48 32.278800 N,063 37.034900 W,5.4,352.0,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184010,48 32.280100 N,063 37.035200 W,5.3,352.0,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184011,48 32.281400 N,063 37.035600 W,5.2,351.8,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184012,48 32.282800 N,063 37.035600 W,5.1,351.8,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184013,48 32.284100 N,063 37.035700 W,4.9,351.9,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184014,48 32.285300 N,063 37.035900 W,4.8,352.1,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184015,48 32.286400 N,063 37.036100 W,4.7,352.2,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184016,48 32.287500 N,063 37.036300 W,4.6,352.3,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184017,48 32.288600 N,063 37.036600 W,4.5,352.2,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184018,48 32.289700 N,063 37.036800 W,4.3,352.1,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184019,48 32.290700 N,063 37.037000 W,4.2,351.9,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184020,48 32.291700 N,063 37.037300 W,4.1,351.8,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184021,48 32.292700 N,063 37.037500 W,4.0,351.8,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184022,48 32.293600 N,063 37.037700 W,3.9,351.8,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184023,48 32.294600 N,063 37.037900 W,3.8,351.7,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184024,48 32.295300 N,063 37.038400 W,3.8,351.5,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184025,48 32.296200 N,063 37.038700 W,3.7,351.6,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184026,48 32.297100 N,063 37.038800 W,3.6,351.6,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184027,48 32.297900 N,063 37.039000 W,3.6,351.5,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184028,48 32.298700 N,063 37.039200 W,3.5,351.4,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184029,48 32.299600 N,063 37.039400 W,3.4,351.4,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184030,48 32.300500 N,063 37.039400 W,3.4,351.6,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184031,48 32.301400 N,063 37.039600 W,3.4,351.5,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184032,48 32.302200 N,063 37.039900 W,3.3,351.1,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184033,48 32.303000 N,063 37.040200 W,3.3,351.0,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:39:48 2016,28-Aug-2016,184034,48 32.303800 N,063 37.040500 W,3.3,351.2,A,DoorSpread,DoorMaster,3.565000,D,S,64186.000000
Sun Aug 28 15:40:34 2016,28-Aug-2016,184035,48 32.304600 N,063 37.040700 W,3.2,351.4,A,DoorSpread,DoorMaster,1.890000,D,S,63687.000000
Sun Aug 28 15:40:34 2016,28-Aug-2016,184036,48 32.305400 N,063 37.040700 W,3.2,351.4,A,DoorSpread,DoorMaster,1.890000,D,S,63687.000000
Sun Aug 28 15:40:34 2016,28-Aug-2016,184037,48 32.306200 N,063 37.041100 W,3.2,351.3,A,DoorSpread,DoorMaster,1.890000,D,S,63687.000000
Sun Aug 28 15:40:34 2016,28-Aug-2016,184038,48 32.306900 N,063 37.041500 W,3.1,351.1,A,DoorSpread,DoorMaster,1.890000,D,S,63687.000000
Sun Aug 28 15:40:34 2016,28-Aug-2016,184039,48 32.307700 N,063 37.041600 W,3.1,351.4,A,DoorSpread,DoorMaster,1.890000,D,S,63687.000000
Sun Aug 28 15:40:39 2016,28-Aug-2016,184040,48 32.308500 N,063 37.041800 W,3.1,351.6,A,DoorSpread,DoorMaster,1.945000,D,S,68114.000000
Sun Aug 28 15:40:39 2016,28-Aug-2016,184041,48 32.309200 N,063 37.042000 W,3.1,352.1,A,DoorSpread,DoorMaster,1.945000,D,S,68114.000000
Sun Aug 28 15:40:39 2016,28-Aug-2016,184042,48 32.310100 N,063 37.042200 W,3.1,352.2,A,DoorSpread,DoorMaster,1.945000,D,S,68114.000000
Sun Aug 28 15:40:39 2016,28-Aug-2016,184043,48 32.310800 N,063 37.042200 W,3.0,352.3,A,DoorSpread,DoorMaster,1.945000,D,S,68114.000000
Sun Aug 28 15:40:39 2016,28-Aug-2016,184044,48 32.311700 N,063 37.042400 W,3.0,352.3,A,DoorSpread,DoorMaster,1.945000,D,S,68114.000000
Sun Aug 28 15:40:45 2016,28-Aug-2016,184045,48 32.312500 N,063 37.042600 W,3.0,352.2,A,DoorSpread,DoorMaster,2.035000,D,S,66329.000000
Sun Aug 28 15:40:45 2016,28-Aug-2016,184046,48 32.313300 N,063 37.042600 W,2.9,352.2,A,DoorSpread,DoorMaster,2.035000,D,S,66329.000000
Sun Aug 28 15:40:47 2016,28-Aug-2016,184047,48 32.314000 N,063 37.042700 W,2.9,352.4,A,Primary,Headline,3.632653,D,S,29745.000000
Sun Aug 28 15:40:47 2016,28-Aug-2016,184048,48 32.314700 N,063 37.043000 W,2.8,352.7,A,Primary,Headline,3.632653,D,S,29745.000000
Sun Aug 28 15:40:47 2016,28-Aug-2016,184049,48 32.315300 N,063 37.043100 W,2.8,352.8,A,Primary,Headline,3.632653,D,S,29745.000000
Sun Aug 28 15:40:50 2016,28-Aug-2016,184050,48 32.316000 N,063 37.043300 W,2.7,352.5,A,DoorSpread,DoorMaster,1.940000,D,S,103988.000000
Sun Aug 28 15:40:50 2016,28-Aug-2016,184051,48 32.316600 N,063 37.043500 W,2.6,352.1,A,DoorSpread,DoorMaster,1.940000,D,S,103988.000000
Sun Aug 28 15:40:50 2016,28-Aug-2016,184052,48 32.317000 N,063 37.043700 W,2.5,351.9,A,DoorSpread,DoorMaster,1.940000,D,S,103988.000000
Sun Aug 28 15:40:52 2016,28-Aug-2016,184053,48 32.317400 N,063 37.043800 W,2.4,352.3,A,Primary,Headline,4.081633,D,S,37667.000000
Sun Aug 28 15:40:52 2016,28-Aug-2016,184054,48 32.317800 N,063 37.044100 W,2.4,352.5,A,Primary,Headline,4.081633,D,S,37667.000000
Sun Aug 28 15:40:52 2016,28-Aug-2016,184055,48 32.318100 N,063 37.044500 W,2.3,351.9,A,Primary,Headline,4.081633,D,S,37667.000000
Sun Aug 28 15:40:55 2016,28-Aug-2016,184056,48 32.318400 N,063 37.045000 W,2.2,351.1,A,DoorSpread,DoorMaster,2.545000,D,S,85966.000000
Sun Aug 28 15:40:55 2016,28-Aug-2016,184057,48 32.318800 N,063 37.045100 W,2.1,351.1,A,DoorSpread,DoorMaster,2.545000,D,S,85966.000000
Sun Aug 28 15:40:57 2016,28-Aug-2016,184058,48 32.319200 N,063 37.045200 W,2.1,351.2,A,Primary,Headline,2.183673,D,S,43190.000000
Sun Aug 28 15:40:59 2016,28-Aug-2016,184059,48 32.319500 N,063 37.045500 W,2.0,351.0,A,Depth,Depth,0.000000,D,S,25894.000000
Sun Aug 28 15:40:59 2016,28-Aug-2016,184100,48 32.319900 N,063 37.045700 W,1.9,350.3,A,Depth,Depth,0.000000,D,S,25894.000000
Sun Aug 28 15:41:00 2016,28-Aug-2016,184101,48 32.320100 N,063 37.046000 W,1.8,349.8,A,DoorSpread,DoorMaster,2.740000,D,S,245619.000000
Sun Aug 28 15:41:00 2016,28-Aug-2016,184102,48 32.320500 N,063 37.046200 W,1.8,349.9,A,DoorSpread,DoorMaster,2.740000,D,S,245619.000000
Sun Aug 28 15:41:02 2016,28-Aug-2016,184103,48 32.320800 N,063 37.046500 W,1.7,350.3,A,Primary,Headline,3.530612,D,S,56515.000000
Sun Aug 28 15:41:02 2016,28-Aug-2016,184104,48 32.321300 N,063 37.046600 W,1.7,350.0,A,Primary,Headline,3.530612,D,S,56515.000000
Sun Aug 28 15:41:02 2016,28-Aug-2016,184105,48 32.321800 N,063 37.046600 W,1.8,350.2,A,Primary,Headline,3.530612,D,S,56515.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184106,48 32.322400 N,063 37.046800 W,1.9,351.0,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184107,48 32.323100 N,063 37.047200 W,2.0,351.3,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184108,48 32.323800 N,063 37.047500 W,2.2,351.2,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184109,48 32.324700 N,063 37.047800 W,2.4,351.4,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184110,48 32.325700 N,063 37.047900 W,2.6,352.1,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184111,48 32.326700 N,063 37.048100 W,2.8,352.9,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184112,48 32.327800 N,063 37.048200 W,3.0,353.5,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184113,48 32.329100 N,063 37.048500 W,3.2,353.5,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184114,48 32.330300 N,063 37.048800 W,3.5,353.3,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184115,48 32.331700 N,063 37.049000 W,3.7,353.3,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184116,48 32.332900 N,063 37.049200 W,3.8,353.8,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184117,48 32.334400 N,063 37.049300 W,4.0,354.3,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184118,48 32.335800 N,063 37.049400 W,4.2,354.5,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184119,48 32.337200 N,063 37.049700 W,4.4,354.5,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184120,48 32.338700 N,063 37.050000 W,4.5,354.4,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184121,48 32.340300 N,063 37.050300 W,4.7,354.1,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:06 2016,28-Aug-2016,184122,48 32.341800 N,063 37.050500 W,4.8,353.8,A,DoorSpread,DoorMaster,3.010000,D,S,112716.000000
Sun Aug 28 15:41:22 2016,28-Aug-2016,184123,48 32.343300 N,063 37.050800 W,5.0,353.8,A,DoorSpread,DoorMaster,5.985000,D,S,80679.000000
Sun Aug 28 15:41:22 2016,28-Aug-2016,184124,48 32.345000 N,063 37.051000 W,5.1,353.8,A,DoorSpread,DoorMaster,5.985000,D,S,80679.000000
Sun Aug 28 15:41:22 2016,28-Aug-2016,184125,48 32.346600 N,063 37.051300 W,5.2,354.1,A,DoorSpread,DoorMaster,5.985000,D,S,80679.000000
Sun Aug 28 15:41:22 2016,28-Aug-2016,184126,48 32.348300 N,063 37.051600 W,5.3,354.2,A,DoorSpread,DoorMaster,5.985000,D,S,80679.000000
Sun Aug 28 15:41:22 2016,28-Aug-2016,184127,48 32.350000 N,063 37.051900 W,5.4,354.2,A,DoorSpread,DoorMaster,5.985000,D,S,80679.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184128,48 32.351600 N,063 37.052100 W,5.5,354.0,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184129,48 32.353400 N,063 37.052500 W,5.6,353.6,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184130,48 32.355000 N,063 37.052800 W,5.6,353.4,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184131,48 32.356800 N,063 37.053100 W,5.7,353.3,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184132,48 32.358500 N,063 37.053300 W,5.8,353.3,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184133,48 32.360200 N,063 37.053500 W,5.8,353.4,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184134,48 32.361900 N,063 37.053800 W,5.9,353.2,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184135,48 32.363600 N,063 37.054300 W,5.9,352.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184136,48 32.365300 N,063 37.054800 W,5.9,351.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184137,48 32.366900 N,063 37.055400 W,5.9,350.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184138,48 32.368600 N,063 37.056000 W,5.9,349.8,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184139,48 32.370200 N,063 37.056600 W,6.0,349.2,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184140,48 32.371800 N,063 37.057100 W,6.0,348.8,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184141,48 32.373400 N,063 37.057600 W,6.0,348.5,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184142,48 32.375100 N,063 37.058200 W,6.0,348.2,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184143,48 32.376700 N,063 37.058800 W,6.0,348.1,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184144,48 32.378400 N,063 37.059300 W,6.0,348.1,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184145,48 32.380000 N,063 37.059800 W,6.0,348.1,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184146,48 32.381600 N,063 37.060300 W,6.0,348.2,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184147,48 32.383300 N,063 37.060800 W,6.0,348.4,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184148,48 32.385000 N,063 37.061300 W,6.0,348.6,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184149,48 32.386600 N,063 37.061800 W,6.0,348.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184150,48 32.388300 N,063 37.062300 W,6.0,348.9,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184151,48 32.389900 N,063 37.062800 W,6.0,348.9,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184152,48 32.391700 N,063 37.063200 W,6.0,348.9,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184153,48 32.393300 N,063 37.063700 W,6.0,349.0,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184154,48 32.395000 N,063 37.064200 W,6.0,349.0,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184155,48 32.396600 N,063 37.064800 W,6.0,348.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184156,48 32.398300 N,063 37.065400 W,6.0,348.2,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184157,48 32.399900 N,063 37.066000 W,6.0,347.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184158,48 32.401600 N,063 37.066600 W,6.0,347.6,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184159,48 32.403200 N,063 37.067000 W,6.0,347.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184200,48 32.404900 N,063 37.067400 W,6.0,347.9,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184201,48 32.406600 N,063 37.067900 W,6.0,348.0,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184202,48 32.408200 N,063 37.068300 W,6.0,348.1,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184203,48 32.409900 N,063 37.068800 W,6.0,348.1,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184204,48 32.411600 N,063 37.069200 W,6.0,348.3,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184205,48 32.413200 N,063 37.069500 W,6.0,348.6,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184206,48 32.414800 N,063 37.069900 W,6.0,348.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184207,48 32.416400 N,063 37.070400 W,6.0,348.6,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184208,48 32.418100 N,063 37.070800 W,6.0,348.6,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184209,48 32.419600 N,063 37.071100 W,6.0,348.6,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184210,48 32.421300 N,063 37.071500 W,5.9,348.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184211,48 32.422900 N,063 37.072000 W,5.9,348.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184212,48 32.424500 N,063 37.072500 W,5.9,348.6,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184213,48 32.426200 N,063 37.073000 W,5.9,348.5,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184214,48 32.427900 N,063 37.073400 W,5.9,348.6,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184215,48 32.429500 N,063 37.073900 W,5.9,348.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184216,48 32.431100 N,063 37.074300 W,5.9,348.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184217,48 32.432700 N,063 37.074700 W,5.9,348.7,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
Sun Aug 28 15:41:28 2016,28-Aug-2016,184218,48 32.434400 N,063 37.075200 W,5.9,348.8,A,DoorSpread,DoorMaster,3.465000,D,S,35540.000000
