Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,6
Comments
"ZONE 12 ANTICOSTI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2016,182541,48 54.632900 N,063 25.534500 W,3.8,7.2,A,,,,,,
,26-Aug-2016,182542,48 54.633900 N,063 25.534300 W,3.8,7.0,A,,,,,,
,26-Aug-2016,182543,48 54.634900 N,063 25.534200 W,3.8,6.9,A,,,,,,
,26-Aug-2016,182544,48 54.635900 N,063 25.534000 W,3.8,6.7,A,,,,,,
,26-Aug-2016,182545,48 54.636900 N,063 25.533900 W,3.7,6.6,A,,,,,,
,26-Aug-2016,182546,48 54.637900 N,063 25.533700 W,3.7,6.8,A,,,,,,
,26-Aug-2016,182547,48 54.638900 N,063 25.533500 W,3.7,7.2,A,,,,,,
,26-Aug-2016,182548,48 54.639900 N,063 25.533200 W,3.7,7.4,A,,,,,,
,26-Aug-2016,182549,48 54.640800 N,063 25.533100 W,3.7,7.2,A,,,,,,
,26-Aug-2016,182550,48 54.641800 N,063 25.532900 W,3.6,6.8,A,,,,,,
,26-Aug-2016,182551,48 54.642800 N,063 25.532800 W,3.6,6.5,A,,,,,,
,26-Aug-2016,182552,48 54.643700 N,063 25.532600 W,3.6,6.8,A,,,,,,
,26-Aug-2016,182553,48 54.644700 N,063 25.532300 W,3.6,7.5,A,,,,,,
,26-Aug-2016,182554,48 54.645600 N,063 25.532100 W,3.6,7.6,A,,,,,,
,26-Aug-2016,182555,48 54.646600 N,063 25.532100 W,3.6,7.1,A,,,,,,
,26-Aug-2016,182556,48 54.647500 N,063 25.532000 W,3.6,6.7,A,,,,,,
,26-Aug-2016,182557,48 54.648500 N,063 25.531800 W,3.6,6.7,A,,,,,,
,26-Aug-2016,182558,48 54.649500 N,063 25.531600 W,3.6,7.1,A,,,,,,
,26-Aug-2016,182559,48 54.650400 N,063 25.531300 W,3.6,7.3,A,,,,,,
,26-Aug-2016,182600,48 54.651300 N,063 25.531200 W,3.5,7.3,A,,,,,,
,26-Aug-2016,182601,48 54.652300 N,063 25.531000 W,3.5,7.1,A,,,,,,
,26-Aug-2016,182602,48 54.653300 N,063 25.530900 W,3.5,7.0,A,,,,,,
,26-Aug-2016,182603,48 54.654200 N,063 25.530700 W,3.5,6.9,A,,,,,,
,26-Aug-2016,182604,48 54.655200 N,063 25.530600 W,3.5,6.9,A,,,,,,
,26-Aug-2016,182605,48 54.656200 N,063 25.530400 W,3.5,7.0,A,,,,,,
,26-Aug-2016,182606,48 54.657100 N,063 25.530200 W,3.5,7.1,A,,,,,,
,26-Aug-2016,182607,48 54.658100 N,063 25.530000 W,3.5,7.0,A,,,,,,
,26-Aug-2016,182608,48 54.659000 N,063 25.529900 W,3.5,6.7,A,,,,,,
,26-Aug-2016,182609,48 54.659900 N,063 25.529700 W,3.4,6.9,A,,,,,,
,26-Aug-2016,182610,48 54.660900 N,063 25.529500 W,3.5,7.2,A,,,,,,
,26-Aug-2016,182611,48 54.661800 N,063 25.529300 W,3.4,7.1,A,,,,,,
,26-Aug-2016,182612,48 54.662700 N,063 25.529300 W,3.4,6.6,A,,,,,,
,26-Aug-2016,182613,48 54.663600 N,063 25.529200 W,3.4,6.4,A,,,,,,
,26-Aug-2016,182614,48 54.664600 N,063 25.529000 W,3.4,6.6,A,,,,,,
,26-Aug-2016,182615,48 54.665500 N,063 25.528900 W,3.4,6.5,A,,,,,,
,26-Aug-2016,182616,48 54.666400 N,063 25.528700 W,3.4,6.3,A,,,,,,
,26-Aug-2016,182617,48 54.667400 N,063 25.528600 W,3.4,6.4,A,,,,,,
,26-Aug-2016,182618,48 54.668400 N,063 25.528400 W,3.4,6.6,A,,,,,,
,26-Aug-2016,182619,48 54.669400 N,063 25.528300 W,3.4,6.3,A,,,,,,
,26-Aug-2016,182620,48 54.670300 N,063 25.528300 W,3.4,5.9,A,,,,,,
,26-Aug-2016,182621,48 54.671200 N,063 25.528100 W,3.4,6.2,A,,,,,,
,26-Aug-2016,182622,48 54.672200 N,063 25.527900 W,3.4,6.7,A,,,,,,
,26-Aug-2016,182623,48 54.673100 N,063 25.527800 W,3.4,6.5,A,,,,,,
,26-Aug-2016,182624,48 54.674100 N,063 25.527700 W,3.4,6.3,A,,,,,,
,26-Aug-2016,182625,48 54.675100 N,063 25.527500 W,3.4,6.4,A,,,,,,
,26-Aug-2016,182626,48 54.676000 N,063 25.527300 W,3.4,6.6,A,,,,,,
,26-Aug-2016,182627,48 54.676900 N,063 25.527100 W,3.4,6.9,A,,,,,,
,26-Aug-2016,182628,48 54.677800 N,063 25.526900 W,3.4,7.4,A,,,,,,
,26-Aug-2016,182629,48 54.678800 N,063 25.526700 W,3.4,8.0,A,,,,,,
,26-Aug-2016,182630,48 54.679700 N,063 25.526400 W,3.4,8.0,A,,,,,,
,26-Aug-2016,182631,48 54.680600 N,063 25.526300 W,3.4,8.0,A,,,,,,
,26-Aug-2016,182632,48 54.681600 N,063 25.526000 W,3.4,8.0,A,,,,,,
,26-Aug-2016,182633,48 54.682500 N,063 25.525800 W,3.4,8.4,A,,,,,,
,26-Aug-2016,182634,48 54.683500 N,063 25.525600 W,3.4,8.9,A,,,,,,
,26-Aug-2016,182635,48 54.684400 N,063 25.525300 W,3.4,9.0,A,,,,,,
,26-Aug-2016,182636,48 54.685300 N,063 25.525100 W,3.4,9.0,A,,,,,,
,26-Aug-2016,182637,48 54.686300 N,063 25.524900 W,3.4,9.0,A,,,,,,
Fri Aug 26 15:26:37 2016,26-Aug-2016,182638,48 54.687200 N,063 25.524800 W,3.3,8.9,A,DoorSpread,DoorMaster,2.650000,D,S,80715.000000
Fri Aug 26 15:26:37 2016,26-Aug-2016,182639,48 54.688200 N,063 25.524500 W,3.4,8.9,A,DoorSpread,DoorMaster,2.650000,D,S,80715.000000
Fri Aug 26 15:26:37 2016,26-Aug-2016,182640,48 54.689200 N,063 25.524300 W,3.4,9.0,A,DoorSpread,DoorMaster,2.650000,D,S,80715.000000
Fri Aug 26 15:26:37 2016,26-Aug-2016,182641,48 54.690100 N,063 25.524100 W,3.4,9.2,A,DoorSpread,DoorMaster,2.650000,D,S,80715.000000
Fri Aug 26 15:26:37 2016,26-Aug-2016,182642,48 54.691000 N,063 25.523900 W,3.3,9.3,A,DoorSpread,DoorMaster,2.650000,D,S,80715.000000
Fri Aug 26 15:26:37 2016,26-Aug-2016,182643,48 54.691900 N,063 25.523700 W,3.3,9.0,A,DoorSpread,DoorMaster,2.650000,D,S,80715.000000
Fri Aug 26 15:26:42 2016,26-Aug-2016,182644,48 54.693000 N,063 25.523500 W,3.3,8.7,A,DoorSpread,DoorMaster,2.530000,D,S,97765.000000
Fri Aug 26 15:26:42 2016,26-Aug-2016,182645,48 54.693900 N,063 25.523400 W,3.3,8.7,A,DoorSpread,DoorMaster,2.530000,D,S,97765.000000
