Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,1
Comments
"ZONE 12E GRENADES SOUS MARINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2016,105408,48 14.452300 N,061 38.672800 W,3.6,138.8,A,,,,,,
,17-Jul-2016,105409,48 14.451600 N,061 38.671700 W,3.6,138.1,A,,,,,,
,17-Jul-2016,105410,48 14.450800 N,061 38.670700 W,3.6,137.7,A,,,,,,
,17-Jul-2016,105411,48 14.450100 N,061 38.669600 W,3.6,137.4,A,,,,,,
,17-Jul-2016,105412,48 14.449400 N,061 38.668600 W,3.6,136.8,A,,,,,,
,17-Jul-2016,105413,48 14.448700 N,061 38.667600 W,3.6,136.3,A,,,,,,
,17-Jul-2016,105414,48 14.448100 N,061 38.666700 W,3.5,135.9,A,,,,,,
,17-Jul-2016,105415,48 14.447400 N,061 38.665700 W,3.5,135.4,A,,,,,,
,17-Jul-2016,105416,48 14.446800 N,061 38.664700 W,3.4,134.9,A,,,,,,
,17-Jul-2016,105417,48 14.446200 N,061 38.663700 W,3.4,134.4,A,,,,,,
,17-Jul-2016,105418,48 14.445600 N,061 38.662800 W,3.4,134.3,A,,,,,,
,17-Jul-2016,105419,48 14.445000 N,061 38.661900 W,3.3,134.1,A,,,,,,
,17-Jul-2016,105420,48 14.444400 N,061 38.660900 W,3.3,133.7,A,,,,,,
,17-Jul-2016,105421,48 14.443800 N,061 38.659900 W,3.2,133.3,A,,,,,,
,17-Jul-2016,105422,48 14.443200 N,061 38.659000 W,3.2,133.3,A,,,,,,
,17-Jul-2016,105423,48 14.442700 N,061 38.658000 W,3.2,133.3,A,,,,,,
,17-Jul-2016,105424,48 14.442200 N,061 38.657300 W,3.1,133.5,A,,,,,,
,17-Jul-2016,105425,48 14.441600 N,061 38.656400 W,3.1,133.5,A,,,,,,
,17-Jul-2016,105426,48 14.441100 N,061 38.655400 W,3.1,133.2,A,,,,,,
,17-Jul-2016,105427,48 14.440600 N,061 38.654500 W,3.0,133.2,A,,,,,,
,17-Jul-2016,105428,48 14.440100 N,061 38.653700 W,3.0,133.5,A,,,,,,
,17-Jul-2016,105429,48 14.439600 N,061 38.653000 W,2.9,133.9,A,,,,,,
,17-Jul-2016,105430,48 14.439000 N,061 38.652200 W,2.9,134.3,A,,,,,,
,17-Jul-2016,105431,48 14.438400 N,061 38.651400 W,2.9,134.5,A,,,,,,
,17-Jul-2016,105432,48 14.438000 N,061 38.650600 W,2.9,134.5,A,,,,,,
,17-Jul-2016,105433,48 14.437500 N,061 38.649900 W,2.8,134.8,A,,,,,,
,17-Jul-2016,105434,48 14.436900 N,061 38.649100 W,2.8,135.2,A,,,,,,
,17-Jul-2016,105435,48 14.436400 N,061 38.648300 W,2.8,135.6,A,,,,,,
,17-Jul-2016,105436,48 14.435900 N,061 38.647500 W,2.8,135.6,A,,,,,,
,17-Jul-2016,105437,48 14.435400 N,061 38.646700 W,2.7,135.6,A,,,,,,
,17-Jul-2016,105438,48 14.434900 N,061 38.646000 W,2.7,136.1,A,,,,,,
,17-Jul-2016,105439,48 14.434300 N,061 38.645400 W,2.7,136.8,A,,,,,,
,17-Jul-2016,105440,48 14.433800 N,061 38.644500 W,2.7,137.0,A,,,,,,
