Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,6
Comments
"ZONE 12 SUD-OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 16 13:28:21 2016,16-Sep-2016,162826,47 17.022400 N,063 9.412700 W,3.2,94.9,A,DoorSpread,DoorMaster,2.185000,D,S,80390.000000
Fri Sep 16 13:28:25 2016,16-Sep-2016,162827,47 17.022300 N,063 9.411500 W,3.2,95.0,A,Depth,Depth,4.629630,D,S,37330.000000
Fri Sep 16 13:28:26 2016,16-Sep-2016,162828,47 17.022200 N,063 9.410000 W,3.2,94.9,A,DoorSpread,DoorMaster,2.105000,D,S,80588.000000
Fri Sep 16 13:28:26 2016,16-Sep-2016,162829,47 17.022200 N,063 9.408600 W,3.2,93.9,A,DoorSpread,DoorMaster,2.105000,D,S,80588.000000
Fri Sep 16 13:28:26 2016,16-Sep-2016,162830,47 17.022200 N,063 9.407300 W,3.2,92.7,A,DoorSpread,DoorMaster,2.105000,D,S,80588.000000
Fri Sep 16 13:28:26 2016,16-Sep-2016,162831,47 17.022200 N,063 9.405800 W,3.2,92.5,A,DoorSpread,DoorMaster,2.105000,D,S,80588.000000
Fri Sep 16 13:28:26 2016,16-Sep-2016,162832,47 17.022100 N,063 9.404400 W,3.2,93.0,A,DoorSpread,DoorMaster,2.105000,D,S,80588.000000
Fri Sep 16 13:28:32 2016,16-Sep-2016,162833,47 17.022000 N,063 9.402900 W,3.2,92.7,A,DoorSpread,DoorMaster,2.285000,D,S,77632.000000
Fri Sep 16 13:28:32 2016,16-Sep-2016,162834,47 17.022000 N,063 9.401500 W,3.2,91.6,A,Depth,Depth,2.962963,D,S,41399.000000
Fri Sep 16 13:28:32 2016,16-Sep-2016,162835,47 17.022000 N,063 9.400100 W,3.2,90.7,A,Depth,Depth,2.962963,D,S,41399.000000
Fri Sep 16 13:28:32 2016,16-Sep-2016,162836,47 17.022000 N,063 9.398800 W,3.2,91.1,A,Depth,Depth,2.962963,D,S,41399.000000
Fri Sep 16 13:28:32 2016,16-Sep-2016,162837,47 17.021800 N,063 9.397500 W,3.1,91.5,A,Depth,Depth,2.962963,D,S,41399.000000
Fri Sep 16 13:28:32 2016,16-Sep-2016,162838,47 17.021800 N,063 9.396200 W,3.1,91.1,A,Depth,Depth,2.962963,D,S,41399.000000
Fri Sep 16 13:28:37 2016,16-Sep-2016,162839,47 17.021900 N,063 9.395000 W,3.1,90.2,A,DoorSpread,DoorMaster,2.465000,D,S,70258.000000
Fri Sep 16 13:28:37 2016,16-Sep-2016,162840,47 17.021800 N,063 9.393900 W,3.0,89.8,A,DoorSpread,DoorMaster,2.465000,D,S,70258.000000
Fri Sep 16 13:28:39 2016,16-Sep-2016,162841,47 17.021700 N,063 9.392700 W,3.0,89.8,A,Depth,Depth,0.092593,D,S,44722.000000
Fri Sep 16 13:28:39 2016,16-Sep-2016,162842,47 17.021600 N,063 9.391500 W,2.9,89.9,A,Depth,Depth,0.092593,D,S,44722.000000
Fri Sep 16 13:28:39 2016,16-Sep-2016,162843,47 17.021600 N,063 9.390500 W,2.9,89.9,A,Depth,Depth,0.092593,D,S,44722.000000
Fri Sep 16 13:28:42 2016,16-Sep-2016,162844,47 17.021600 N,063 9.389500 W,2.8,89.9,A,DoorSpread,DoorMaster,1.540000,D,S,84667.000000
Fri Sep 16 13:28:42 2016,16-Sep-2016,162845,47 17.021600 N,063 9.388400 W,2.8,89.2,A,DoorSpread,DoorMaster,1.540000,D,S,84667.000000
Fri Sep 16 13:28:42 2016,16-Sep-2016,162846,47 17.021600 N,063 9.387200 W,2.7,88.3,A,DoorSpread,DoorMaster,1.540000,D,S,84667.000000
Fri Sep 16 13:28:42 2016,16-Sep-2016,162847,47 17.021600 N,063 9.386300 W,2.7,88.3,A,DoorSpread,DoorMaster,1.540000,D,S,84667.000000
Fri Sep 16 13:28:46 2016,16-Sep-2016,162848,47 17.021500 N,063 9.385300 W,2.6,89.2,A,Depth,Depth,3.981481,D,S,46495.000000
Fri Sep 16 13:28:48 2016,16-Sep-2016,162849,47 17.021300 N,063 9.384300 W,2.6,90.1,A,DoorSpread,DoorMaster,1.280000,D,S,43547.000000
Fri Sep 16 13:28:48 2016,16-Sep-2016,162850,47 17.021300 N,063 9.383100 W,2.6,89.9,A,DoorSpread,DoorMaster,1.280000,D,S,43547.000000
Fri Sep 16 13:28:48 2016,16-Sep-2016,162851,47 17.021300 N,063 9.382000 W,2.6,89.4,A,DoorSpread,DoorMaster,1.280000,D,S,43547.000000
Fri Sep 16 13:28:48 2016,16-Sep-2016,162852,47 17.021300 N,063 9.381000 W,2.6,89.0,A,DoorSpread,DoorMaster,1.280000,D,S,43547.000000
Fri Sep 16 13:28:48 2016,16-Sep-2016,162853,47 17.021300 N,063 9.379900 W,2.6,89.1,A,DoorSpread,DoorMaster,1.280000,D,S,43547.000000
Fri Sep 16 13:28:53 2016,16-Sep-2016,162854,47 17.021300 N,063 9.378700 W,2.7,89.6,A,DoorSpread,DoorMaster,2.290000,D,S,82802.000000
Fri Sep 16 13:28:53 2016,16-Sep-2016,162855,47 17.021200 N,063 9.377600 W,2.7,90.2,A,Depth,Depth,5.740741,D,S,44697.000000
Fri Sep 16 13:28:53 2016,16-Sep-2016,162856,47 17.021100 N,063 9.376500 W,2.7,90.7,A,Depth,Depth,5.740741,D,S,44697.000000
Fri Sep 16 13:28:53 2016,16-Sep-2016,162857,47 17.021100 N,063 9.375300 W,2.7,90.7,A,Depth,Depth,5.740741,D,S,44697.000000
Fri Sep 16 13:28:53 2016,16-Sep-2016,162858,47 17.021200 N,063 9.374000 W,2.7,90.3,A,Depth,Depth,5.740741,D,S,44697.000000
Fri Sep 16 13:28:58 2016,16-Sep-2016,162859,47 17.021200 N,063 9.372800 W,2.8,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,36651.000000
Fri Sep 16 13:28:58 2016,16-Sep-2016,162900,47 17.021100 N,063 9.371600 W,2.7,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,36651.000000
Fri Sep 16 13:28:59 2016,16-Sep-2016,162901,47 17.021100 N,063 9.370500 W,2.8,91.5,A,Primary,Headline,4.326531,D,S,30623.000000
Fri Sep 16 13:28:59 2016,16-Sep-2016,162902,47 17.021000 N,063 9.369200 W,2.8,91.8,A,Primary,Headline,4.326531,D,S,30623.000000
Fri Sep 16 13:28:59 2016,16-Sep-2016,162903,47 17.020800 N,063 9.368100 W,2.8,91.1,A,Primary,Headline,4.326531,D,S,30623.000000
Fri Sep 16 13:29:03 2016,16-Sep-2016,162904,47 17.020900 N,063 9.366800 W,2.8,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,128928.000000
Fri Sep 16 13:29:03 2016,16-Sep-2016,162905,47 17.020800 N,063 9.365700 W,2.8,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,128928.000000
Fri Sep 16 13:29:03 2016,16-Sep-2016,162906,47 17.020700 N,063 9.364500 W,2.8,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,128928.000000
Fri Sep 16 13:29:03 2016,16-Sep-2016,162907,47 17.020800 N,063 9.363300 W,2.8,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,128928.000000
Fri Sep 16 13:29:03 2016,16-Sep-2016,162908,47 17.020800 N,063 9.362200 W,2.8,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,128928.000000
Fri Sep 16 13:29:03 2016,16-Sep-2016,162909,47 17.020900 N,063 9.361000 W,2.8,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,128928.000000
Fri Sep 16 13:29:08 2016,16-Sep-2016,162910,47 17.020700 N,063 9.360000 W,2.8,91.0,A,DoorSpread,DoorMaster,1.815000,D,S,86442.000000
Fri Sep 16 13:29:08 2016,16-Sep-2016,162911,47 17.020700 N,063 9.359000 W,2.7,91.3,A,DoorSpread,DoorMaster,1.815000,D,S,86442.000000
Fri Sep 16 13:29:08 2016,16-Sep-2016,162912,47 17.020700 N,063 9.357900 W,2.7,90.8,A,DoorSpread,DoorMaster,1.815000,D,S,86442.000000
Fri Sep 16 13:29:08 2016,16-Sep-2016,162913,47 17.020800 N,063 9.356900 W,2.7,89.9,A,DoorSpread,DoorMaster,1.815000,D,S,86442.000000
Fri Sep 16 13:29:08 2016,16-Sep-2016,162914,47 17.020800 N,063 9.356000 W,2.6,89.9,A,DoorSpread,DoorMaster,1.815000,D,S,86442.000000
Fri Sep 16 13:29:14 2016,16-Sep-2016,162915,47 17.020800 N,063 9.355000 W,2.5,90.3,A,DoorSpread,DoorMaster,2.310000,D,S,87753.000000
Fri Sep 16 13:29:14 2016,16-Sep-2016,162916,47 17.020800 N,063 9.354200 W,2.5,90.1,A,DoorSpread,DoorMaster,2.310000,D,S,87753.000000
Fri Sep 16 13:29:14 2016,16-Sep-2016,162917,47 17.020800 N,063 9.353300 W,2.4,89.7,A,DoorSpread,DoorMaster,2.310000,D,S,87753.000000
Fri Sep 16 13:29:14 2016,16-Sep-2016,162918,47 17.020800 N,063 9.352600 W,2.3,89.4,A,DoorSpread,DoorMaster,2.310000,D,S,87753.000000
Fri Sep 16 13:29:14 2016,16-Sep-2016,162919,47 17.020800 N,063 9.351700 W,2.3,89.2,A,DoorSpread,DoorMaster,2.310000,D,S,87753.000000
Fri Sep 16 13:29:19 2016,16-Sep-2016,162920,47 17.020800 N,063 9.350800 W,2.3,88.5,A,DoorSpread,DoorMaster,1.505000,D,S,159549.000000
Fri Sep 16 13:29:19 2016,16-Sep-2016,162921,47 17.020800 N,063 9.350100 W,2.2,88.5,A,DoorSpread,DoorMaster,1.505000,D,S,159549.000000
Fri Sep 16 13:29:19 2016,16-Sep-2016,162922,47 17.020800 N,063 9.349400 W,2.1,89.2,A,DoorSpread,DoorMaster,1.505000,D,S,159549.000000
Fri Sep 16 13:29:19 2016,16-Sep-2016,162923,47 17.020900 N,063 9.348600 W,2.1,88.9,A,DoorSpread,DoorMaster,1.505000,D,S,159549.000000
Fri Sep 16 13:29:19 2016,16-Sep-2016,162924,47 17.021000 N,063 9.347800 W,2.0,87.6,A,DoorSpread,DoorMaster,1.505000,D,S,159549.000000
Fri Sep 16 13:29:19 2016,16-Sep-2016,162925,47 17.021100 N,063 9.347100 W,2.0,87.2,A,DoorSpread,DoorMaster,1.505000,D,S,159549.000000
Fri Sep 16 13:29:24 2016,16-Sep-2016,162926,47 17.021200 N,063 9.346400 W,1.9,87.8,A,DoorSpread,DoorMaster,2.095000,D,S,153846.000000
Fri Sep 16 13:29:24 2016,16-Sep-2016,162927,47 17.021200 N,063 9.345800 W,1.9,88.7,A,DoorSpread,DoorMaster,2.095000,D,S,153846.000000
Fri Sep 16 13:29:24 2016,16-Sep-2016,162928,47 17.021200 N,063 9.345100 W,1.8,88.1,A,DoorSpread,DoorMaster,2.095000,D,S,153846.000000
Fri Sep 16 13:29:24 2016,16-Sep-2016,162929,47 17.021300 N,063 9.344400 W,1.8,86.5,A,DoorSpread,DoorMaster,2.095000,D,S,153846.000000
Fri Sep 16 13:29:28 2016,16-Sep-2016,162930,47 17.021400 N,063 9.343900 W,1.7,86.0,A,Depth,Depth,5.277778,D,S,49547.000000
Fri Sep 16 13:29:30 2016,16-Sep-2016,162931,47 17.021400 N,063 9.343300 W,1.7,87.3,A,DoorSpread,DoorMaster,2.840000,D,S,174812.000000
Fri Sep 16 13:29:30 2016,16-Sep-2016,162932,47 17.021300 N,063 9.342700 W,1.7,88.2,A,DoorSpread,DoorMaster,2.840000,D,S,174812.000000
Fri Sep 16 13:29:30 2016,16-Sep-2016,162933,47 17.021500 N,063 9.341900 W,1.7,87.3,A,DoorSpread,DoorMaster,2.840000,D,S,174812.000000
Fri Sep 16 13:29:30 2016,16-Sep-2016,162934,47 17.021500 N,063 9.341000 W,1.8,86.6,A,DoorSpread,DoorMaster,2.840000,D,S,174812.000000
Fri Sep 16 13:29:30 2016,16-Sep-2016,162935,47 17.021500 N,063 9.340000 W,1.9,87.6,A,DoorSpread,DoorMaster,2.840000,D,S,174812.000000
Fri Sep 16 13:29:35 2016,16-Sep-2016,162936,47 17.021300 N,063 9.338800 W,2.1,90.2,A,DoorSpread,DoorMaster,3.520000,D,S,63096.000000
Fri Sep 16 13:29:35 2016,16-Sep-2016,162937,47 17.021200 N,063 9.337500 W,2.3,92.5,A,Depth,Depth,8.333333,D,S,90212.000000
Fri Sep 16 13:29:35 2016,16-Sep-2016,162938,47 17.021100 N,063 9.336000 W,2.5,93.8,A,Depth,Depth,8.333333,D,S,90212.000000
Fri Sep 16 13:29:35 2016,16-Sep-2016,162939,47 17.021000 N,063 9.334300 W,2.8,94.0,A,Depth,Depth,8.333333,D,S,90212.000000
Fri Sep 16 13:29:35 2016,16-Sep-2016,162940,47 17.021100 N,063 9.332400 W,3.0,93.5,A,Depth,Depth,8.333333,D,S,90212.000000
Fri Sep 16 13:29:40 2016,16-Sep-2016,162941,47 17.021100 N,063 9.330600 W,3.3,93.5,A,Primary,Headline,2.387755,D,S,46861.000000
Fri Sep 16 13:29:40 2016,16-Sep-2016,162942,47 17.021000 N,063 9.328600 W,3.5,93.9,A,DoorSpread,DoorMaster,3.630000,D,S,91798.000000
Fri Sep 16 13:29:40 2016,16-Sep-2016,162943,47 17.021000 N,063 9.326600 W,3.7,94.0,A,DoorSpread,DoorMaster,3.630000,D,S,91798.000000
Fri Sep 16 13:29:43 2016,16-Sep-2016,162944,47 17.021000 N,063 9.324500 W,3.9,93.7,A,Depth,Depth,14.814815,D,S,98033.000000
Fri Sep 16 13:29:43 2016,16-Sep-2016,162945,47 17.021000 N,063 9.322400 W,4.1,93.3,A,Depth,Depth,14.814815,D,S,98033.000000
Fri Sep 16 13:29:45 2016,16-Sep-2016,162946,47 17.021000 N,063 9.320300 W,4.3,93.1,A,Primary,Headline,2.653061,D,S,62207.000000
Fri Sep 16 13:29:46 2016,16-Sep-2016,162947,47 17.020900 N,063 9.318100 W,4.5,93.2,A,DoorSpread,DoorMaster,3.890000,D,S,130682.000000
Fri Sep 16 13:29:46 2016,16-Sep-2016,162948,47 17.020700 N,063 9.315800 W,4.6,93.6,A,DoorSpread,DoorMaster,3.890000,D,S,130682.000000
Fri Sep 16 13:29:46 2016,16-Sep-2016,162949,47 17.020600 N,063 9.313500 W,4.8,93.6,A,DoorSpread,DoorMaster,3.890000,D,S,130682.000000
Fri Sep 16 13:29:46 2016,16-Sep-2016,162950,47 17.020500 N,063 9.311100 W,4.9,93.5,A,DoorSpread,DoorMaster,3.890000,D,S,130682.000000
Fri Sep 16 13:29:50 2016,16-Sep-2016,162951,47 17.020400 N,063 9.308700 W,5.1,93.6,A,Primary,Headline,2.551020,D,S,93499.000000
Fri Sep 16 13:29:51 2016,16-Sep-2016,162952,47 17.020300 N,063 9.306200 W,5.2,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,81863.000000
Fri Sep 16 13:29:51 2016,16-Sep-2016,162953,47 17.020000 N,063 9.303800 W,5.4,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,81863.000000
Fri Sep 16 13:29:51 2016,16-Sep-2016,162954,47 17.019900 N,063 9.301200 W,5.5,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,81863.000000
Fri Sep 16 13:29:51 2016,16-Sep-2016,162955,47 17.019900 N,063 9.298600 W,5.6,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,81863.000000
Fri Sep 16 13:29:51 2016,16-Sep-2016,162956,47 17.019800 N,063 9.296100 W,5.7,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,81863.000000
Fri Sep 16 13:29:51 2016,16-Sep-2016,162957,47 17.019700 N,063 9.293500 W,5.8,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,81863.000000
Fri Sep 16 13:29:57 2016,16-Sep-2016,162958,47 17.019500 N,063 9.291000 W,5.9,94.2,A,Depth,Depth,4.722222,D,S,42071.000000
Fri Sep 16 13:29:57 2016,16-Sep-2016,162959,47 17.019600 N,063 9.288400 W,5.9,93.5,A,Depth,Depth,4.722222,D,S,42071.000000
Fri Sep 16 13:29:57 2016,16-Sep-2016,163000,47 17.019700 N,063 9.285800 W,6.0,92.5,A,Depth,Depth,4.722222,D,S,42071.000000
Fri Sep 16 13:29:57 2016,16-Sep-2016,163001,47 17.019800 N,063 9.283100 W,6.0,91.4,A,Depth,Depth,4.722222,D,S,42071.000000
Fri Sep 16 13:29:57 2016,16-Sep-2016,163002,47 17.020000 N,063 9.280500 W,6.1,90.3,A,Depth,Depth,4.722222,D,S,42071.000000
Fri Sep 16 13:29:57 2016,16-Sep-2016,163003,47 17.020100 N,063 9.277900 W,6.1,89.4,A,Depth,Depth,4.722222,D,S,42071.000000
Fri Sep 16 13:29:57 2016,16-Sep-2016,163004,47 17.020200 N,063 9.275400 W,6.1,89.0,A,Depth,Depth,4.722222,D,S,42071.000000
Fri Sep 16 13:30:04 2016,16-Sep-2016,163005,47 17.020300 N,063 9.272800 W,6.2,88.9,A,Depth,Depth,11.018519,D,S,48696.000000
Fri Sep 16 13:30:04 2016,16-Sep-2016,163006,47 17.020400 N,063 9.270200 W,6.2,88.7,A,Depth,Depth,11.018519,D,S,48696.000000
Fri Sep 16 13:30:04 2016,16-Sep-2016,163007,47 17.020500 N,063 9.267600 W,6.2,88.2,A,Depth,Depth,11.018519,D,S,48696.000000
Fri Sep 16 13:30:04 2016,16-Sep-2016,163008,47 17.020700 N,063 9.264900 W,6.3,87.6,A,Depth,Depth,11.018519,D,S,48696.000000
Fri Sep 16 13:30:04 2016,16-Sep-2016,163009,47 17.020900 N,063 9.262300 W,6.3,87.1,A,Depth,Depth,11.018519,D,S,48696.000000
Fri Sep 16 13:30:04 2016,16-Sep-2016,163010,47 17.021200 N,063 9.259700 W,6.3,86.5,A,Depth,Depth,11.018519,D,S,48696.000000
Fri Sep 16 13:30:10 2016,16-Sep-2016,163011,47 17.021500 N,063 9.257100 W,6.3,85.7,A,Primary,Headline,3.102041,D,S,44424.000000
Fri Sep 16 13:30:10 2016,16-Sep-2016,163012,47 17.021800 N,063 9.254500 W,6.3,84.8,A,Primary,Headline,3.102041,D,S,44424.000000
Fri Sep 16 13:30:10 2016,16-Sep-2016,163013,47 17.022100 N,063 9.252000 W,6.3,83.9,A,Primary,Headline,3.102041,D,S,44424.000000
Fri Sep 16 13:30:12 2016,16-Sep-2016,163014,47 17.022700 N,063 9.249400 W,6.3,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,76659.000000
Fri Sep 16 13:30:12 2016,16-Sep-2016,163015,47 17.023100 N,063 9.246800 W,6.4,82.1,A,DoorSpread,DoorMaster,0.000000,E,S,76659.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163016,47 17.023600 N,063 9.244100 W,6.4,81.3,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163017,47 17.024100 N,063 9.241500 W,6.4,80.8,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163018,47 17.024500 N,063 9.238900 W,6.4,80.7,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163019,47 17.024700 N,063 9.236300 W,6.4,80.9,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163020,47 17.024900 N,063 9.233700 W,6.4,81.1,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163021,47 17.025300 N,063 9.231100 W,6.4,81.0,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163022,47 17.025700 N,063 9.228600 W,6.4,80.7,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163023,47 17.026200 N,063 9.225900 W,6.4,80.2,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163024,47 17.026600 N,063 9.223300 W,6.4,80.1,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163025,47 17.027000 N,063 9.220800 W,6.4,80.3,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163026,47 17.027200 N,063 9.218200 W,6.4,80.7,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163027,47 17.027500 N,063 9.215700 W,6.4,80.8,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163028,47 17.027800 N,063 9.213100 W,6.4,80.6,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163029,47 17.028200 N,063 9.210500 W,6.4,80.2,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:15 2016,16-Sep-2016,163030,47 17.028600 N,063 9.208000 W,6.4,79.5,A,Primary,Headline,2.061224,D,S,71446.000000
Fri Sep 16 13:30:29 2016,16-Sep-2016,163031,47 17.029100 N,063 9.205500 W,6.4,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,91016.000000
Fri Sep 16 13:30:29 2016,16-Sep-2016,163032,47 17.029600 N,063 9.203200 W,6.4,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,91016.000000
Fri Sep 16 13:30:29 2016,16-Sep-2016,163033,47 17.030100 N,063 9.200700 W,6.4,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,91016.000000
Fri Sep 16 13:30:29 2016,16-Sep-2016,163034,47 17.030600 N,063 9.198200 W,6.4,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,91016.000000
Fri Sep 16 13:30:29 2016,16-Sep-2016,163035,47 17.031000 N,063 9.195700 W,6.4,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,91016.000000
Fri Sep 16 13:30:34 2016,16-Sep-2016,163036,47 17.031500 N,063 9.193200 W,6.4,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,104509.000000
Fri Sep 16 13:30:34 2016,16-Sep-2016,163037,47 17.032000 N,063 9.190800 W,6.4,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,104509.000000
Fri Sep 16 13:30:34 2016,16-Sep-2016,163038,47 17.032600 N,063 9.188200 W,6.4,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,104509.000000
Fri Sep 16 13:30:34 2016,16-Sep-2016,163039,47 17.033100 N,063 9.185700 W,6.4,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,104509.000000
Fri Sep 16 13:30:34 2016,16-Sep-2016,163040,47 17.033600 N,063 9.183200 W,6.4,75.2,A,DoorSpread,DoorMaster,0.000000,E,S,104509.000000
Fri Sep 16 13:30:39 2016,16-Sep-2016,163041,47 17.034100 N,063 9.180800 W,6.4,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,118603.000000
Fri Sep 16 13:30:39 2016,16-Sep-2016,163042,47 17.034600 N,063 9.178200 W,6.4,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,118603.000000
Fri Sep 16 13:30:39 2016,16-Sep-2016,163043,47 17.035100 N,063 9.175800 W,6.4,75.3,A,DoorSpread,DoorMaster,0.000000,E,S,118603.000000
Fri Sep 16 13:30:39 2016,16-Sep-2016,163044,47 17.035500 N,063 9.173400 W,6.3,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,118603.000000
Fri Sep 16 13:30:39 2016,16-Sep-2016,163045,47 17.036000 N,063 9.170800 W,6.4,75.3,A,DoorSpread,DoorMaster,0.000000,E,S,118603.000000
Fri Sep 16 13:30:44 2016,16-Sep-2016,163046,47 17.036600 N,063 9.168200 W,6.4,75.1,A,DoorSpread,DoorMaster,0.000000,E,S,54280.000000
Fri Sep 16 13:30:46 2016,16-Sep-2016,163047,47 17.037100 N,063 9.165700 W,6.4,75.2,A,Depth,Depth,12.685185,D,S,104916.000000
Fri Sep 16 13:30:46 2016,16-Sep-2016,163048,47 17.037600 N,063 9.163300 W,6.3,75.3,A,Depth,Depth,12.685185,D,S,104916.000000
Fri Sep 16 13:30:46 2016,16-Sep-2016,163049,47 17.038100 N,063 9.160800 W,6.3,75.4,A,Depth,Depth,12.685185,D,S,104916.000000
Fri Sep 16 13:30:46 2016,16-Sep-2016,163050,47 17.038700 N,063 9.158400 W,6.3,75.3,A,Depth,Depth,12.685185,D,S,104916.000000
Fri Sep 16 13:30:50 2016,16-Sep-2016,163051,47 17.039200 N,063 9.156000 W,6.3,75.2,A,DoorSpread,DoorMaster,0.000000,E,S,100093.000000
Fri Sep 16 13:30:50 2016,16-Sep-2016,163052,47 17.039700 N,063 9.153600 W,6.2,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,100093.000000
Fri Sep 16 13:30:52 2016,16-Sep-2016,163053,47 17.040100 N,063 9.151100 W,6.2,76.0,A,Primary,Headline,51.428571,D,S,64931.000000
Fri Sep 16 13:30:53 2016,16-Sep-2016,163054,47 17.040500 N,063 9.148700 W,6.2,76.0,A,Depth,Depth,22.129630,D,S,94091.000000
Fri Sep 16 13:30:53 2016,16-Sep-2016,163055,47 17.041100 N,063 9.146300 W,6.2,75.5,A,Depth,Depth,22.129630,D,S,94091.000000
