Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,5
Comments
"ZONE 12F EST DU BIRD ROCK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2016,130748,47 47.949900 N,060 41.189300 W,4.2,348.3,A,,,,,,
,10-Jul-2016,130749,47 47.951000 N,060 41.189600 W,4.2,348.2,A,,,,,,
,10-Jul-2016,130750,47 47.952100 N,060 41.190000 W,4.2,348.0,A,,,,,,
,10-Jul-2016,130751,47 47.953200 N,060 41.190300 W,4.2,347.9,A,,,,,,
,10-Jul-2016,130752,47 47.954200 N,060 41.190600 W,4.1,348.0,A,,,,,,
,10-Jul-2016,130753,47 47.955300 N,060 41.190900 W,4.1,348.2,A,,,,,,
,10-Jul-2016,130754,47 47.956300 N,060 41.191100 W,4.0,348.4,A,,,,,,
,10-Jul-2016,130755,47 47.957400 N,060 41.191200 W,3.9,348.8,A,,,,,,
,10-Jul-2016,130756,47 47.958300 N,060 41.191400 W,3.9,349.0,A,,,,,,
,10-Jul-2016,130757,47 47.959400 N,060 41.191700 W,3.8,348.9,A,,,,,,
,10-Jul-2016,130758,47 47.960400 N,060 41.192000 W,3.8,348.7,A,,,,,,
,10-Jul-2016,130759,47 47.961300 N,060 41.192200 W,3.7,348.4,A,,,,,,
,10-Jul-2016,130800,47 47.962300 N,060 41.192500 W,3.7,348.1,A,,,,,,
,10-Jul-2016,130801,47 47.963300 N,060 41.192800 W,3.7,348.2,A,,,,,,
,10-Jul-2016,130802,47 47.964300 N,060 41.193000 W,3.7,348.4,A,,,,,,
Sun Jul 10 10:08:02 2016,10-Jul-2016,130803,47 47.965200 N,060 41.193300 W,3.6,348.0,A,DoorSpread,DoorMaster,2.050000,D,S,78467.000000
Sun Jul 10 10:08:02 2016,10-Jul-2016,130804,47 47.966100 N,060 41.193700 W,3.6,347.4,A,DoorSpread,DoorMaster,2.050000,D,S,78467.000000
Sun Jul 10 10:08:02 2016,10-Jul-2016,130805,47 47.967000 N,060 41.194100 W,3.5,347.0,A,DoorSpread,DoorMaster,2.050000,D,S,78467.000000
Sun Jul 10 10:08:02 2016,10-Jul-2016,130806,47 47.967900 N,060 41.194400 W,3.5,346.7,A,DoorSpread,DoorMaster,2.050000,D,S,78467.000000
Sun Jul 10 10:08:02 2016,10-Jul-2016,130807,47 47.968800 N,060 41.194700 W,3.5,346.7,A,DoorSpread,DoorMaster,2.050000,D,S,78467.000000
Sun Jul 10 10:08:02 2016,10-Jul-2016,130808,47 47.969700 N,060 41.195000 W,3.4,346.5,A,DoorSpread,DoorMaster,2.050000,D,S,78467.000000
Sun Jul 10 10:08:02 2016,10-Jul-2016,130809,47 47.970500 N,060 41.195200 W,3.4,346.5,A,DoorSpread,DoorMaster,2.050000,D,S,78467.000000
