Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 OUEST ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2016,202308,47 39.694400 N,062 16.202100 W,0.2,51.4,A,,,,,,
,25-Jul-2016,212404,47 33.144600 N,062 16.997600 W,3.9,48.5,A,,,,,,
,25-Jul-2016,212405,47 33.145300 N,062 16.996500 W,3.9,48.1,A,,,,,,
,25-Jul-2016,212406,47 33.146000 N,062 16.995300 W,3.9,47.7,A,,,,,,
,25-Jul-2016,212407,47 33.146700 N,062 16.994200 W,3.8,47.2,A,,,,,,
,25-Jul-2016,212408,47 33.147400 N,062 16.993000 W,3.8,46.7,A,,,,,,
Mon Jul 25 18:24:08 2016,25-Jul-2016,212409,47 33.148100 N,062 16.991800 W,3.8,46.1,A,DoorSpread,DoorMaster,2.020000,D,S,72099.000000
Mon Jul 25 18:24:08 2016,25-Jul-2016,212410,47 33.148900 N,062 16.990800 W,3.8,45.3,A,DoorSpread,DoorMaster,2.020000,D,S,72099.000000
Mon Jul 25 18:24:08 2016,25-Jul-2016,212411,47 33.149700 N,062 16.989800 W,3.8,44.4,A,DoorSpread,DoorMaster,2.020000,D,S,72099.000000
Mon Jul 25 18:24:08 2016,25-Jul-2016,212412,47 33.150400 N,062 16.988800 W,3.8,43.7,A,DoorSpread,DoorMaster,2.020000,D,S,72099.000000
Mon Jul 25 18:24:08 2016,25-Jul-2016,212413,47 33.151100 N,062 16.987800 W,3.7,43.1,A,DoorSpread,DoorMaster,2.020000,D,S,72099.000000
Mon Jul 25 18:24:14 2016,25-Jul-2016,212414,47 33.151900 N,062 16.986800 W,3.7,42.6,A,DoorSpread,DoorMaster,1.735000,D,S,117195.000000
Mon Jul 25 18:24:15 2016,25-Jul-2016,212415,47 33.152600 N,062 16.985800 W,3.7,42.1,A,Primary,Headline,1.877551,D,S,66325.000000
Mon Jul 25 18:24:15 2016,25-Jul-2016,212416,47 33.153400 N,062 16.984800 W,3.7,41.6,A,Primary,Headline,1.877551,D,S,66325.000000
Mon Jul 25 18:24:15 2016,25-Jul-2016,212417,47 33.154100 N,062 16.983900 W,3.7,41.3,A,Primary,Headline,1.877551,D,S,66325.000000
Mon Jul 25 18:24:15 2016,25-Jul-2016,212418,47 33.154800 N,062 16.982900 W,3.7,41.0,A,Primary,Headline,1.877551,D,S,66325.000000
Mon Jul 25 18:24:15 2016,25-Jul-2016,212419,47 33.155600 N,062 16.981900 W,3.7,40.7,A,Primary,Headline,1.877551,D,S,66325.000000
Mon Jul 25 18:24:20 2016,25-Jul-2016,212420,47 33.156400 N,062 16.981000 W,3.7,40.3,A,Primary,Headline,2.244898,D,S,56223.000000
Mon Jul 25 18:24:20 2016,25-Jul-2016,212421,47 33.157100 N,062 16.980000 W,3.6,40.4,A,Primary,Headline,2.244898,D,S,56223.000000
Mon Jul 25 18:24:20 2016,25-Jul-2016,212422,47 33.157900 N,062 16.979100 W,3.6,40.4,A,Primary,Headline,2.244898,D,S,56223.000000
Mon Jul 25 18:24:20 2016,25-Jul-2016,212423,47 33.158700 N,062 16.978200 W,3.6,40.4,A,Primary,Headline,2.244898,D,S,56223.000000
Mon Jul 25 18:24:20 2016,25-Jul-2016,212424,47 33.159500 N,062 16.977300 W,3.6,40.3,A,Primary,Headline,2.244898,D,S,56223.000000
Mon Jul 25 18:24:24 2016,25-Jul-2016,212425,47 33.160200 N,062 16.976400 W,3.6,40.4,A,DoorSpread,DoorMaster,2.640000,D,S,142072.000000
Mon Jul 25 18:24:25 2016,25-Jul-2016,212426,47 33.160900 N,062 16.975400 W,3.6,40.7,A,Primary,Headline,0.918367,D,S,49502.000000
Mon Jul 25 18:24:25 2016,25-Jul-2016,212427,47 33.161600 N,062 16.974300 W,3.6,41.3,A,Primary,Headline,0.918367,D,S,49502.000000
Mon Jul 25 18:24:27 2016,25-Jul-2016,212428,47 33.162400 N,062 16.973400 W,3.6,41.5,A,Depth,Depth,0.000000,D,S,28263.000000
Mon Jul 25 18:24:27 2016,25-Jul-2016,212429,47 33.163100 N,062 16.972400 W,3.6,41.7,A,Depth,Depth,0.000000,D,S,28263.000000
Mon Jul 25 18:24:30 2016,25-Jul-2016,212430,47 33.163800 N,062 16.971400 W,3.6,41.8,A,DoorSpread,DoorMaster,3.090000,D,S,171277.000000
Mon Jul 25 18:24:30 2016,25-Jul-2016,212431,47 33.164500 N,062 16.970300 W,3.6,42.0,A,Primary,Headline,0.755102,D,S,70181.000000
Mon Jul 25 18:24:30 2016,25-Jul-2016,212432,47 33.165200 N,062 16.969400 W,3.6,42.0,A,Primary,Headline,0.755102,D,S,70181.000000
Mon Jul 25 18:24:30 2016,25-Jul-2016,212433,47 33.166000 N,062 16.968400 W,3.6,41.9,A,Primary,Headline,0.755102,D,S,70181.000000
Mon Jul 25 18:24:30 2016,25-Jul-2016,212434,47 33.166800 N,062 16.967500 W,3.6,42.1,A,Primary,Headline,0.755102,D,S,70181.000000
Mon Jul 25 18:24:34 2016,25-Jul-2016,212435,47 33.167400 N,062 16.966200 W,3.6,42.2,A,Depth,Depth,4.814815,D,S,38073.000000
Mon Jul 25 18:24:35 2016,25-Jul-2016,212436,47 33.168100 N,062 16.965200 W,3.6,42.1,A,DoorSpread,DoorMaster,2.590000,D,S,86343.000000
Mon Jul 25 18:24:35 2016,25-Jul-2016,212437,47 33.169000 N,062 16.964300 W,3.6,41.8,A,DoorSpread,DoorMaster,2.590000,D,S,86343.000000
Mon Jul 25 18:24:35 2016,25-Jul-2016,212438,47 33.169700 N,062 16.963400 W,3.6,41.5,A,DoorSpread,DoorMaster,2.590000,D,S,86343.000000
Mon Jul 25 18:24:35 2016,25-Jul-2016,212439,47 33.170400 N,062 16.962400 W,3.6,41.4,A,DoorSpread,DoorMaster,2.590000,D,S,86343.000000
Mon Jul 25 18:24:35 2016,25-Jul-2016,212440,47 33.171100 N,062 16.961600 W,3.5,41.2,A,DoorSpread,DoorMaster,2.590000,D,S,86343.000000
Mon Jul 25 18:24:40 2016,25-Jul-2016,212441,47 33.171800 N,062 16.960700 W,3.5,41.0,A,DoorSpread,DoorMaster,1.810000,D,S,106917.000000
Mon Jul 25 18:24:40 2016,25-Jul-2016,212442,47 33.172500 N,062 16.959900 W,3.4,40.9,A,DoorSpread,DoorMaster,1.810000,D,S,106917.000000
Mon Jul 25 18:24:40 2016,25-Jul-2016,212443,47 33.173200 N,062 16.959200 W,3.4,40.6,A,DoorSpread,DoorMaster,1.810000,D,S,106917.000000
Mon Jul 25 18:24:40 2016,25-Jul-2016,212444,47 33.173900 N,062 16.958500 W,3.3,40.3,A,DoorSpread,DoorMaster,1.810000,D,S,106917.000000
Mon Jul 25 18:24:40 2016,25-Jul-2016,212445,47 33.174500 N,062 16.957700 W,3.3,40.2,A,DoorSpread,DoorMaster,1.810000,D,S,106917.000000
Mon Jul 25 18:24:46 2016,25-Jul-2016,212446,47 33.175000 N,062 16.957000 W,3.2,40.2,A,DoorSpread,DoorMaster,1.945000,D,S,124575.000000
Mon Jul 25 18:24:46 2016,25-Jul-2016,212447,47 33.175500 N,062 16.956100 W,3.1,40.5,A,DoorSpread,DoorMaster,1.945000,D,S,124575.000000
Mon Jul 25 18:24:46 2016,25-Jul-2016,212448,47 33.176100 N,062 16.955300 W,3.1,40.5,A,DoorSpread,DoorMaster,1.945000,D,S,124575.000000
Mon Jul 25 18:24:46 2016,25-Jul-2016,212449,47 33.176700 N,062 16.954600 W,3.0,40.5,A,DoorSpread,DoorMaster,1.945000,D,S,124575.000000
Mon Jul 25 18:24:46 2016,25-Jul-2016,212450,47 33.177300 N,062 16.953900 W,3.0,40.5,A,DoorSpread,DoorMaster,1.945000,D,S,124575.000000
Mon Jul 25 18:24:50 2016,25-Jul-2016,212451,47 33.177800 N,062 16.953200 W,2.9,40.7,A,Primary,Headline,2.000000,D,S,48777.000000
