Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,4
Comments
"ZONE 12 NORD-OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 28 11:53:31 2016,28-Aug-2016,145335,48 37.723100 N,063 14.713900 W,2.0,314.7,A,DoorSpread,DoorMaster,2.455000,D,S,130582.000000
Sun Aug 28 11:53:31 2016,28-Aug-2016,145336,48 37.723600 N,063 14.714600 W,2.0,314.0,A,DoorSpread,DoorMaster,2.455000,D,S,130582.000000
Sun Aug 28 11:53:36 2016,28-Aug-2016,145337,48 37.724100 N,063 14.715400 W,2.1,314.0,A,DoorSpread,DoorMaster,2.835000,D,S,175186.000000
Sun Aug 28 11:53:38 2016,28-Aug-2016,145338,48 37.724600 N,063 14.716100 W,2.2,314.7,A,Depth,Depth,0.000000,D,S,267389.000000
Sun Aug 28 11:53:38 2016,28-Aug-2016,145339,48 37.725300 N,063 14.716900 W,2.3,316.3,A,Depth,Depth,0.000000,D,S,267389.000000
Sun Aug 28 11:53:38 2016,28-Aug-2016,145340,48 37.726100 N,063 14.717900 W,2.5,318.0,A,Depth,Depth,0.000000,D,S,267389.000000
Sun Aug 28 11:53:41 2016,28-Aug-2016,145341,48 37.727000 N,063 14.718800 W,2.8,319.4,A,Primary,Headline,2.693878,D,S,134580.000000
Sun Aug 28 11:53:42 2016,28-Aug-2016,145342,48 37.728000 N,063 14.719900 W,3.0,320.6,A,DoorSpread,DoorMaster,3.075000,D,S,187621.000000
Sun Aug 28 11:53:42 2016,28-Aug-2016,145343,48 37.729100 N,063 14.720900 W,3.3,322.0,A,DoorSpread,DoorMaster,3.075000,D,S,187621.000000
Sun Aug 28 11:53:42 2016,28-Aug-2016,145344,48 37.730200 N,063 14.721900 W,3.5,323.2,A,DoorSpread,DoorMaster,3.075000,D,S,187621.000000
Sun Aug 28 11:53:45 2016,28-Aug-2016,145345,48 37.731300 N,063 14.723000 W,3.8,324.5,A,Depth,Depth,0.000000,D,S,333291.000000
Sun Aug 28 11:53:45 2016,28-Aug-2016,145346,48 37.732600 N,063 14.724100 W,4.0,325.6,A,Depth,Depth,0.000000,D,S,333291.000000
Sun Aug 28 11:53:47 2016,28-Aug-2016,145347,48 37.733900 N,063 14.725300 W,4.3,326.4,A,DoorSpread,DoorMaster,0.000000,E,S,305612.000000
Sun Aug 28 11:53:47 2016,28-Aug-2016,145348,48 37.735300 N,063 14.726500 W,4.5,326.9,A,DoorSpread,DoorMaster,0.000000,E,S,305612.000000
Sun Aug 28 11:53:47 2016,28-Aug-2016,145349,48 37.736700 N,063 14.727700 W,4.7,327.6,A,DoorSpread,DoorMaster,0.000000,E,S,305612.000000
Sun Aug 28 11:53:47 2016,28-Aug-2016,145350,48 37.738000 N,063 14.728800 W,4.9,328.0,A,DoorSpread,DoorMaster,0.000000,E,S,305612.000000
Sun Aug 28 11:53:47 2016,28-Aug-2016,145351,48 37.739400 N,063 14.730000 W,5.0,328.5,A,DoorSpread,DoorMaster,0.000000,E,S,305612.000000
Sun Aug 28 11:53:52 2016,28-Aug-2016,145352,48 37.740800 N,063 14.731300 W,5.1,329.1,A,DoorSpread,DoorMaster,0.000000,E,S,162589.000000
Sun Aug 28 11:53:52 2016,28-Aug-2016,145353,48 37.742400 N,063 14.732600 W,5.3,329.3,A,DoorSpread,DoorMaster,0.000000,E,S,162589.000000
Sun Aug 28 11:53:52 2016,28-Aug-2016,145354,48 37.743900 N,063 14.733900 W,5.5,329.1,A,DoorSpread,DoorMaster,0.000000,E,S,162589.000000
Sun Aug 28 11:53:52 2016,28-Aug-2016,145355,48 37.745400 N,063 14.735300 W,5.6,328.9,A,DoorSpread,DoorMaster,0.000000,E,S,162589.000000
Sun Aug 28 11:53:52 2016,28-Aug-2016,145356,48 37.747000 N,063 14.736800 W,5.8,328.9,A,DoorSpread,DoorMaster,0.000000,E,S,162589.000000
Sun Aug 28 11:53:57 2016,28-Aug-2016,145357,48 37.748600 N,063 14.738300 W,5.9,328.8,A,DoorSpread,DoorMaster,0.000000,E,S,180607.000000
Sun Aug 28 11:53:57 2016,28-Aug-2016,145358,48 37.750200 N,063 14.739700 W,6.0,328.7,A,DoorSpread,DoorMaster,0.000000,E,S,180607.000000
Sun Aug 28 11:53:57 2016,28-Aug-2016,145359,48 37.751700 N,063 14.741200 W,6.1,328.6,A,DoorSpread,DoorMaster,0.000000,E,S,180607.000000
Sun Aug 28 11:53:57 2016,28-Aug-2016,145400,48 37.753400 N,063 14.742800 W,6.2,328.5,A,DoorSpread,DoorMaster,0.000000,E,S,180607.000000
Sun Aug 28 11:53:57 2016,28-Aug-2016,145401,48 37.754900 N,063 14.744200 W,6.3,328.5,A,DoorSpread,DoorMaster,0.000000,E,S,180607.000000
Sun Aug 28 11:54:02 2016,28-Aug-2016,145402,48 37.756500 N,063 14.745500 W,6.3,328.8,A,DoorSpread,DoorMaster,0.000000,E,S,188454.000000
Sun Aug 28 11:54:02 2016,28-Aug-2016,145403,48 37.758100 N,063 14.746900 W,6.4,329.1,A,DoorSpread,DoorMaster,0.000000,E,S,188454.000000
Sun Aug 28 11:54:02 2016,28-Aug-2016,145404,48 37.759800 N,063 14.748300 W,6.4,329.4,A,DoorSpread,DoorMaster,0.000000,E,S,188454.000000
Sun Aug 28 11:54:02 2016,28-Aug-2016,145405,48 37.761500 N,063 14.749800 W,6.5,329.6,A,DoorSpread,DoorMaster,0.000000,E,S,188454.000000
Sun Aug 28 11:54:06 2016,28-Aug-2016,145406,48 37.763200 N,063 14.751200 W,6.6,329.8,A,Depth,Depth,1.759259,D,S,57550.000000
Sun Aug 28 11:54:07 2016,28-Aug-2016,145407,48 37.765000 N,063 14.752500 W,6.6,330.2,A,DoorSpread,DoorMaster,0.000000,E,S,142508.000000
Sun Aug 28 11:54:07 2016,28-Aug-2016,145408,48 37.766700 N,063 14.753800 W,6.6,330.6,A,DoorSpread,DoorMaster,0.000000,E,S,142508.000000
Sun Aug 28 11:54:07 2016,28-Aug-2016,145409,48 37.768400 N,063 14.755100 W,6.6,331.1,A,DoorSpread,DoorMaster,0.000000,E,S,142508.000000
Sun Aug 28 11:54:07 2016,28-Aug-2016,145410,48 37.770100 N,063 14.756400 W,6.7,331.4,A,DoorSpread,DoorMaster,0.000000,E,S,142508.000000
Sun Aug 28 11:54:07 2016,28-Aug-2016,145411,48 37.771800 N,063 14.757800 W,6.7,331.5,A,DoorSpread,DoorMaster,0.000000,E,S,142508.000000
Sun Aug 28 11:54:07 2016,28-Aug-2016,145412,48 37.773500 N,063 14.759200 W,6.7,331.6,A,DoorSpread,DoorMaster,0.000000,E,S,142508.000000
Sun Aug 28 11:54:13 2016,28-Aug-2016,145413,48 37.775200 N,063 14.760500 W,6.7,331.6,A,Depth,Depth,0.000000,D,S,59412.000000
Sun Aug 28 11:54:13 2016,28-Aug-2016,145414,48 37.776900 N,063 14.762000 W,6.8,331.6,A,Depth,Depth,0.000000,D,S,59412.000000
Sun Aug 28 11:54:13 2016,28-Aug-2016,145415,48 37.778600 N,063 14.763300 W,6.8,331.7,A,Depth,Depth,0.000000,D,S,59412.000000
Sun Aug 28 11:54:13 2016,28-Aug-2016,145416,48 37.780300 N,063 14.764600 W,6.8,331.9,A,Depth,Depth,0.000000,D,S,59412.000000
Sun Aug 28 11:54:13 2016,28-Aug-2016,145417,48 37.781900 N,063 14.765900 W,6.8,332.0,A,Depth,Depth,0.000000,D,S,59412.000000
Sun Aug 28 11:54:17 2016,28-Aug-2016,145418,48 37.783600 N,063 14.767100 W,6.8,332.3,A,DoorSpread,DoorMaster,6.350000,D,S,174299.000000
Sun Aug 28 11:54:17 2016,28-Aug-2016,145419,48 37.785300 N,063 14.768400 W,6.8,332.6,A,DoorSpread,DoorMaster,6.350000,D,S,174299.000000
Sun Aug 28 11:54:20 2016,28-Aug-2016,145420,48 37.786900 N,063 14.769500 W,6.7,333.1,A,Depth,Depth,1.388889,D,S,67057.000000
Sun Aug 28 11:54:20 2016,28-Aug-2016,145421,48 37.788600 N,063 14.770700 W,6.7,333.4,A,Depth,Depth,1.388889,D,S,67057.000000
Sun Aug 28 11:54:20 2016,28-Aug-2016,145422,48 37.790300 N,063 14.771900 W,6.8,333.7,A,Depth,Depth,1.388889,D,S,67057.000000
Sun Aug 28 11:54:22 2016,28-Aug-2016,145423,48 37.792000 N,063 14.773100 W,6.8,333.9,A,DoorSpread,DoorMaster,0.000000,E,S,184299.000000
Sun Aug 28 11:54:22 2016,28-Aug-2016,145424,48 37.793800 N,063 14.774300 W,6.8,334.1,A,DoorSpread,DoorMaster,0.000000,E,S,184299.000000
Sun Aug 28 11:54:22 2016,28-Aug-2016,145425,48 37.795500 N,063 14.775500 W,6.8,334.3,A,DoorSpread,DoorMaster,0.000000,E,S,184299.000000
Sun Aug 28 11:54:22 2016,28-Aug-2016,145426,48 37.797300 N,063 14.776700 W,6.8,334.6,A,DoorSpread,DoorMaster,0.000000,E,S,184299.000000
Sun Aug 28 11:54:22 2016,28-Aug-2016,145427,48 37.799000 N,063 14.777900 W,6.8,334.7,A,DoorSpread,DoorMaster,0.000000,E,S,184299.000000
Sun Aug 28 11:54:27 2016,28-Aug-2016,145428,48 37.800700 N,063 14.779100 W,6.8,334.7,A,DoorSpread,DoorMaster,0.000000,E,S,132443.000000
Sun Aug 28 11:54:27 2016,28-Aug-2016,145429,48 37.802300 N,063 14.780400 W,6.8,334.5,A,DoorSpread,DoorMaster,0.000000,E,S,132443.000000
Sun Aug 28 11:54:27 2016,28-Aug-2016,145430,48 37.804000 N,063 14.781600 W,6.8,334.4,A,DoorSpread,DoorMaster,0.000000,E,S,132443.000000
Sun Aug 28 11:54:27 2016,28-Aug-2016,145431,48 37.805800 N,063 14.782900 W,6.8,334.4,A,DoorSpread,DoorMaster,0.000000,E,S,132443.000000
Sun Aug 28 11:54:27 2016,28-Aug-2016,145432,48 37.807500 N,063 14.784100 W,6.8,334.5,A,DoorSpread,DoorMaster,0.000000,E,S,132443.000000
Sun Aug 28 11:54:32 2016,28-Aug-2016,145433,48 37.809200 N,063 14.785300 W,6.8,334.6,A,DoorSpread,DoorMaster,0.000000,E,S,189655.000000
Sun Aug 28 11:54:32 2016,28-Aug-2016,145434,48 37.810900 N,063 14.786500 W,6.8,334.6,A,DoorSpread,DoorMaster,0.000000,E,S,189655.000000
Sun Aug 28 11:54:32 2016,28-Aug-2016,145435,48 37.812500 N,063 14.787700 W,6.7,334.7,A,DoorSpread,DoorMaster,0.000000,E,S,189655.000000
Sun Aug 28 11:54:32 2016,28-Aug-2016,145436,48 37.814200 N,063 14.788800 W,6.7,335.0,A,DoorSpread,DoorMaster,0.000000,E,S,189655.000000
Sun Aug 28 11:54:32 2016,28-Aug-2016,145437,48 37.815800 N,063 14.790000 W,6.7,335.1,A,DoorSpread,DoorMaster,0.000000,E,S,189655.000000
Sun Aug 28 11:54:37 2016,28-Aug-2016,145438,48 37.817300 N,063 14.791100 W,6.7,335.2,A,DoorSpread,DoorMaster,0.000000,E,S,115129.000000
Sun Aug 28 11:54:37 2016,28-Aug-2016,145439,48 37.819000 N,063 14.792300 W,6.7,335.3,A,DoorSpread,DoorMaster,0.000000,E,S,115129.000000
Sun Aug 28 11:54:37 2016,28-Aug-2016,145440,48 37.820600 N,063 14.793500 W,6.7,335.3,A,DoorSpread,DoorMaster,0.000000,E,S,115129.000000
Sun Aug 28 11:54:41 2016,28-Aug-2016,145441,48 37.822200 N,063 14.794700 W,6.7,335.4,A,Depth,Depth,1.296296,D,S,68041.000000
Sun Aug 28 11:54:41 2016,28-Aug-2016,145442,48 37.823900 N,063 14.795900 W,6.7,335.5,A,Depth,Depth,1.296296,D,S,68041.000000
Sun Aug 28 11:54:43 2016,28-Aug-2016,145443,48 37.825500 N,063 14.797000 W,6.7,335.6,A,DoorSpread,DoorMaster,0.000000,E,S,140014.000000
Sun Aug 28 11:54:43 2016,28-Aug-2016,145444,48 37.827200 N,063 14.798200 W,6.7,335.9,A,DoorSpread,DoorMaster,0.000000,E,S,140014.000000
Sun Aug 28 11:54:43 2016,28-Aug-2016,145445,48 37.828900 N,063 14.799200 W,6.7,336.3,A,DoorSpread,DoorMaster,0.000000,E,S,140014.000000
Sun Aug 28 11:54:43 2016,28-Aug-2016,145446,48 37.830700 N,063 14.800200 W,6.7,336.8,A,DoorSpread,DoorMaster,0.000000,E,S,140014.000000
Sun Aug 28 11:54:43 2016,28-Aug-2016,145447,48 37.832400 N,063 14.801200 W,6.7,337.4,A,DoorSpread,DoorMaster,0.000000,E,S,140014.000000
Sun Aug 28 11:54:48 2016,28-Aug-2016,145448,48 37.834100 N,063 14.802100 W,6.6,337.9,A,Depth,Depth,6.666667,D,S,95737.000000
Sun Aug 28 11:54:48 2016,28-Aug-2016,145449,48 37.835800 N,063 14.803100 W,6.7,338.2,A,Depth,Depth,6.666667,D,S,95737.000000
Sun Aug 28 11:54:48 2016,28-Aug-2016,145450,48 37.837600 N,063 14.804100 W,6.6,338.4,A,Depth,Depth,6.666667,D,S,95737.000000
Sun Aug 28 11:54:48 2016,28-Aug-2016,145451,48 37.839400 N,063 14.805100 W,6.6,338.5,A,Depth,Depth,6.666667,D,S,95737.000000
Sun Aug 28 11:54:48 2016,28-Aug-2016,145452,48 37.841100 N,063 14.806100 W,6.6,338.6,A,Depth,Depth,6.666667,D,S,95737.000000
Sun Aug 28 11:54:53 2016,28-Aug-2016,145453,48 37.842900 N,063 14.807200 W,6.7,338.6,A,DoorSpread,DoorMaster,0.000000,E,S,109058.000000
Sun Aug 28 11:54:53 2016,28-Aug-2016,145454,48 37.844700 N,063 14.808300 W,6.7,338.7,A,DoorSpread,DoorMaster,0.000000,E,S,109058.000000
Sun Aug 28 11:54:53 2016,28-Aug-2016,145455,48 37.846400 N,063 14.809400 W,6.7,338.5,A,DoorSpread,DoorMaster,0.000000,E,S,109058.000000
Sun Aug 28 11:54:53 2016,28-Aug-2016,145456,48 37.848200 N,063 14.810500 W,6.7,338.4,A,DoorSpread,DoorMaster,0.000000,E,S,109058.000000
Sun Aug 28 11:54:53 2016,28-Aug-2016,145457,48 37.849900 N,063 14.811600 W,6.7,338.2,A,DoorSpread,DoorMaster,0.000000,E,S,109058.000000
Sun Aug 28 11:54:58 2016,28-Aug-2016,145458,48 37.851700 N,063 14.812700 W,6.7,338.2,A,DoorSpread,DoorMaster,0.000000,E,S,173036.000000
Sun Aug 28 11:54:58 2016,28-Aug-2016,145459,48 37.853500 N,063 14.813800 W,6.7,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,173036.000000
Sun Aug 28 11:54:58 2016,28-Aug-2016,145500,48 37.855200 N,063 14.814800 W,6.6,338.4,A,DoorSpread,DoorMaster,0.000000,E,S,173036.000000
Sun Aug 28 11:54:58 2016,28-Aug-2016,145501,48 37.856800 N,063 14.815800 W,6.7,338.5,A,DoorSpread,DoorMaster,0.000000,E,S,173036.000000
Sun Aug 28 11:54:58 2016,28-Aug-2016,145502,48 37.858500 N,063 14.816800 W,6.6,338.8,A,DoorSpread,DoorMaster,0.000000,E,S,173036.000000
Sun Aug 28 11:55:03 2016,28-Aug-2016,145503,48 37.860300 N,063 14.817700 W,6.6,339.0,A,DoorSpread,DoorMaster,0.000000,E,S,90009.000000
Sun Aug 28 11:55:03 2016,28-Aug-2016,145504,48 37.862100 N,063 14.818700 W,6.6,339.3,A,DoorSpread,DoorMaster,0.000000,E,S,90009.000000
Sun Aug 28 11:55:03 2016,28-Aug-2016,145505,48 37.863900 N,063 14.819700 W,6.6,339.4,A,DoorSpread,DoorMaster,0.000000,E,S,90009.000000
Sun Aug 28 11:55:03 2016,28-Aug-2016,145506,48 37.865600 N,063 14.820700 W,6.6,339.3,A,DoorSpread,DoorMaster,0.000000,E,S,90009.000000
Sun Aug 28 11:55:03 2016,28-Aug-2016,145507,48 37.867500 N,063 14.821700 W,6.6,339.3,A,DoorSpread,DoorMaster,0.000000,E,S,90009.000000
Sun Aug 28 11:55:08 2016,28-Aug-2016,145508,48 37.869400 N,063 14.822600 W,6.6,339.3,A,DoorSpread,DoorMaster,0.000000,E,S,47076.000000
Sun Aug 28 11:55:09 2016,28-Aug-2016,145509,48 37.871100 N,063 14.823600 W,6.6,339.2,A,Depth,Depth,1.296296,D,S,119628.000000
Sun Aug 28 11:55:09 2016,28-Aug-2016,145510,48 37.872900 N,063 14.824700 W,6.6,339.0,A,Depth,Depth,1.296296,D,S,119628.000000
Sun Aug 28 11:55:09 2016,28-Aug-2016,145511,48 37.874700 N,063 14.825700 W,6.6,338.9,A,Depth,Depth,1.296296,D,S,119628.000000
