Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,212350,47 6.790200 N,063 9.602400 W,3.3,231.2,A,,,,,,
,30-Jul-2016,212351,47 6.789700 N,063 9.603300 W,3.2,231.2,A,,,,,,
Sat Jul 30 18:23:50 2016,30-Jul-2016,212352,47 6.789200 N,063 9.604300 W,3.2,231.4,A,Depth,Depth,0.833333,D,S,45381.000000
Sat Jul 30 18:23:52 2016,30-Jul-2016,212353,47 6.788800 N,063 9.605200 W,3.1,231.4,A,DoorSpread,DoorMaster,2.190000,D,S,138455.000000
Sat Jul 30 18:23:52 2016,30-Jul-2016,212354,47 6.788400 N,063 9.606000 W,3.1,231.4,A,DoorSpread,DoorMaster,2.190000,D,S,138455.000000
Sat Jul 30 18:23:52 2016,30-Jul-2016,212355,47 6.787900 N,063 9.606900 W,3.0,231.1,A,DoorSpread,DoorMaster,2.190000,D,S,138455.000000
Sat Jul 30 18:23:52 2016,30-Jul-2016,212356,47 6.787400 N,063 9.607700 W,3.0,230.9,A,DoorSpread,DoorMaster,2.190000,D,S,138455.000000
Sat Jul 30 18:23:52 2016,30-Jul-2016,212357,47 6.787000 N,063 9.608500 W,2.9,230.6,A,DoorSpread,DoorMaster,2.190000,D,S,138455.000000
Sat Jul 30 18:23:52 2016,30-Jul-2016,212358,47 6.786500 N,063 9.609300 W,2.9,230.3,A,DoorSpread,DoorMaster,2.190000,D,S,138455.000000
Sat Jul 30 18:23:57 2016,30-Jul-2016,212359,47 6.786000 N,063 9.610100 W,2.8,229.9,A,Depth,Depth,10.555556,D,S,28281.000000
Sat Jul 30 18:23:57 2016,30-Jul-2016,212400,47 6.785500 N,063 9.610900 W,2.8,229.7,A,Depth,Depth,10.555556,D,S,28281.000000
Sat Jul 30 18:23:57 2016,30-Jul-2016,212401,47 6.785100 N,063 9.611700 W,2.7,229.3,A,Depth,Depth,10.555556,D,S,28281.000000
Sat Jul 30 18:23:57 2016,30-Jul-2016,212402,47 6.784600 N,063 9.612400 W,2.7,228.9,A,Depth,Depth,10.555556,D,S,28281.000000
Sat Jul 30 18:23:57 2016,30-Jul-2016,212403,47 6.784100 N,063 9.613200 W,2.7,228.6,A,Depth,Depth,10.555556,D,S,28281.000000
Sat Jul 30 18:24:02 2016,30-Jul-2016,212404,47 6.783700 N,063 9.613900 W,2.6,228.2,A,DoorSpread,DoorMaster,1.485000,D,S,80559.000000
Sat Jul 30 18:24:02 2016,30-Jul-2016,212405,47 6.783200 N,063 9.614500 W,2.6,227.6,A,DoorSpread,DoorMaster,1.485000,D,S,80559.000000
Sat Jul 30 18:24:02 2016,30-Jul-2016,212406,47 6.782700 N,063 9.615100 W,2.5,227.0,A,DoorSpread,DoorMaster,1.485000,D,S,80559.000000
Sat Jul 30 18:24:02 2016,30-Jul-2016,212407,47 6.782300 N,063 9.615800 W,2.5,226.4,A,DoorSpread,DoorMaster,1.485000,D,S,80559.000000
Sat Jul 30 18:24:02 2016,30-Jul-2016,212408,47 6.781900 N,063 9.616400 W,2.5,226.0,A,DoorSpread,DoorMaster,1.485000,D,S,80559.000000
Sat Jul 30 18:24:07 2016,30-Jul-2016,212409,47 6.781400 N,063 9.617000 W,2.4,225.5,A,DoorSpread,DoorMaster,0.000000,E,S,121013.000000
