Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,5
Comments
"ZONE 12 SUD-OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2016,142749,48 2.190000 N,062 7.395800 W,3.2,169.5,A,,,,,,
,18-Jul-2016,142750,48 2.189300 N,062 7.395700 W,3.1,169.6,A,,,,,,
,18-Jul-2016,142751,48 2.188600 N,062 7.395600 W,3.1,169.7,A,,,,,,
,18-Jul-2016,142752,48 2.187900 N,062 7.395400 W,3.0,169.6,A,,,,,,
,18-Jul-2016,142753,48 2.187100 N,062 7.395300 W,2.9,169.8,A,,,,,,
,18-Jul-2016,142754,48 2.186400 N,062 7.395100 W,2.9,169.7,A,,,,,,
Mon Jul 18 11:27:55 2016,18-Jul-2016,142755,48 2.185700 N,062 7.395000 W,2.9,169.7,A,Depth,Depth,3.518519,D,S,55332.000000
Mon Jul 18 11:27:55 2016,18-Jul-2016,142756,48 2.185000 N,062 7.394800 W,2.8,170.0,A,Depth,Depth,3.518519,D,S,55332.000000
Mon Jul 18 11:27:55 2016,18-Jul-2016,142757,48 2.184200 N,062 7.394700 W,2.8,170.4,A,Depth,Depth,3.518519,D,S,55332.000000
Mon Jul 18 11:27:55 2016,18-Jul-2016,142758,48 2.183500 N,062 7.394600 W,2.8,170.7,A,Depth,Depth,3.518519,D,S,55332.000000
Mon Jul 18 11:27:55 2016,18-Jul-2016,142759,48 2.182700 N,062 7.394300 W,2.8,170.7,A,Depth,Depth,3.518519,D,S,55332.000000
Mon Jul 18 11:28:00 2016,18-Jul-2016,142800,48 2.181900 N,062 7.394100 W,2.8,170.9,A,DoorSpread,DoorMaster,2.290000,D,S,93779.000000
Mon Jul 18 11:28:00 2016,18-Jul-2016,142801,48 2.181100 N,062 7.394100 W,2.8,171.3,A,DoorSpread,DoorMaster,2.290000,D,S,93779.000000
Mon Jul 18 11:28:02 2016,18-Jul-2016,142802,48 2.180300 N,062 7.393900 W,2.9,171.6,A,Depth,Depth,8.425926,D,S,56644.000000
Mon Jul 18 11:28:02 2016,18-Jul-2016,142803,48 2.179400 N,062 7.393700 W,2.9,171.5,A,Depth,Depth,8.425926,D,S,56644.000000
Mon Jul 18 11:28:02 2016,18-Jul-2016,142804,48 2.178600 N,062 7.393500 W,3.0,171.2,A,Depth,Depth,8.425926,D,S,56644.000000
Mon Jul 18 11:28:05 2016,18-Jul-2016,142805,48 2.177700 N,062 7.393300 W,3.0,171.2,A,DoorSpread,DoorMaster,1.385000,D,S,103774.000000
