Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2016,085910,47 17.749800 N,064 26.864700 W,3.1,22.9,A,,,,,,
,11-Aug-2016,085911,47 17.750600 N,064 26.864300 W,3.1,22.5,A,,,,,,
Thu Aug 11 05:59:12 2016,11-Aug-2016,085912,47 17.751400 N,064 26.863800 W,3.1,22.2,A,DoorSpread,DoorMaster,2.465000,D,S,100563.000000
Thu Aug 11 05:59:12 2016,11-Aug-2016,085913,47 17.752100 N,064 26.863300 W,3.1,22.2,A,DoorSpread,DoorMaster,2.465000,D,S,100563.000000
Thu Aug 11 05:59:12 2016,11-Aug-2016,085914,47 17.752900 N,064 26.862900 W,3.1,22.0,A,DoorSpread,DoorMaster,2.465000,D,S,100563.000000
Thu Aug 11 05:59:12 2016,11-Aug-2016,085915,47 17.753700 N,064 26.862400 W,3.1,21.9,A,DoorSpread,DoorMaster,2.465000,D,S,100563.000000
Thu Aug 11 05:59:12 2016,11-Aug-2016,085916,47 17.754500 N,064 26.861900 W,3.1,22.0,A,DoorSpread,DoorMaster,2.465000,D,S,100563.000000
Thu Aug 11 05:59:17 2016,11-Aug-2016,085917,47 17.755200 N,064 26.861600 W,3.0,21.9,A,DoorSpread,DoorMaster,2.365000,D,S,154194.000000
Thu Aug 11 05:59:17 2016,11-Aug-2016,085918,47 17.755900 N,064 26.861100 W,3.0,21.8,A,DoorSpread,DoorMaster,2.365000,D,S,154194.000000
Thu Aug 11 05:59:17 2016,11-Aug-2016,085919,47 17.756700 N,064 26.860700 W,3.0,21.9,A,DoorSpread,DoorMaster,2.365000,D,S,154194.000000
Thu Aug 11 05:59:17 2016,11-Aug-2016,085920,47 17.757500 N,064 26.860200 W,3.0,21.9,A,DoorSpread,DoorMaster,2.365000,D,S,154194.000000
Thu Aug 11 05:59:17 2016,11-Aug-2016,085921,47 17.758200 N,064 26.859700 W,3.0,22.3,A,DoorSpread,DoorMaster,2.365000,D,S,154194.000000
Thu Aug 11 05:59:17 2016,11-Aug-2016,085922,47 17.759000 N,064 26.859200 W,3.0,22.7,A,DoorSpread,DoorMaster,2.365000,D,S,154194.000000
Thu Aug 11 05:59:22 2016,11-Aug-2016,085923,47 17.759800 N,064 26.858600 W,3.0,22.7,A,DoorSpread,DoorMaster,1.980000,D,S,78851.000000
Thu Aug 11 05:59:22 2016,11-Aug-2016,085924,47 17.760500 N,064 26.858200 W,3.0,22.5,A,DoorSpread,DoorMaster,1.980000,D,S,78851.000000
