Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,4
Comments
"ZONE 12E GRENADES SOUS MARINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2016,150322,48 14.475800 N,061 54.568500 W,5.1,117.3,A,,,,,,
,17-Jul-2016,150323,48 14.475200 N,061 54.566700 W,5.1,117.0,A,,,,,,
,17-Jul-2016,150324,48 14.474700 N,061 54.564900 W,5.0,116.7,A,,,,,,
,17-Jul-2016,150325,48 14.474100 N,061 54.563200 W,4.9,116.5,A,,,,,,
,17-Jul-2016,150326,48 14.473700 N,061 54.561600 W,4.8,116.3,A,,,,,,
,17-Jul-2016,150327,48 14.473200 N,061 54.560000 W,4.7,116.3,A,,,,,,
,17-Jul-2016,150328,48 14.472700 N,061 54.558600 W,4.5,116.2,A,,,,,,
,17-Jul-2016,150329,48 14.472200 N,061 54.557100 W,4.4,116.2,A,,,,,,
,17-Jul-2016,150330,48 14.471700 N,061 54.555800 W,4.3,116.3,A,,,,,,
,17-Jul-2016,150331,48 14.471200 N,061 54.554500 W,4.2,116.5,A,,,,,,
,17-Jul-2016,150332,48 14.470800 N,061 54.553300 W,4.1,116.6,A,,,,,,
,17-Jul-2016,150333,48 14.470300 N,061 54.552000 W,4.0,116.6,A,,,,,,
,17-Jul-2016,150334,48 14.469800 N,061 54.550800 W,3.9,116.8,A,,,,,,
,17-Jul-2016,150335,48 14.469400 N,061 54.549600 W,3.8,117.3,A,,,,,,
,17-Jul-2016,150336,48 14.468900 N,061 54.548500 W,3.7,117.6,A,,,,,,
,17-Jul-2016,150337,48 14.468400 N,061 54.547400 W,3.6,117.9,A,,,,,,
,17-Jul-2016,150338,48 14.468000 N,061 54.546300 W,3.5,118.2,A,,,,,,
,17-Jul-2016,150339,48 14.467600 N,061 54.545300 W,3.4,118.6,A,,,,,,
,17-Jul-2016,150340,48 14.467200 N,061 54.544300 W,3.3,118.9,A,,,,,,
,17-Jul-2016,150341,48 14.466700 N,061 54.543300 W,3.2,119.4,A,,,,,,
,17-Jul-2016,150342,48 14.466400 N,061 54.542300 W,3.2,119.5,A,,,,,,
,17-Jul-2016,150343,48 14.466100 N,061 54.541500 W,3.0,119.5,A,,,,,,
,17-Jul-2016,150344,48 14.465800 N,061 54.540700 W,2.9,119.6,A,,,,,,
,17-Jul-2016,150345,48 14.465400 N,061 54.539900 W,2.8,119.5,A,,,,,,
,17-Jul-2016,150346,48 14.465100 N,061 54.539100 W,2.7,119.9,A,,,,,,
,17-Jul-2016,150347,48 14.464800 N,061 54.538300 W,2.6,120.3,A,,,,,,
,17-Jul-2016,150348,48 14.464600 N,061 54.537700 W,2.4,120.2,A,,,,,,
,17-Jul-2016,150349,48 14.464400 N,061 54.537100 W,2.3,119.9,A,,,,,,
,17-Jul-2016,150350,48 14.464200 N,061 54.536300 W,2.3,119.6,A,,,,,,
,17-Jul-2016,150351,48 14.464000 N,061 54.535700 W,2.2,119.8,A,,,,,,
,17-Jul-2016,150352,48 14.463900 N,061 54.535100 W,2.1,120.1,A,,,,,,
,17-Jul-2016,150353,48 14.463700 N,061 54.534500 W,2.0,120.4,A,,,,,,
,17-Jul-2016,150354,48 14.463600 N,061 54.533900 W,1.9,120.2,A,,,,,,
,17-Jul-2016,150355,48 14.463400 N,061 54.533400 W,1.8,119.8,A,,,,,,
,17-Jul-2016,150356,48 14.463300 N,061 54.532900 W,1.8,119.6,A,,,,,,
,17-Jul-2016,150357,48 14.463200 N,061 54.532400 W,1.7,119.6,A,,,,,,
,17-Jul-2016,150358,48 14.463000 N,061 54.531900 W,1.7,120.0,A,,,,,,
,17-Jul-2016,150359,48 14.462900 N,061 54.531400 W,1.6,120.3,A,,,,,,
Sun Jul 17 12:03:59 2016,17-Jul-2016,150400,48 14.462700 N,061 54.531100 W,1.5,120.5,A,DoorSpread,DoorMaster,1.675000,D,S,67582.000000
Sun Jul 17 12:03:59 2016,17-Jul-2016,150401,48 14.462600 N,061 54.530700 W,1.4,120.0,A,DoorSpread,DoorMaster,1.675000,D,S,67582.000000
Sun Jul 17 12:03:59 2016,17-Jul-2016,150402,48 14.462500 N,061 54.530200 W,1.4,119.7,A,DoorSpread,DoorMaster,1.675000,D,S,67582.000000
Sun Jul 17 12:03:59 2016,17-Jul-2016,150403,48 14.462400 N,061 54.529800 W,1.4,119.6,A,DoorSpread,DoorMaster,1.675000,D,S,67582.000000
Sun Jul 17 12:03:59 2016,17-Jul-2016,150404,48 14.462300 N,061 54.529500 W,1.3,120.0,A,DoorSpread,DoorMaster,1.675000,D,S,67582.000000
Sun Jul 17 12:04:04 2016,17-Jul-2016,150405,48 14.462200 N,061 54.529200 W,1.2,120.1,A,DoorSpread,DoorMaster,1.860000,D,S,100531.000000
Sun Jul 17 12:04:04 2016,17-Jul-2016,150406,48 14.462000 N,061 54.528800 W,1.2,119.8,A,DoorSpread,DoorMaster,1.860000,D,S,100531.000000
Sun Jul 17 12:04:04 2016,17-Jul-2016,150407,48 14.461900 N,061 54.528400 W,1.2,119.4,A,DoorSpread,DoorMaster,1.860000,D,S,100531.000000
Sun Jul 17 12:04:04 2016,17-Jul-2016,150408,48 14.461800 N,061 54.528100 W,1.1,119.8,A,DoorSpread,DoorMaster,1.860000,D,S,100531.000000
Sun Jul 17 12:04:04 2016,17-Jul-2016,150409,48 14.461700 N,061 54.527800 W,1.1,120.0,A,DoorSpread,DoorMaster,1.860000,D,S,100531.000000
Sun Jul 17 12:04:10 2016,17-Jul-2016,150410,48 14.461600 N,061 54.527300 W,1.1,120.0,A,DoorSpread,DoorMaster,2.395000,D,S,74456.000000
Sun Jul 17 12:04:10 2016,17-Jul-2016,150411,48 14.461400 N,061 54.526900 W,1.1,119.8,A,DoorSpread,DoorMaster,2.395000,D,S,74456.000000
Sun Jul 17 12:04:10 2016,17-Jul-2016,150412,48 14.461100 N,061 54.526300 W,1.2,119.8,A,DoorSpread,DoorMaster,2.395000,D,S,74456.000000
Sun Jul 17 12:04:10 2016,17-Jul-2016,150413,48 14.460900 N,061 54.525600 W,1.4,120.2,A,DoorSpread,DoorMaster,2.395000,D,S,74456.000000
Sun Jul 17 12:04:10 2016,17-Jul-2016,150414,48 14.460500 N,061 54.524800 W,1.5,120.6,A,DoorSpread,DoorMaster,2.395000,D,S,74456.000000
Sun Jul 17 12:04:10 2016,17-Jul-2016,150415,48 14.460100 N,061 54.523800 W,1.7,120.6,A,DoorSpread,DoorMaster,2.395000,D,S,74456.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150416,48 14.459700 N,061 54.522700 W,1.9,120.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150417,48 14.459300 N,061 54.521500 W,2.2,120.1,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150418,48 14.458800 N,061 54.520200 W,2.4,120.0,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150419,48 14.458400 N,061 54.518900 W,2.6,119.9,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150420,48 14.457900 N,061 54.517500 W,2.8,119.6,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150421,48 14.457400 N,061 54.516000 W,3.0,119.0,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150422,48 14.456900 N,061 54.514400 W,3.2,118.1,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150423,48 14.456500 N,061 54.512900 W,3.3,117.4,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150424,48 14.456000 N,061 54.511100 W,3.5,116.9,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150425,48 14.455400 N,061 54.509400 W,3.7,116.7,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150426,48 14.454900 N,061 54.507700 W,3.8,116.4,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150427,48 14.454400 N,061 54.505900 W,4.0,116.1,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150428,48 14.453900 N,061 54.504100 W,4.1,115.7,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150429,48 14.453300 N,061 54.502300 W,4.2,115.5,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150430,48 14.452700 N,061 54.500600 W,4.3,115.7,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150431,48 14.452100 N,061 54.498900 W,4.3,116.3,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150432,48 14.451400 N,061 54.497100 W,4.4,116.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150433,48 14.450700 N,061 54.495300 W,4.5,117.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150434,48 14.450100 N,061 54.493800 W,4.6,117.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150435,48 14.449500 N,061 54.491900 W,4.6,116.9,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150436,48 14.448900 N,061 54.490100 W,4.6,116.7,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150437,48 14.448300 N,061 54.488300 W,4.7,116.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150438,48 14.447600 N,061 54.486500 W,4.7,117.5,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150439,48 14.446800 N,061 54.484700 W,4.8,118.3,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150440,48 14.446200 N,061 54.482900 W,4.8,118.6,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150441,48 14.445600 N,061 54.481100 W,4.8,118.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150442,48 14.445000 N,061 54.479100 W,4.8,117.7,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150443,48 14.444400 N,061 54.477400 W,4.8,117.6,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150444,48 14.443700 N,061 54.475700 W,4.8,117.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150445,48 14.443000 N,061 54.473900 W,4.8,118.0,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150446,48 14.442400 N,061 54.472100 W,4.9,118.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150447,48 14.441800 N,061 54.470300 W,4.9,117.9,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150448,48 14.441200 N,061 54.468500 W,4.9,117.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150449,48 14.440800 N,061 54.466700 W,4.9,116.7,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150450,48 14.440200 N,061 54.464800 W,4.9,116.7,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150451,48 14.439600 N,061 54.463000 W,4.8,117.3,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150452,48 14.438900 N,061 54.461300 W,4.8,118.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150453,48 14.438100 N,061 54.459700 W,4.8,119.0,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150454,48 14.437400 N,061 54.458200 W,4.8,119.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150455,48 14.436600 N,061 54.456500 W,4.8,120.7,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150456,48 14.435800 N,061 54.454900 W,4.8,121.9,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150457,48 14.435000 N,061 54.453400 W,4.7,123.3,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150458,48 14.434100 N,061 54.452100 W,4.7,124.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150459,48 14.433200 N,061 54.450600 W,4.7,126.3,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150500,48 14.432200 N,061 54.449200 W,4.7,127.4,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150501,48 14.431300 N,061 54.447700 W,4.7,128.3,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150502,48 14.430400 N,061 54.446300 W,4.7,129.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150503,48 14.429400 N,061 54.444900 W,4.7,130.0,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150504,48 14.428500 N,061 54.443500 W,4.8,130.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150505,48 14.427500 N,061 54.442000 W,4.8,131.1,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150506,48 14.426700 N,061 54.440600 W,4.8,131.4,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150507,48 14.425800 N,061 54.439000 W,4.8,131.5,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150508,48 14.424900 N,061 54.437500 W,4.8,131.6,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150509,48 14.424000 N,061 54.436000 W,4.8,131.6,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150510,48 14.423100 N,061 54.434400 W,4.8,131.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150511,48 14.422300 N,061 54.432700 W,4.8,130.6,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150512,48 14.421600 N,061 54.431000 W,4.8,129.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150513,48 14.420800 N,061 54.429400 W,4.8,129.0,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150514,48 14.420100 N,061 54.427700 W,4.8,128.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150515,48 14.419400 N,061 54.426000 W,4.8,127.4,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150516,48 14.418700 N,061 54.424200 W,4.8,126.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150517,48 14.418000 N,061 54.422400 W,4.8,126.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150518,48 14.417300 N,061 54.420600 W,4.8,125.9,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150519,48 14.416500 N,061 54.419100 W,4.8,125.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150520,48 14.415700 N,061 54.417400 W,4.8,125.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150521,48 14.414900 N,061 54.415700 W,4.9,126.1,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150522,48 14.414000 N,061 54.414000 W,4.9,126.3,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150523,48 14.413100 N,061 54.412400 W,4.9,126.4,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150524,48 14.412300 N,061 54.410700 W,4.9,126.0,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150525,48 14.411500 N,061 54.408800 W,5.0,125.7,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150526,48 14.410700 N,061 54.406900 W,5.0,125.5,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150527,48 14.409800 N,061 54.405000 W,5.1,125.3,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150528,48 14.409000 N,061 54.403200 W,5.1,125.4,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150529,48 14.408100 N,061 54.401300 W,5.2,125.4,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150530,48 14.407200 N,061 54.399400 W,5.2,125.3,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150531,48 14.406300 N,061 54.397500 W,5.3,125.1,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150532,48 14.405500 N,061 54.395600 W,5.3,124.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150533,48 14.404600 N,061 54.393600 W,5.3,124.4,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150534,48 14.403800 N,061 54.391600 W,5.4,124.0,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150535,48 14.402900 N,061 54.389900 W,5.4,123.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150536,48 14.402000 N,061 54.387900 W,5.4,124.0,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150537,48 14.401200 N,061 54.386000 W,5.4,124.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150538,48 14.400400 N,061 54.384200 W,5.4,124.3,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150539,48 14.399400 N,061 54.382300 W,5.4,124.5,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150540,48 14.398600 N,061 54.380400 W,5.5,124.7,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150541,48 14.397600 N,061 54.378600 W,5.4,124.8,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150542,48 14.396700 N,061 54.376800 W,5.4,125.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150543,48 14.395700 N,061 54.375100 W,5.4,125.7,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150544,48 14.394800 N,061 54.373300 W,5.5,126.2,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150545,48 14.393800 N,061 54.371500 W,5.5,126.5,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150546,48 14.392900 N,061 54.369800 W,5.5,126.6,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150547,48 14.392000 N,061 54.368000 W,5.5,126.6,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150548,48 14.391100 N,061 54.366200 W,5.5,126.4,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
Sun Jul 17 12:04:15 2016,17-Jul-2016,150549,48 14.390300 N,061 54.364300 W,5.4,126.1,A,DoorSpread,DoorMaster,2.905000,D,S,40135.000000
