Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 SUD EST DU BANC MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2016,113348,48 0.084700 N,063 46.242900 W,3.9,150.5,A,,,,,,
,13-Aug-2016,113349,48 0.083800 N,063 46.242300 W,3.9,151.0,A,,,,,,
,13-Aug-2016,113350,48 0.083000 N,063 46.241600 W,3.8,151.2,A,,,,,,
,13-Aug-2016,113351,48 0.082300 N,063 46.240900 W,3.7,150.7,A,,,,,,
,13-Aug-2016,113352,48 0.081600 N,063 46.240200 W,3.6,150.2,A,,,,,,
,13-Aug-2016,113353,48 0.080800 N,063 46.239700 W,3.5,150.6,A,,,,,,
,13-Aug-2016,113354,48 0.080200 N,063 46.239400 W,3.4,151.7,A,,,,,,
,13-Aug-2016,113355,48 0.079400 N,063 46.238900 W,3.3,152.5,A,,,,,,
,13-Aug-2016,113356,48 0.078800 N,063 46.238400 W,3.2,152.5,A,,,,,,
,13-Aug-2016,113357,48 0.078100 N,063 46.238000 W,3.1,152.9,A,,,,,,
,13-Aug-2016,113358,48 0.077500 N,063 46.237600 W,3.1,153.8,A,,,,,,
,13-Aug-2016,113359,48 0.076900 N,063 46.237400 W,3.0,154.4,A,,,,,,
,13-Aug-2016,113400,48 0.076300 N,063 46.237000 W,2.9,154.9,A,,,,,,
,13-Aug-2016,113401,48 0.075700 N,063 46.236800 W,2.8,156.3,A,,,,,,
Sat Aug 13 08:34:02 2016,13-Aug-2016,113402,48 0.075100 N,063 46.236500 W,2.7,157.7,A,DoorSpread,DoorMaster,1.695000,D,S,67292.000000
Sat Aug 13 08:34:02 2016,13-Aug-2016,113403,48 0.074500 N,063 46.236300 W,2.7,158.0,A,DoorSpread,DoorMaster,1.695000,D,S,67292.000000
Sat Aug 13 08:34:02 2016,13-Aug-2016,113404,48 0.074000 N,063 46.236000 W,2.6,157.9,A,DoorSpread,DoorMaster,1.695000,D,S,67292.000000
Sat Aug 13 08:34:02 2016,13-Aug-2016,113405,48 0.073400 N,063 46.235800 W,2.6,158.8,A,DoorSpread,DoorMaster,1.695000,D,S,67292.000000
Sat Aug 13 08:34:02 2016,13-Aug-2016,113406,48 0.072900 N,063 46.235700 W,2.5,160.3,A,DoorSpread,DoorMaster,1.695000,D,S,67292.000000
Sat Aug 13 08:34:07 2016,13-Aug-2016,113407,48 0.072300 N,063 46.235600 W,2.5,161.3,A,DoorSpread,DoorMaster,2.205000,D,S,285633.000000
Sat Aug 13 08:34:07 2016,13-Aug-2016,113408,48 0.071800 N,063 46.235400 W,2.4,161.9,A,DoorSpread,DoorMaster,2.205000,D,S,285633.000000
Sat Aug 13 08:34:07 2016,13-Aug-2016,113409,48 0.071300 N,063 46.235300 W,2.3,162.7,A,DoorSpread,DoorMaster,2.205000,D,S,285633.000000
Sat Aug 13 08:34:07 2016,13-Aug-2016,113410,48 0.070900 N,063 46.235300 W,2.3,163.6,A,DoorSpread,DoorMaster,2.205000,D,S,285633.000000
Sat Aug 13 08:34:07 2016,13-Aug-2016,113411,48 0.070400 N,063 46.235200 W,2.3,164.2,A,DoorSpread,DoorMaster,2.205000,D,S,285633.000000
Sat Aug 13 08:34:07 2016,13-Aug-2016,113412,48 0.069900 N,063 46.235000 W,2.2,164.8,A,DoorSpread,DoorMaster,2.205000,D,S,285633.000000
Sat Aug 13 08:34:13 2016,13-Aug-2016,113413,48 0.069500 N,063 46.234900 W,2.2,165.2,A,DoorSpread,DoorMaster,2.805000,D,S,305573.000000
Sat Aug 13 08:34:13 2016,13-Aug-2016,113414,48 0.069000 N,063 46.234700 W,2.2,165.8,A,DoorSpread,DoorMaster,2.805000,D,S,305573.000000
Sat Aug 13 08:34:13 2016,13-Aug-2016,113415,48 0.068400 N,063 46.234600 W,2.1,166.7,A,DoorSpread,DoorMaster,2.805000,D,S,305573.000000
Sat Aug 13 08:34:13 2016,13-Aug-2016,113416,48 0.068000 N,063 46.234600 W,2.1,167.6,A,DoorSpread,DoorMaster,2.805000,D,S,305573.000000
