Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2016,100816,48 4.917900 N,063 51.295500 W,3.3,315.5,A,,,,,,
,14-Aug-2016,100817,48 4.918400 N,063 51.296400 W,3.2,315.6,A,,,,,,
Sun Aug 14 07:08:17 2016,14-Aug-2016,100818,48 4.919100 N,063 51.297300 W,3.2,315.8,A,DoorSpread,DoorMaster,3.350000,D,S,32793.000000
Sun Aug 14 07:08:17 2016,14-Aug-2016,100819,48 4.919700 N,063 51.298200 W,3.2,315.6,A,DoorSpread,DoorMaster,3.350000,D,S,32793.000000
Sun Aug 14 07:08:17 2016,14-Aug-2016,100820,48 4.920300 N,063 51.299100 W,3.2,315.5,A,DoorSpread,DoorMaster,3.350000,D,S,32793.000000
Sun Aug 14 07:08:17 2016,14-Aug-2016,100821,48 4.920900 N,063 51.300000 W,3.2,315.7,A,DoorSpread,DoorMaster,3.350000,D,S,32793.000000
Sun Aug 14 07:08:17 2016,14-Aug-2016,100822,48 4.921500 N,063 51.300900 W,3.2,316.1,A,DoorSpread,DoorMaster,3.350000,D,S,32793.000000
Sun Aug 14 07:08:17 2016,14-Aug-2016,100823,48 4.922200 N,063 51.301800 W,3.2,316.2,A,DoorSpread,DoorMaster,3.350000,D,S,32793.000000
Sun Aug 14 07:08:17 2016,14-Aug-2016,100824,48 4.922800 N,063 51.302800 W,3.2,316.1,A,DoorSpread,DoorMaster,3.350000,D,S,32793.000000
Sun Aug 14 07:08:17 2016,14-Aug-2016,100825,48 4.923400 N,063 51.303700 W,3.2,315.9,A,DoorSpread,DoorMaster,3.350000,D,S,32793.000000
Sun Aug 14 07:08:17 2016,14-Aug-2016,100826,48 4.924100 N,063 51.304600 W,3.2,316.3,A,DoorSpread,DoorMaster,3.350000,D,S,32793.000000
Sun Aug 14 07:08:17 2016,14-Aug-2016,100827,48 4.924800 N,063 51.305500 W,3.2,316.5,A,DoorSpread,DoorMaster,3.350000,D,S,32793.000000
Sun Aug 14 07:08:27 2016,14-Aug-2016,100828,48 4.925500 N,063 51.306300 W,3.2,316.5,A,DoorSpread,DoorMaster,0.000000,E,S,60820.000000
Sun Aug 14 07:08:27 2016,14-Aug-2016,100829,48 4.926100 N,063 51.307200 W,3.2,316.7,A,DoorSpread,DoorMaster,0.000000,E,S,60820.000000
Sun Aug 14 07:08:27 2016,14-Aug-2016,100830,48 4.926600 N,063 51.308100 W,3.2,316.7,A,DoorSpread,DoorMaster,0.000000,E,S,60820.000000
Sun Aug 14 07:08:27 2016,14-Aug-2016,100831,48 4.927300 N,063 51.308900 W,3.2,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,60820.000000
Sun Aug 14 07:08:27 2016,14-Aug-2016,100832,48 4.927900 N,063 51.309700 W,3.1,316.7,A,DoorSpread,DoorMaster,0.000000,E,S,60820.000000
Sun Aug 14 07:08:32 2016,14-Aug-2016,100833,48 4.928400 N,063 51.310500 W,3.1,317.1,A,DoorSpread,DoorMaster,0.400000,D,S,65828.000000
Sun Aug 14 07:08:32 2016,14-Aug-2016,100834,48 4.929000 N,063 51.311200 W,3.0,317.4,A,DoorSpread,DoorMaster,0.400000,D,S,65828.000000
Sun Aug 14 07:08:32 2016,14-Aug-2016,100835,48 4.929500 N,063 51.311900 W,3.0,317.2,A,DoorSpread,DoorMaster,0.400000,D,S,65828.000000
Sun Aug 14 07:08:32 2016,14-Aug-2016,100836,48 4.930000 N,063 51.312600 W,2.9,317.2,A,DoorSpread,DoorMaster,0.400000,D,S,65828.000000
Sun Aug 14 07:08:32 2016,14-Aug-2016,100837,48 4.930400 N,063 51.313300 W,2.9,317.2,A,DoorSpread,DoorMaster,0.400000,D,S,65828.000000
Sun Aug 14 07:08:38 2016,14-Aug-2016,100838,48 4.930900 N,063 51.314100 W,2.8,317.2,A,DoorSpread,DoorMaster,2.290000,D,S,116305.000000
Sun Aug 14 07:08:38 2016,14-Aug-2016,100839,48 4.931300 N,063 51.314800 W,2.7,317.1,A,DoorSpread,DoorMaster,2.290000,D,S,116305.000000
Sun Aug 14 07:08:38 2016,14-Aug-2016,100840,48 4.931700 N,063 51.315500 W,2.7,317.3,A,DoorSpread,DoorMaster,2.290000,D,S,116305.000000
