Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,1
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2016,092330,47 53.188500 N,064 59.796300 W,6.5,97.4,A,,,,,,
,24-Aug-2016,092331,47 53.188200 N,064 59.793400 W,6.6,97.4,A,,,,,,
,24-Aug-2016,092332,47 53.188000 N,064 59.790500 W,6.6,97.5,A,,,,,,
,24-Aug-2016,092333,47 53.187800 N,064 59.787600 W,6.7,97.6,A,,,,,,
Wed Aug 24 06:23:33 2016,24-Aug-2016,092334,47 53.187500 N,064 59.784700 W,6.7,97.8,A,DoorSpread,DoorMaster,3.370000,D,S,119492.000000
Wed Aug 24 06:23:33 2016,24-Aug-2016,092335,47 53.187200 N,064 59.781800 W,6.7,97.9,A,DoorSpread,DoorMaster,3.370000,D,S,119492.000000
Wed Aug 24 06:23:33 2016,24-Aug-2016,092336,47 53.187000 N,064 59.778900 W,6.8,98.0,A,DoorSpread,DoorMaster,3.370000,D,S,119492.000000
Wed Aug 24 06:23:33 2016,24-Aug-2016,092337,47 53.186700 N,064 59.775900 W,6.8,98.1,A,DoorSpread,DoorMaster,3.370000,D,S,119492.000000
Wed Aug 24 06:23:33 2016,24-Aug-2016,092338,47 53.186100 N,064 59.773400 W,6.8,98.2,A,DoorSpread,DoorMaster,3.370000,D,S,119492.000000
Wed Aug 24 06:23:33 2016,24-Aug-2016,092339,47 53.185900 N,064 59.770500 W,6.8,98.2,A,DoorSpread,DoorMaster,3.370000,D,S,119492.000000
Wed Aug 24 06:23:39 2016,24-Aug-2016,092340,47 53.185600 N,064 59.767500 W,6.8,98.2,A,DoorSpread,DoorMaster,3.420000,D,S,159090.000000
Wed Aug 24 06:23:39 2016,24-Aug-2016,092341,47 53.185300 N,064 59.764600 W,6.9,98.3,A,DoorSpread,DoorMaster,3.420000,D,S,159090.000000
Wed Aug 24 06:23:39 2016,24-Aug-2016,092342,47 53.185000 N,064 59.761800 W,6.9,98.3,A,DoorSpread,DoorMaster,3.420000,D,S,159090.000000
Wed Aug 24 06:23:39 2016,24-Aug-2016,092343,47 53.184800 N,064 59.758900 W,6.9,98.3,A,DoorSpread,DoorMaster,3.420000,D,S,159090.000000
Wed Aug 24 06:23:39 2016,24-Aug-2016,092344,47 53.184600 N,064 59.755900 W,6.9,98.2,A,DoorSpread,DoorMaster,3.420000,D,S,159090.000000
Wed Aug 24 06:23:44 2016,24-Aug-2016,092345,47 53.184400 N,064 59.753000 W,6.9,97.8,A,DoorSpread,DoorMaster,4.720000,D,S,90803.000000
Wed Aug 24 06:23:44 2016,24-Aug-2016,092346,47 53.184300 N,064 59.750100 W,6.9,97.2,A,DoorSpread,DoorMaster,4.720000,D,S,90803.000000
Wed Aug 24 06:23:44 2016,24-Aug-2016,092347,47 53.184200 N,064 59.747200 W,6.9,96.5,A,DoorSpread,DoorMaster,4.720000,D,S,90803.000000
Wed Aug 24 06:23:44 2016,24-Aug-2016,092348,47 53.184100 N,064 59.744300 W,6.9,95.9,A,DoorSpread,DoorMaster,4.720000,D,S,90803.000000
Wed Aug 24 06:23:44 2016,24-Aug-2016,092349,47 53.184000 N,064 59.741300 W,6.9,95.4,A,DoorSpread,DoorMaster,4.720000,D,S,90803.000000
Wed Aug 24 06:23:44 2016,24-Aug-2016,092350,47 53.183900 N,064 59.738400 W,6.9,95.0,A,DoorSpread,DoorMaster,4.720000,D,S,90803.000000
Wed Aug 24 06:23:50 2016,24-Aug-2016,092351,47 53.183800 N,064 59.735500 W,6.9,94.7,A,DoorSpread,DoorMaster,4.490000,D,S,86713.000000
Wed Aug 24 06:23:50 2016,24-Aug-2016,092352,47 53.183700 N,064 59.732500 W,6.9,94.4,A,DoorSpread,DoorMaster,4.490000,D,S,86713.000000
Wed Aug 24 06:23:50 2016,24-Aug-2016,092353,47 53.183600 N,064 59.729600 W,7.0,94.1,A,DoorSpread,DoorMaster,4.490000,D,S,86713.000000
Wed Aug 24 06:23:50 2016,24-Aug-2016,092354,47 53.183500 N,064 59.726700 W,7.0,93.9,A,DoorSpread,DoorMaster,4.490000,D,S,86713.000000
Wed Aug 24 06:23:50 2016,24-Aug-2016,092355,47 53.183400 N,064 59.723800 W,7.0,93.9,A,DoorSpread,DoorMaster,4.490000,D,S,86713.000000
Wed Aug 24 06:23:55 2016,24-Aug-2016,092356,47 53.183300 N,064 59.720800 W,7.0,93.8,A,DoorSpread,DoorMaster,4.460000,D,S,170249.000000
Wed Aug 24 06:23:55 2016,24-Aug-2016,092357,47 53.183200 N,064 59.717900 W,7.0,93.7,A,DoorSpread,DoorMaster,4.460000,D,S,170249.000000
Wed Aug 24 06:23:55 2016,24-Aug-2016,092358,47 53.183100 N,064 59.714900 W,7.0,93.5,A,DoorSpread,DoorMaster,4.460000,D,S,170249.000000
Wed Aug 24 06:23:55 2016,24-Aug-2016,092359,47 53.183100 N,064 59.711900 W,7.0,93.2,A,DoorSpread,DoorMaster,4.460000,D,S,170249.000000
Wed Aug 24 06:23:55 2016,24-Aug-2016,092400,47 53.183100 N,064 59.709000 W,7.0,92.8,A,DoorSpread,DoorMaster,4.460000,D,S,170249.000000
Wed Aug 24 06:23:55 2016,24-Aug-2016,092401,47 53.183100 N,064 59.706100 W,7.0,92.4,A,DoorSpread,DoorMaster,4.460000,D,S,170249.000000
Wed Aug 24 06:24:01 2016,24-Aug-2016,092402,47 53.183200 N,064 59.703300 W,7.0,91.8,A,DoorSpread,DoorMaster,4.850000,D,S,165238.000000
Wed Aug 24 06:24:01 2016,24-Aug-2016,092403,47 53.183300 N,064 59.700400 W,7.0,91.2,A,DoorSpread,DoorMaster,4.850000,D,S,165238.000000
Wed Aug 24 06:24:01 2016,24-Aug-2016,092404,47 53.183400 N,064 59.697600 W,7.0,90.8,A,DoorSpread,DoorMaster,4.850000,D,S,165238.000000
Wed Aug 24 06:24:01 2016,24-Aug-2016,092405,47 53.183400 N,064 59.694600 W,7.0,90.5,A,DoorSpread,DoorMaster,4.850000,D,S,165238.000000
Wed Aug 24 06:24:01 2016,24-Aug-2016,092406,47 53.183500 N,064 59.691700 W,7.0,90.3,A,DoorSpread,DoorMaster,4.850000,D,S,165238.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092407,47 53.183300 N,064 59.688900 W,7.0,90.2,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092408,47 53.183300 N,064 59.686200 W,7.0,90.1,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092409,47 53.183400 N,064 59.683300 W,7.0,89.9,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092410,47 53.183400 N,064 59.680500 W,7.0,89.5,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092411,47 53.183500 N,064 59.677700 W,7.0,88.8,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092412,47 53.183700 N,064 59.674800 W,7.0,88.1,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092413,47 53.183800 N,064 59.672000 W,7.0,87.4,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092414,47 53.184000 N,064 59.669100 W,7.0,86.7,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092415,47 53.184100 N,064 59.666300 W,7.0,86.2,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092416,47 53.184400 N,064 59.663400 W,7.0,85.7,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092417,47 53.184600 N,064 59.660600 W,7.0,85.3,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092418,47 53.184800 N,064 59.657700 W,7.0,84.9,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092419,47 53.184900 N,064 59.655000 W,7.0,84.7,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092420,47 53.185100 N,064 59.652100 W,7.0,84.6,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092421,47 53.185200 N,064 59.649300 W,7.0,84.6,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092422,47 53.185400 N,064 59.646400 W,7.0,84.6,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:06 2016,24-Aug-2016,092423,47 53.185600 N,064 59.643600 W,7.0,84.6,A,DoorSpread,DoorMaster,5.905000,D,S,108461.000000
Wed Aug 24 06:24:23 2016,24-Aug-2016,092424,47 53.185800 N,064 59.640700 W,7.0,84.6,A,DoorSpread,DoorMaster,5.045000,D,S,88892.000000
Wed Aug 24 06:24:23 2016,24-Aug-2016,092425,47 53.186000 N,064 59.637800 W,7.0,84.7,A,DoorSpread,DoorMaster,5.045000,D,S,88892.000000
Wed Aug 24 06:24:23 2016,24-Aug-2016,092426,47 53.186300 N,064 59.634900 W,7.0,84.7,A,DoorSpread,DoorMaster,5.045000,D,S,88892.000000
Wed Aug 24 06:24:23 2016,24-Aug-2016,092427,47 53.186300 N,064 59.632200 W,6.9,84.8,A,DoorSpread,DoorMaster,5.045000,D,S,88892.000000
Wed Aug 24 06:24:23 2016,24-Aug-2016,092428,47 53.186500 N,064 59.629400 W,6.9,84.9,A,DoorSpread,DoorMaster,5.045000,D,S,88892.000000
Wed Aug 24 06:24:29 2016,24-Aug-2016,092429,47 53.186700 N,064 59.626500 W,6.9,84.9,A,DoorSpread,DoorMaster,6.050000,D,S,85461.000000
