Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 19 WHITE CAPES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2016,141433,46 49.399300 N,060 54.564600 W,3.0,29.4,A,,,,,,
,19-Sep-2016,141434,46 49.400000 N,060 54.564000 W,3.0,29.1,A,,,,,,
,19-Sep-2016,141435,46 49.400600 N,060 54.563300 W,3.0,29.9,A,,,,,,
,19-Sep-2016,141436,46 49.401100 N,060 54.562700 W,2.8,31.3,A,,,,,,
,19-Sep-2016,141437,46 49.401600 N,060 54.562000 W,2.8,32.3,A,,,,,,
,19-Sep-2016,141438,46 49.402200 N,060 54.561500 W,2.8,32.0,A,,,,,,
,19-Sep-2016,141439,46 49.402700 N,060 54.561100 W,2.7,30.9,A,,,,,,
,19-Sep-2016,141440,46 49.403200 N,060 54.560700 W,2.6,30.2,A,,,,,,
,19-Sep-2016,141441,46 49.403800 N,060 54.560100 W,2.6,30.7,A,,,,,,
,19-Sep-2016,141442,46 49.404300 N,060 54.559300 W,2.6,32.3,A,,,,,,
,19-Sep-2016,141443,46 49.404800 N,060 54.558700 W,2.6,33.0,A,,,,,,
,19-Sep-2016,141444,46 49.405300 N,060 54.558200 W,2.5,32.2,A,,,,,,
,19-Sep-2016,141445,46 49.405800 N,060 54.557600 W,2.5,31.0,A,,,,,,
,19-Sep-2016,141446,46 49.406400 N,060 54.557200 W,2.5,30.6,A,,,,,,
,19-Sep-2016,141447,46 49.406900 N,060 54.556600 W,2.4,31.0,A,,,,,,
,19-Sep-2016,141448,46 49.407300 N,060 54.556100 W,2.4,31.9,A,,,,,,
,19-Sep-2016,141449,46 49.407800 N,060 54.555500 W,2.4,32.6,A,,,,,,
,19-Sep-2016,141450,46 49.408300 N,060 54.555000 W,2.4,32.8,A,,,,,,
,19-Sep-2016,141451,46 49.408800 N,060 54.554600 W,2.3,32.5,A,,,,,,
,19-Sep-2016,141452,46 49.409300 N,060 54.554200 W,2.2,32.0,A,,,,,,
,19-Sep-2016,141453,46 49.409800 N,060 54.553700 W,2.3,31.6,A,,,,,,
,19-Sep-2016,141454,46 49.410400 N,060 54.553300 W,2.3,31.0,A,,,,,,
,19-Sep-2016,141455,46 49.410900 N,060 54.552900 W,2.2,30.8,A,,,,,,
,19-Sep-2016,141456,46 49.411400 N,060 54.552600 W,2.2,31.2,A,,,,,,
,19-Sep-2016,141457,46 49.411800 N,060 54.552000 W,2.2,32.3,A,,,,,,
,19-Sep-2016,141458,46 49.412200 N,060 54.551400 W,2.2,33.0,A,,,,,,
,19-Sep-2016,141459,46 49.412600 N,060 54.551000 W,2.1,32.0,A,,,,,,
,19-Sep-2016,141500,46 49.413200 N,060 54.550800 W,2.1,30.1,A,,,,,,
,19-Sep-2016,141501,46 49.413800 N,060 54.550400 W,2.1,29.5,A,,,,,,
,19-Sep-2016,141502,46 49.414300 N,060 54.550000 W,2.1,30.8,A,,,,,,
,19-Sep-2016,141503,46 49.414900 N,060 54.549500 W,2.1,31.7,A,,,,,,
,19-Sep-2016,141504,46 49.415400 N,060 54.549100 W,2.1,32.2,A,,,,,,
,19-Sep-2016,141505,46 49.415900 N,060 54.548800 W,2.1,31.5,A,,,,,,
,19-Sep-2016,141506,46 49.416300 N,060 54.548400 W,2.1,30.2,A,,,,,,
,19-Sep-2016,141507,46 49.416800 N,060 54.548200 W,2.0,29.0,A,,,,,,
,19-Sep-2016,141508,46 49.417300 N,060 54.547800 W,2.0,29.0,A,,,,,,
,19-Sep-2016,141509,46 49.417700 N,060 54.547300 W,2.0,30.6,A,,,,,,
,19-Sep-2016,141510,46 49.418200 N,060 54.546700 W,2.0,32.0,A,,,,,,
,19-Sep-2016,141511,46 49.418700 N,060 54.546300 W,2.0,31.7,A,,,,,,
,19-Sep-2016,141512,46 49.419200 N,060 54.546000 W,2.1,29.9,A,,,,,,
,19-Sep-2016,141513,46 49.419700 N,060 54.545700 W,2.1,28.1,A,,,,,,
,19-Sep-2016,141514,46 49.420300 N,060 54.545200 W,2.1,27.7,A,,,,,,
,19-Sep-2016,141515,46 49.420900 N,060 54.544700 W,2.1,28.9,A,,,,,,
,19-Sep-2016,141516,46 49.421300 N,060 54.544100 W,2.1,30.5,A,,,,,,
,19-Sep-2016,141517,46 49.421800 N,060 54.543500 W,2.2,31.3,A,,,,,,
,19-Sep-2016,141518,46 49.422400 N,060 54.543000 W,2.2,30.0,A,,,,,,
,19-Sep-2016,141519,46 49.423200 N,060 54.542700 W,2.3,28.4,A,,,,,,
,19-Sep-2016,141520,46 49.423700 N,060 54.542100 W,2.3,28.5,A,,,,,,
,19-Sep-2016,141521,46 49.424400 N,060 54.541400 W,2.5,29.1,A,,,,,,
,19-Sep-2016,141522,46 49.425200 N,060 54.540800 W,2.6,29.2,A,,,,,,
,19-Sep-2016,141523,46 49.425900 N,060 54.540300 W,2.6,29.0,A,,,,,,
,19-Sep-2016,141524,46 49.426600 N,060 54.539700 W,2.6,29.0,A,,,,,,
,19-Sep-2016,141525,46 49.427200 N,060 54.539100 W,2.7,29.1,A,,,,,,
,19-Sep-2016,141526,46 49.428100 N,060 54.538500 W,2.8,28.6,A,,,,,,
,19-Sep-2016,141527,46 49.428800 N,060 54.538000 W,2.8,27.9,A,,,,,,
,19-Sep-2016,141528,46 49.429600 N,060 54.537400 W,2.9,27.7,A,,,,,,
,19-Sep-2016,141529,46 49.430600 N,060 54.536700 W,3.0,28.3,A,,,,,,
,19-Sep-2016,141530,46 49.431400 N,060 54.536100 W,3.1,28.7,A,,,,,,
,19-Sep-2016,141531,46 49.432200 N,060 54.535400 W,3.1,28.7,A,,,,,,
,19-Sep-2016,141532,46 49.433000 N,060 54.534800 W,3.1,28.3,A,,,,,,
,19-Sep-2016,141533,46 49.433800 N,060 54.534300 W,3.1,28.1,A,,,,,,
,19-Sep-2016,141534,46 49.434500 N,060 54.533700 W,3.0,28.1,A,,,,,,
,19-Sep-2016,141535,46 49.435300 N,060 54.533100 W,3.1,27.8,A,,,,,,
,19-Sep-2016,141536,46 49.436100 N,060 54.532400 W,3.1,27.5,A,,,,,,
,19-Sep-2016,141537,46 49.436800 N,060 54.531900 W,3.1,27.6,A,,,,,,
,19-Sep-2016,141538,46 49.437500 N,060 54.531300 W,3.0,28.1,A,,,,,,
,19-Sep-2016,141539,46 49.438200 N,060 54.530700 W,3.0,27.9,A,,,,,,
,19-Sep-2016,141540,46 49.439100 N,060 54.530200 W,3.1,27.2,A,,,,,,
,19-Sep-2016,141541,46 49.439700 N,060 54.529800 W,2.9,27.1,A,,,,,,
,19-Sep-2016,141542,46 49.440200 N,060 54.529300 W,2.8,27.8,A,,,,,,
,19-Sep-2016,141543,46 49.440800 N,060 54.528600 W,2.8,29.0,A,,,,,,
,19-Sep-2016,141544,46 49.441600 N,060 54.528100 W,2.8,29.1,A,,,,,,
,19-Sep-2016,141545,46 49.442200 N,060 54.527700 W,2.7,28.4,A,,,,,,
,19-Sep-2016,141546,46 49.442800 N,060 54.527300 W,2.6,27.4,A,,,,,,
,19-Sep-2016,141547,46 49.443400 N,060 54.526800 W,2.6,27.5,A,,,,,,
,19-Sep-2016,141548,46 49.443900 N,060 54.526200 W,2.6,28.2,A,,,,,,
,19-Sep-2016,141549,46 49.444400 N,060 54.525800 W,2.5,29.0,A,,,,,,
,19-Sep-2016,141550,46 49.445000 N,060 54.525300 W,2.4,28.9,A,,,,,,
,19-Sep-2016,141551,46 49.445500 N,060 54.524900 W,2.4,27.8,A,,,,,,
,19-Sep-2016,141552,46 49.446100 N,060 54.524500 W,2.4,27.3,A,,,,,,
,19-Sep-2016,141553,46 49.446600 N,060 54.524000 W,2.4,27.5,A,,,,,,
,19-Sep-2016,141554,46 49.447200 N,060 54.523300 W,2.5,28.2,A,,,,,,
