Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 OUEST CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2016,152908,47 14.955400 N,062 37.665100 W,3.1,342.0,A,,,,,,
Tue Jul 26 12:29:09 2016,26-Jul-2016,152909,47 14.956200 N,062 37.665500 W,3.1,341.7,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152910,47 14.957000 N,062 37.665800 W,3.1,342.6,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152911,47 14.957800 N,062 37.666000 W,3.2,343.3,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152912,47 14.958600 N,062 37.666400 W,3.2,342.8,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152913,47 14.959300 N,062 37.666900 W,3.1,341.5,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152914,47 14.960100 N,062 37.667600 W,3.1,340.8,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152915,47 14.960800 N,062 37.667900 W,3.1,341.2,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152916,47 14.961600 N,062 37.668300 W,3.1,342.1,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152917,47 14.962400 N,062 37.668700 W,3.1,342.4,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152918,47 14.963200 N,062 37.669200 W,3.1,342.0,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152919,47 14.964000 N,062 37.669600 W,3.1,341.6,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152920,47 14.964700 N,062 37.670000 W,3.1,341.4,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152921,47 14.965500 N,062 37.670400 W,3.1,341.5,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152922,47 14.966300 N,062 37.670700 W,3.0,341.9,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152923,47 14.967000 N,062 37.671100 W,3.0,342.3,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:09 2016,26-Jul-2016,152924,47 14.967800 N,062 37.671400 W,3.0,342.9,A,Depth,Depth,0.740741,D,S,39166.000000
Tue Jul 26 12:29:25 2016,26-Jul-2016,152925,47 14.968600 N,062 37.671800 W,3.0,342.8,A,DoorSpread,DoorMaster,2.370000,D,S,106853.000000
Tue Jul 26 12:29:25 2016,26-Jul-2016,152926,47 14.969400 N,062 37.672200 W,3.0,342.1,A,DoorSpread,DoorMaster,2.370000,D,S,106853.000000
