Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2016,121910,46 40.180400 N,063 7.073700 W,4.1,8.5,A,,,,,,
,29-Jul-2016,121911,46 40.181500 N,063 7.073400 W,4.1,8.6,A,,,,,,
,29-Jul-2016,121912,46 40.182600 N,063 7.073200 W,4.1,8.8,A,,,,,,
Fri Jul 29 09:19:12 2016,29-Jul-2016,121913,46 40.183700 N,063 7.072900 W,4.1,8.6,A,DoorSpread,DoorMaster,2.875000,D,S,102345.000000
Fri Jul 29 09:19:12 2016,29-Jul-2016,121914,46 40.184800 N,063 7.072700 W,4.1,8.3,A,DoorSpread,DoorMaster,2.875000,D,S,102345.000000
Fri Jul 29 09:19:14 2016,29-Jul-2016,121915,46 40.185900 N,063 7.072400 W,4.1,8.3,A,Primary,Headline,1.510204,D,S,62967.000000
Fri Jul 29 09:19:14 2016,29-Jul-2016,121916,46 40.187000 N,063 7.072200 W,4.1,8.4,A,Primary,Headline,1.510204,D,S,62967.000000
Fri Jul 29 09:19:14 2016,29-Jul-2016,121917,46 40.188200 N,063 7.072100 W,4.1,8.3,A,Primary,Headline,1.510204,D,S,62967.000000
Fri Jul 29 09:19:17 2016,29-Jul-2016,121918,46 40.189300 N,063 7.071800 W,4.1,8.4,A,DoorSpread,DoorMaster,2.225000,D,S,63399.000000
Fri Jul 29 09:19:17 2016,29-Jul-2016,121919,46 40.190400 N,063 7.071600 W,4.1,8.6,A,DoorSpread,DoorMaster,2.225000,D,S,63399.000000
Fri Jul 29 09:19:19 2016,29-Jul-2016,121920,46 40.191600 N,063 7.071400 W,4.1,8.4,A,Primary,Headline,1.183673,D,S,35665.000000
Fri Jul 29 09:19:19 2016,29-Jul-2016,121921,46 40.192600 N,063 7.071100 W,4.0,8.1,A,Primary,Headline,1.183673,D,S,35665.000000
Fri Jul 29 09:19:19 2016,29-Jul-2016,121922,46 40.193700 N,063 7.070700 W,4.0,7.8,A,Primary,Headline,1.183673,D,S,35665.000000
Fri Jul 29 09:19:22 2016,29-Jul-2016,121923,46 40.194900 N,063 7.070700 W,4.0,7.3,A,DoorSpread,DoorMaster,3.400000,D,S,80491.000000
Fri Jul 29 09:19:22 2016,29-Jul-2016,121924,46 40.195900 N,063 7.070700 W,4.0,6.8,A,DoorSpread,DoorMaster,3.400000,D,S,80491.000000
Fri Jul 29 09:19:24 2016,29-Jul-2016,121925,46 40.196900 N,063 7.070600 W,4.0,6.3,A,Primary,Headline,0.857143,D,S,119164.000000
Fri Jul 29 09:19:24 2016,29-Jul-2016,121926,46 40.198000 N,063 7.070500 W,3.9,5.5,A,Primary,Headline,0.857143,D,S,119164.000000
Fri Jul 29 09:19:24 2016,29-Jul-2016,121927,46 40.199100 N,063 7.070500 W,3.9,4.5,A,Primary,Headline,0.857143,D,S,119164.000000
Fri Jul 29 09:19:27 2016,29-Jul-2016,121928,46 40.200100 N,063 7.070500 W,3.9,3.4,A,DoorSpread,DoorMaster,0.000000,E,S,121314.000000
Fri Jul 29 09:19:27 2016,29-Jul-2016,121929,46 40.201100 N,063 7.070500 W,3.9,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,121314.000000
Fri Jul 29 09:19:29 2016,29-Jul-2016,121930,46 40.202100 N,063 7.070600 W,3.9,1.4,A,Primary,Headline,1.489796,D,S,69803.000000
Fri Jul 29 09:19:29 2016,29-Jul-2016,121931,46 40.203200 N,063 7.070700 W,3.8,0.2,A,Primary,Headline,1.489796,D,S,69803.000000
Fri Jul 29 09:19:29 2016,29-Jul-2016,121932,46 40.204200 N,063 7.070900 W,3.8,359.1,A,Primary,Headline,1.489796,D,S,69803.000000
Fri Jul 29 09:19:32 2016,29-Jul-2016,121933,46 40.205200 N,063 7.071100 W,3.8,358.1,A,DoorSpread,DoorMaster,0.000000,E,S,88422.000000
Fri Jul 29 09:19:32 2016,29-Jul-2016,121934,46 40.206300 N,063 7.071500 W,3.8,357.1,A,DoorSpread,DoorMaster,0.000000,E,S,88422.000000
Fri Jul 29 09:19:34 2016,29-Jul-2016,121935,46 40.207300 N,063 7.071700 W,3.8,356.1,A,Primary,Headline,0.918367,D,S,70996.000000
Fri Jul 29 09:19:34 2016,29-Jul-2016,121936,46 40.208400 N,063 7.072000 W,3.7,355.0,A,Primary,Headline,0.918367,D,S,70996.000000
Fri Jul 29 09:19:34 2016,29-Jul-2016,121937,46 40.209400 N,063 7.072100 W,3.7,354.2,A,Primary,Headline,0.918367,D,S,70996.000000
Fri Jul 29 09:19:37 2016,29-Jul-2016,121938,46 40.210500 N,063 7.072300 W,3.7,353.6,A,DoorSpread,DoorMaster,0.000000,E,S,108009.000000
Fri Jul 29 09:19:37 2016,29-Jul-2016,121939,46 40.211400 N,063 7.072300 W,3.7,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,108009.000000
Fri Jul 29 09:19:39 2016,29-Jul-2016,121940,46 40.212500 N,063 7.072700 W,3.7,352.6,A,Primary,Headline,1.163265,D,S,68414.000000
Fri Jul 29 09:19:39 2016,29-Jul-2016,121941,46 40.213500 N,063 7.072800 W,3.7,352.1,A,Primary,Headline,1.163265,D,S,68414.000000
Fri Jul 29 09:19:39 2016,29-Jul-2016,121942,46 40.214500 N,063 7.073100 W,3.7,351.7,A,Primary,Headline,1.163265,D,S,68414.000000
