Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,4
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2016,115017,46 6.773900 N,061 37.839300 W,2.5,239.8,A,,,,,,
,13-Jul-2016,115018,46 6.773600 N,061 37.840100 W,2.5,240.6,A,,,,,,
,13-Jul-2016,115019,46 6.773300 N,061 37.840900 W,2.4,241.4,A,,,,,,
,13-Jul-2016,115020,46 6.773100 N,061 37.841600 W,2.4,241.4,A,,,,,,
,13-Jul-2016,115021,46 6.772900 N,061 37.842300 W,2.3,241.1,A,,,,,,
Wed Jul 13 08:50:21 2016,13-Jul-2016,115022,46 6.772700 N,061 37.842900 W,2.2,241.1,A,DoorSpread,DoorMaster,1.660000,D,S,507218.000000
Wed Jul 13 08:50:21 2016,13-Jul-2016,115023,46 6.772500 N,061 37.843600 W,2.2,241.1,A,DoorSpread,DoorMaster,1.660000,D,S,507218.000000
Wed Jul 13 08:50:21 2016,13-Jul-2016,115024,46 6.772200 N,061 37.844300 W,2.2,241.5,A,DoorSpread,DoorMaster,1.660000,D,S,507218.000000
Wed Jul 13 08:50:21 2016,13-Jul-2016,115025,46 6.772000 N,061 37.844900 W,2.1,242.5,A,DoorSpread,DoorMaster,1.660000,D,S,507218.000000
Wed Jul 13 08:50:21 2016,13-Jul-2016,115026,46 6.771700 N,061 37.845600 W,2.1,243.9,A,DoorSpread,DoorMaster,1.660000,D,S,507218.000000
Wed Jul 13 08:50:26 2016,13-Jul-2016,115027,46 6.771500 N,061 37.846300 W,2.0,244.3,A,DoorSpread,DoorMaster,1.985000,D,S,587533.000000
Wed Jul 13 08:50:26 2016,13-Jul-2016,115028,46 6.771300 N,061 37.846800 W,2.0,244.0,A,DoorSpread,DoorMaster,1.985000,D,S,587533.000000
Wed Jul 13 08:50:26 2016,13-Jul-2016,115029,46 6.771100 N,061 37.847300 W,1.9,243.6,A,DoorSpread,DoorMaster,1.985000,D,S,587533.000000
Wed Jul 13 08:50:26 2016,13-Jul-2016,115030,46 6.770900 N,061 37.847900 W,1.9,243.1,A,DoorSpread,DoorMaster,1.985000,D,S,587533.000000
Wed Jul 13 08:50:26 2016,13-Jul-2016,115031,46 6.770700 N,061 37.848600 W,1.9,243.8,A,DoorSpread,DoorMaster,1.985000,D,S,587533.000000
Wed Jul 13 08:50:26 2016,13-Jul-2016,115032,46 6.770500 N,061 37.849200 W,1.8,245.2,A,DoorSpread,DoorMaster,1.985000,D,S,587533.000000
Wed Jul 13 08:50:31 2016,13-Jul-2016,115033,46 6.770400 N,061 37.849800 W,1.8,245.7,A,DoorSpread,DoorMaster,2.040000,D,S,725882.000000
Wed Jul 13 08:50:31 2016,13-Jul-2016,115034,46 6.770200 N,061 37.850400 W,1.8,244.9,A,DoorSpread,DoorMaster,2.040000,D,S,725882.000000
Wed Jul 13 08:50:31 2016,13-Jul-2016,115035,46 6.770000 N,061 37.850900 W,1.8,244.6,A,DoorSpread,DoorMaster,2.040000,D,S,725882.000000
Wed Jul 13 08:50:31 2016,13-Jul-2016,115036,46 6.769800 N,061 37.851500 W,1.8,244.4,A,DoorSpread,DoorMaster,2.040000,D,S,725882.000000
Wed Jul 13 08:50:31 2016,13-Jul-2016,115037,46 6.769600 N,061 37.852200 W,1.8,244.0,A,DoorSpread,DoorMaster,2.040000,D,S,725882.000000
Wed Jul 13 08:50:37 2016,13-Jul-2016,115038,46 6.769400 N,061 37.852900 W,1.8,244.4,A,DoorSpread,DoorMaster,2.010000,D,S,1034334.000000
Wed Jul 13 08:50:37 2016,13-Jul-2016,115039,46 6.769300 N,061 37.853600 W,1.8,245.6,A,DoorSpread,DoorMaster,2.010000,D,S,1034334.000000
Wed Jul 13 08:50:37 2016,13-Jul-2016,115040,46 6.769000 N,061 37.854300 W,1.9,246.0,A,DoorSpread,DoorMaster,2.010000,D,S,1034334.000000
Wed Jul 13 08:50:37 2016,13-Jul-2016,115041,46 6.768700 N,061 37.855100 W,1.9,245.4,A,DoorSpread,DoorMaster,2.010000,D,S,1034334.000000
Wed Jul 13 08:50:37 2016,13-Jul-2016,115042,46 6.768400 N,061 37.855800 W,2.0,244.8,A,DoorSpread,DoorMaster,2.010000,D,S,1034334.000000
Wed Jul 13 08:50:42 2016,13-Jul-2016,115043,46 6.768200 N,061 37.856600 W,2.0,244.0,A,DoorSpread,DoorMaster,2.035000,D,S,1062315.000000
Wed Jul 13 08:50:42 2016,13-Jul-2016,115044,46 6.767800 N,061 37.857400 W,2.1,243.4,A,DoorSpread,DoorMaster,2.035000,D,S,1062315.000000
Wed Jul 13 08:50:42 2016,13-Jul-2016,115045,46 6.767600 N,061 37.858300 W,2.1,244.1,A,DoorSpread,DoorMaster,2.035000,D,S,1062315.000000
Wed Jul 13 08:50:42 2016,13-Jul-2016,115046,46 6.767400 N,061 37.859200 W,2.2,245.3,A,DoorSpread,DoorMaster,2.035000,D,S,1062315.000000
Wed Jul 13 08:50:42 2016,13-Jul-2016,115047,46 6.767000 N,061 37.860100 W,2.2,245.3,A,DoorSpread,DoorMaster,2.035000,D,S,1062315.000000
Wed Jul 13 08:50:42 2016,13-Jul-2016,115048,46 6.766600 N,061 37.860900 W,2.3,244.5,A,DoorSpread,DoorMaster,2.035000,D,S,1062315.000000
Wed Jul 13 08:50:47 2016,13-Jul-2016,115049,46 6.766400 N,061 37.861800 W,2.3,243.8,A,DoorSpread,DoorMaster,2.300000,D,S,857493.000000
Wed Jul 13 08:50:47 2016,13-Jul-2016,115050,46 6.766000 N,061 37.862600 W,2.3,243.5,A,DoorSpread,DoorMaster,2.300000,D,S,857493.000000
Wed Jul 13 08:50:47 2016,13-Jul-2016,115051,46 6.765700 N,061 37.863400 W,2.3,243.6,A,DoorSpread,DoorMaster,2.300000,D,S,857493.000000
Wed Jul 13 08:50:47 2016,13-Jul-2016,115052,46 6.765400 N,061 37.864300 W,2.3,243.7,A,DoorSpread,DoorMaster,2.300000,D,S,857493.000000
Wed Jul 13 08:50:47 2016,13-Jul-2016,115053,46 6.765100 N,061 37.865000 W,2.3,243.5,A,DoorSpread,DoorMaster,2.300000,D,S,857493.000000
Wed Jul 13 08:50:53 2016,13-Jul-2016,115054,46 6.764800 N,061 37.865800 W,2.3,243.0,A,DoorSpread,DoorMaster,2.655000,D,S,759702.000000
Wed Jul 13 08:50:53 2016,13-Jul-2016,115055,46 6.764600 N,061 37.866500 W,2.2,242.5,A,DoorSpread,DoorMaster,2.655000,D,S,759702.000000
Wed Jul 13 08:50:53 2016,13-Jul-2016,115056,46 6.764300 N,061 37.867200 W,2.2,242.1,A,DoorSpread,DoorMaster,2.655000,D,S,759702.000000
Wed Jul 13 08:50:53 2016,13-Jul-2016,115057,46 6.764100 N,061 37.867900 W,2.2,241.8,A,DoorSpread,DoorMaster,2.655000,D,S,759702.000000
Wed Jul 13 08:50:53 2016,13-Jul-2016,115058,46 6.763900 N,061 37.868600 W,2.2,241.8,A,DoorSpread,DoorMaster,2.655000,D,S,759702.000000
Wed Jul 13 08:50:58 2016,13-Jul-2016,115059,46 6.763600 N,061 37.869200 W,2.1,241.7,A,DoorSpread,DoorMaster,2.915000,D,S,582447.000000
Wed Jul 13 08:50:58 2016,13-Jul-2016,115100,46 6.763500 N,061 37.869900 W,2.1,241.7,A,DoorSpread,DoorMaster,2.915000,D,S,582447.000000
Wed Jul 13 08:50:58 2016,13-Jul-2016,115101,46 6.763200 N,061 37.870500 W,2.0,241.7,A,DoorSpread,DoorMaster,2.915000,D,S,582447.000000
Wed Jul 13 08:50:58 2016,13-Jul-2016,115102,46 6.763100 N,061 37.871000 W,2.0,241.7,A,DoorSpread,DoorMaster,2.915000,D,S,582447.000000
Wed Jul 13 08:50:58 2016,13-Jul-2016,115103,46 6.762900 N,061 37.871500 W,1.9,241.8,A,DoorSpread,DoorMaster,2.915000,D,S,582447.000000
Wed Jul 13 08:50:58 2016,13-Jul-2016,115104,46 6.762800 N,061 37.872100 W,1.9,241.8,A,DoorSpread,DoorMaster,2.915000,D,S,582447.000000
Wed Jul 13 08:51:03 2016,13-Jul-2016,115105,46 6.762500 N,061 37.872600 W,1.9,241.8,A,DoorSpread,DoorMaster,2.975000,D,S,529885.000000
Wed Jul 13 08:51:03 2016,13-Jul-2016,115106,46 6.762400 N,061 37.873200 W,1.8,242.1,A,DoorSpread,DoorMaster,2.975000,D,S,529885.000000
Wed Jul 13 08:51:03 2016,13-Jul-2016,115107,46 6.762200 N,061 37.873700 W,1.8,242.9,A,DoorSpread,DoorMaster,2.975000,D,S,529885.000000
Wed Jul 13 08:51:03 2016,13-Jul-2016,115108,46 6.762000 N,061 37.874300 W,1.8,242.5,A,DoorSpread,DoorMaster,2.975000,D,S,529885.000000
Wed Jul 13 08:51:03 2016,13-Jul-2016,115109,46 6.761700 N,061 37.874800 W,1.7,241.3,A,DoorSpread,DoorMaster,2.975000,D,S,529885.000000
Wed Jul 13 08:51:09 2016,13-Jul-2016,115110,46 6.761500 N,061 37.875200 W,1.7,240.8,A,DoorSpread,DoorMaster,2.915000,D,S,353834.000000
Wed Jul 13 08:51:09 2016,13-Jul-2016,115111,46 6.761300 N,061 37.875700 W,1.6,241.9,A,DoorSpread,DoorMaster,2.915000,D,S,353834.000000
Wed Jul 13 08:51:09 2016,13-Jul-2016,115112,46 6.761200 N,061 37.876200 W,1.6,243.0,A,DoorSpread,DoorMaster,2.915000,D,S,353834.000000
