Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 05 09:00:31 2016,05-Sep-2016,120034,47 5.537000 N,063 42.744300 W,2.4,21.5,A,DoorSpread,DoorMaster,2.590000,D,S,259567.000000
Mon Sep 05 09:00:31 2016,05-Sep-2016,120035,47 5.537700 N,063 42.744000 W,2.4,21.0,A,DoorSpread,DoorMaster,2.590000,D,S,259567.000000
Mon Sep 05 09:00:31 2016,05-Sep-2016,120036,47 5.538400 N,063 42.743500 W,2.5,21.6,A,DoorSpread,DoorMaster,2.590000,D,S,259567.000000
Mon Sep 05 09:00:36 2016,05-Sep-2016,120037,47 5.539000 N,063 42.743000 W,2.5,21.9,A,DoorSpread,DoorMaster,2.305000,D,S,232080.000000
Mon Sep 05 09:00:36 2016,05-Sep-2016,120038,47 5.539500 N,063 42.742700 W,2.4,21.7,A,DoorSpread,DoorMaster,2.305000,D,S,232080.000000
Mon Sep 05 09:00:36 2016,05-Sep-2016,120039,47 5.540100 N,063 42.742400 W,2.4,20.8,A,DoorSpread,DoorMaster,2.305000,D,S,232080.000000
Mon Sep 05 09:00:36 2016,05-Sep-2016,120040,47 5.540800 N,063 42.742000 W,2.4,20.6,A,DoorSpread,DoorMaster,2.305000,D,S,232080.000000
Mon Sep 05 09:00:36 2016,05-Sep-2016,120041,47 5.541300 N,063 42.741500 W,2.4,21.3,A,DoorSpread,DoorMaster,2.305000,D,S,232080.000000
Mon Sep 05 09:00:41 2016,05-Sep-2016,120042,47 5.542000 N,063 42.741100 W,2.4,22.0,A,DoorSpread,DoorMaster,1.845000,D,S,75895.000000
Mon Sep 05 09:00:41 2016,05-Sep-2016,120043,47 5.542500 N,063 42.740800 W,2.4,21.7,A,DoorSpread,DoorMaster,1.845000,D,S,75895.000000
Mon Sep 05 09:00:41 2016,05-Sep-2016,120044,47 5.543200 N,063 42.740500 W,2.4,20.6,A,DoorSpread,DoorMaster,1.845000,D,S,75895.000000
Mon Sep 05 09:00:41 2016,05-Sep-2016,120045,47 5.543800 N,063 42.740200 W,2.4,20.6,A,DoorSpread,DoorMaster,1.845000,D,S,75895.000000
Mon Sep 05 09:00:41 2016,05-Sep-2016,120046,47 5.544500 N,063 42.739700 W,2.4,21.2,A,DoorSpread,DoorMaster,1.845000,D,S,75895.000000
Mon Sep 05 09:00:47 2016,05-Sep-2016,120047,47 5.545000 N,063 42.739400 W,2.3,21.3,A,DoorSpread,DoorMaster,1.900000,D,S,175592.000000
Mon Sep 05 09:00:47 2016,05-Sep-2016,120048,47 5.545500 N,063 42.739200 W,2.3,20.8,A,DoorSpread,DoorMaster,1.900000,D,S,175592.000000
Mon Sep 05 09:00:47 2016,05-Sep-2016,120049,47 5.546100 N,063 42.738900 W,2.3,20.1,A,DoorSpread,DoorMaster,1.900000,D,S,175592.000000
Mon Sep 05 09:00:47 2016,05-Sep-2016,120050,47 5.546700 N,063 42.738600 W,2.3,20.2,A,DoorSpread,DoorMaster,1.900000,D,S,175592.000000
Mon Sep 05 09:00:47 2016,05-Sep-2016,120051,47 5.547200 N,063 42.738200 W,2.2,20.6,A,DoorSpread,DoorMaster,1.900000,D,S,175592.000000
Mon Sep 05 09:00:47 2016,05-Sep-2016,120052,47 5.547700 N,063 42.737900 W,2.2,20.5,A,DoorSpread,DoorMaster,1.900000,D,S,175592.000000
Mon Sep 05 09:00:52 2016,05-Sep-2016,120053,47 5.548200 N,063 42.737600 W,2.2,20.3,A,DoorSpread,DoorMaster,1.985000,D,S,250883.000000
Mon Sep 05 09:00:52 2016,05-Sep-2016,120054,47 5.548600 N,063 42.737300 W,2.1,20.8,A,DoorSpread,DoorMaster,1.985000,D,S,250883.000000
Mon Sep 05 09:00:52 2016,05-Sep-2016,120055,47 5.549000 N,063 42.737000 W,2.1,20.6,A,DoorSpread,DoorMaster,1.985000,D,S,250883.000000
Mon Sep 05 09:00:52 2016,05-Sep-2016,120056,47 5.549500 N,063 42.736700 W,2.1,19.7,A,DoorSpread,DoorMaster,1.985000,D,S,250883.000000
Mon Sep 05 09:00:52 2016,05-Sep-2016,120057,47 5.550000 N,063 42.736500 W,2.0,19.5,A,DoorSpread,DoorMaster,1.985000,D,S,250883.000000
Mon Sep 05 09:00:57 2016,05-Sep-2016,120058,47 5.550300 N,063 42.736100 W,2.0,20.7,A,DoorSpread,DoorMaster,2.170000,D,S,115951.000000
Mon Sep 05 09:00:57 2016,05-Sep-2016,120059,47 5.550800 N,063 42.735800 W,1.9,21.1,A,DoorSpread,DoorMaster,2.170000,D,S,115951.000000
Mon Sep 05 09:00:57 2016,05-Sep-2016,120100,47 5.551300 N,063 42.735600 W,1.9,20.6,A,DoorSpread,DoorMaster,2.170000,D,S,115951.000000
Mon Sep 05 09:00:57 2016,05-Sep-2016,120101,47 5.551700 N,063 42.735300 W,1.9,20.2,A,DoorSpread,DoorMaster,2.170000,D,S,115951.000000
Mon Sep 05 09:00:57 2016,05-Sep-2016,120102,47 5.552000 N,063 42.735100 W,1.8,20.7,A,DoorSpread,DoorMaster,2.170000,D,S,115951.000000
Mon Sep 05 09:01:02 2016,05-Sep-2016,120103,47 5.552400 N,063 42.734900 W,1.7,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,75139.000000
Mon Sep 05 09:01:02 2016,05-Sep-2016,120104,47 5.552900 N,063 42.734600 W,1.8,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,75139.000000
Mon Sep 05 09:01:02 2016,05-Sep-2016,120105,47 5.553500 N,063 42.734300 W,1.8,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,75139.000000
Mon Sep 05 09:01:02 2016,05-Sep-2016,120106,47 5.553800 N,063 42.733900 W,1.7,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,75139.000000
Mon Sep 05 09:01:02 2016,05-Sep-2016,120107,47 5.554100 N,063 42.733700 W,1.6,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,75139.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120108,47 5.554800 N,063 42.733400 W,1.7,20.8,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120109,47 5.555400 N,063 42.733000 W,1.8,20.7,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120110,47 5.555900 N,063 42.732700 W,1.8,21.6,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120111,47 5.556500 N,063 42.732400 W,1.9,20.4,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120112,47 5.557500 N,063 42.732000 W,2.1,19.0,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120113,47 5.558300 N,063 42.731400 W,2.3,20.1,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120114,47 5.559100 N,063 42.730900 W,2.5,20.6,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120115,47 5.560100 N,063 42.730400 W,2.7,19.9,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120116,47 5.561200 N,063 42.729900 W,2.9,19.4,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120117,47 5.562200 N,063 42.729400 W,3.1,18.9,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120118,47 5.563300 N,063 42.728800 W,3.2,18.9,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120119,47 5.564500 N,063 42.728100 W,3.5,19.4,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120120,47 5.565700 N,063 42.727400 W,3.6,19.8,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120121,47 5.567000 N,063 42.726900 W,3.8,19.1,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120122,47 5.568300 N,063 42.726400 W,4.0,18.1,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:08 2016,05-Sep-2016,120123,47 5.569600 N,063 42.725900 W,4.1,17.4,A,DoorSpread,DoorMaster,2.645000,D,S,64000.000000
Mon Sep 05 09:01:24 2016,05-Sep-2016,120124,47 5.570900 N,063 42.725300 W,4.2,17.5,A,DoorSpread,DoorMaster,0.000000,E,S,87434.000000
Mon Sep 05 09:01:24 2016,05-Sep-2016,120125,47 5.572300 N,063 42.724500 W,4.3,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,87434.000000
Mon Sep 05 09:01:24 2016,05-Sep-2016,120126,47 5.573600 N,063 42.723800 W,4.5,18.5,A,DoorSpread,DoorMaster,0.000000,E,S,87434.000000
Mon Sep 05 09:01:24 2016,05-Sep-2016,120127,47 5.575100 N,063 42.723300 W,4.6,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,87434.000000
Mon Sep 05 09:01:24 2016,05-Sep-2016,120128,47 5.576500 N,063 42.722800 W,4.7,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,87434.000000
Mon Sep 05 09:01:29 2016,05-Sep-2016,120129,47 5.578000 N,063 42.722300 W,4.8,16.4,A,DoorSpread,DoorMaster,0.000000,E,S,73010.000000
Mon Sep 05 09:01:29 2016,05-Sep-2016,120130,47 5.579500 N,063 42.721800 W,4.9,16.0,A,DoorSpread,DoorMaster,0.000000,E,S,73010.000000
Mon Sep 05 09:01:29 2016,05-Sep-2016,120131,47 5.581000 N,063 42.721000 W,5.0,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,73010.000000
Mon Sep 05 09:01:29 2016,05-Sep-2016,120132,47 5.582500 N,063 42.720100 W,5.1,17.7,A,DoorSpread,DoorMaster,0.000000,E,S,73010.000000
Mon Sep 05 09:01:29 2016,05-Sep-2016,120133,47 5.584000 N,063 42.719400 W,5.2,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,73010.000000
Mon Sep 05 09:01:34 2016,05-Sep-2016,120134,47 5.585500 N,063 42.718800 W,5.3,17.1,A,DoorSpread,DoorMaster,4.045000,D,S,49526.000000
Mon Sep 05 09:01:34 2016,05-Sep-2016,120135,47 5.587100 N,063 42.718200 W,5.3,16.4,A,DoorSpread,DoorMaster,4.045000,D,S,49526.000000
Mon Sep 05 09:01:34 2016,05-Sep-2016,120136,47 5.588700 N,063 42.717600 W,5.4,16.1,A,DoorSpread,DoorMaster,4.045000,D,S,49526.000000
Mon Sep 05 09:01:34 2016,05-Sep-2016,120137,47 5.590200 N,063 42.716900 W,5.5,16.2,A,DoorSpread,DoorMaster,4.045000,D,S,49526.000000
Mon Sep 05 09:01:34 2016,05-Sep-2016,120138,47 5.591800 N,063 42.716100 W,5.5,16.6,A,DoorSpread,DoorMaster,4.045000,D,S,49526.000000
Mon Sep 05 09:01:34 2016,05-Sep-2016,120139,47 5.593300 N,063 42.715400 W,5.6,16.9,A,DoorSpread,DoorMaster,4.045000,D,S,49526.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120140,47 5.594900 N,063 42.714700 W,5.6,16.8,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120141,47 5.596600 N,063 42.714000 W,5.7,16.6,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120142,47 5.598200 N,063 42.713300 W,5.7,16.2,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120143,47 5.599700 N,063 42.712600 W,5.8,16.0,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120144,47 5.601300 N,063 42.711800 W,5.8,16.2,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120145,47 5.602800 N,063 42.711100 W,5.8,16.5,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120146,47 5.604400 N,063 42.710300 W,5.8,16.6,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120147,47 5.606000 N,063 42.709500 W,5.9,16.8,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120148,47 5.607600 N,063 42.708700 W,5.9,16.9,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120149,47 5.609200 N,063 42.708000 W,5.9,16.8,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120150,47 5.610800 N,063 42.707400 W,5.9,16.1,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120151,47 5.612400 N,063 42.706800 W,5.9,15.7,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120152,47 5.614000 N,063 42.706100 W,5.9,15.8,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120153,47 5.615600 N,063 42.705300 W,5.9,16.0,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:39 2016,05-Sep-2016,120154,47 5.617200 N,063 42.704600 W,6.0,16.1,A,DoorSpread,DoorMaster,4.090000,D,S,52270.000000
Mon Sep 05 09:01:55 2016,05-Sep-2016,120155,47 5.618900 N,063 42.703900 W,6.0,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,41209.000000
Mon Sep 05 09:01:55 2016,05-Sep-2016,120156,47 5.620400 N,063 42.703300 W,6.0,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,41209.000000
Mon Sep 05 09:01:55 2016,05-Sep-2016,120157,47 5.622100 N,063 42.702600 W,6.0,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,41209.000000
Mon Sep 05 09:01:55 2016,05-Sep-2016,120158,47 5.623700 N,063 42.701900 W,6.0,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,41209.000000
Mon Sep 05 09:01:55 2016,05-Sep-2016,120159,47 5.625300 N,063 42.701200 W,6.0,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,41209.000000
Mon Sep 05 09:02:00 2016,05-Sep-2016,120200,47 5.626900 N,063 42.700600 W,6.0,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,62206.000000
Mon Sep 05 09:02:00 2016,05-Sep-2016,120201,47 5.628500 N,063 42.699900 W,6.0,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,62206.000000
Mon Sep 05 09:02:00 2016,05-Sep-2016,120202,47 5.630100 N,063 42.699200 W,6.0,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,62206.000000
Mon Sep 05 09:02:00 2016,05-Sep-2016,120203,47 5.631700 N,063 42.698500 W,6.0,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,62206.000000
Mon Sep 05 09:02:00 2016,05-Sep-2016,120204,47 5.633300 N,063 42.697900 W,6.0,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,62206.000000
Mon Sep 05 09:02:05 2016,05-Sep-2016,120205,47 5.634900 N,063 42.697200 W,6.0,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,37173.000000
Mon Sep 05 09:02:05 2016,05-Sep-2016,120206,47 5.636500 N,063 42.696500 W,6.0,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,37173.000000
Mon Sep 05 09:02:05 2016,05-Sep-2016,120207,47 5.638100 N,063 42.695700 W,6.0,16.1,A,DoorSpread,DoorMaster,0.000000,E,S,37173.000000
Mon Sep 05 09:02:05 2016,05-Sep-2016,120208,47 5.639700 N,063 42.694900 W,6.0,16.5,A,DoorSpread,DoorMaster,0.000000,E,S,37173.000000
Mon Sep 05 09:02:05 2016,05-Sep-2016,120209,47 5.641300 N,063 42.694300 W,6.0,16.3,A,DoorSpread,DoorMaster,0.000000,E,S,37173.000000
Mon Sep 05 09:02:10 2016,05-Sep-2016,120210,47 5.643000 N,063 42.693800 W,6.0,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,35763.000000
Mon Sep 05 09:02:10 2016,05-Sep-2016,120211,47 5.644600 N,063 42.693100 W,6.0,15.3,A,DoorSpread,DoorMaster,0.000000,E,S,35763.000000
Mon Sep 05 09:02:10 2016,05-Sep-2016,120212,47 5.646200 N,063 42.692500 W,6.0,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,35763.000000
Mon Sep 05 09:02:10 2016,05-Sep-2016,120213,47 5.647800 N,063 42.691700 W,6.0,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,35763.000000
Mon Sep 05 09:02:10 2016,05-Sep-2016,120214,47 5.649300 N,063 42.691100 W,6.0,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,35763.000000
Mon Sep 05 09:02:15 2016,05-Sep-2016,120215,47 5.651000 N,063 42.690500 W,6.0,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,80332.000000
Mon Sep 05 09:02:15 2016,05-Sep-2016,120216,47 5.652600 N,063 42.689800 W,6.0,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,80332.000000
Mon Sep 05 09:02:15 2016,05-Sep-2016,120217,47 5.654100 N,063 42.689100 W,5.9,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,80332.000000
Mon Sep 05 09:02:15 2016,05-Sep-2016,120218,47 5.655700 N,063 42.688400 W,5.9,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,80332.000000
Mon Sep 05 09:02:15 2016,05-Sep-2016,120219,47 5.657300 N,063 42.687600 W,6.0,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,80332.000000
Mon Sep 05 09:02:15 2016,05-Sep-2016,120220,47 5.658900 N,063 42.687000 W,6.0,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,80332.000000
Mon Sep 05 09:02:15 2016,05-Sep-2016,120221,47 5.660500 N,063 42.686200 W,6.0,16.1,A,DoorSpread,DoorMaster,0.000000,E,S,80332.000000
