Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2016,160351,47 58.133000 N,065 37.385800 W,3.4,353.6,A,,,,,,
,21-Aug-2016,160352,47 58.133900 N,065 37.385900 W,3.4,353.6,A,,,,,,
Sun Aug 21 13:03:52 2016,21-Aug-2016,160353,47 58.134900 N,065 37.386100 W,3.4,353.3,A,DoorSpread,DoorMaster,1.210000,D,S,67338.000000
Sun Aug 21 13:03:52 2016,21-Aug-2016,160354,47 58.135800 N,065 37.386300 W,3.4,353.1,A,DoorSpread,DoorMaster,1.210000,D,S,67338.000000
Sun Aug 21 13:03:52 2016,21-Aug-2016,160355,47 58.136700 N,065 37.386500 W,3.4,353.2,A,DoorSpread,DoorMaster,1.210000,D,S,67338.000000
Sun Aug 21 13:03:55 2016,21-Aug-2016,160356,47 58.137600 N,065 37.386600 W,3.3,353.4,A,Depth,Depth,0.648148,D,S,85159.000000
Sun Aug 21 13:03:55 2016,21-Aug-2016,160357,47 58.138500 N,065 37.386700 W,3.3,353.4,A,Depth,Depth,0.648148,D,S,85159.000000
Sun Aug 21 13:03:57 2016,21-Aug-2016,160358,47 58.139400 N,065 37.386900 W,3.3,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,50594.000000
Sun Aug 21 13:03:57 2016,21-Aug-2016,160359,47 58.140300 N,065 37.387100 W,3.3,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,50594.000000
Sun Aug 21 13:03:57 2016,21-Aug-2016,160400,47 58.141200 N,065 37.387200 W,3.3,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,50594.000000
Sun Aug 21 13:03:57 2016,21-Aug-2016,160401,47 58.142100 N,065 37.387400 W,3.3,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,50594.000000
Sun Aug 21 13:03:57 2016,21-Aug-2016,160402,47 58.143000 N,065 37.387600 W,3.2,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,50594.000000
Sun Aug 21 13:04:02 2016,21-Aug-2016,160403,47 58.143900 N,065 37.387700 W,3.2,353.1,A,Depth,Depth,3.888889,D,S,119763.000000
Sun Aug 21 13:04:03 2016,21-Aug-2016,160404,47 58.144800 N,065 37.387900 W,3.2,353.0,A,DoorSpread,DoorMaster,1.165000,D,S,147687.000000
Sun Aug 21 13:04:03 2016,21-Aug-2016,160405,47 58.145700 N,065 37.388000 W,3.2,353.0,A,DoorSpread,DoorMaster,1.165000,D,S,147687.000000
Sun Aug 21 13:04:03 2016,21-Aug-2016,160406,47 58.146600 N,065 37.388200 W,3.2,353.0,A,DoorSpread,DoorMaster,1.165000,D,S,147687.000000
Sun Aug 21 13:04:03 2016,21-Aug-2016,160407,47 58.147300 N,065 37.388300 W,3.2,353.0,A,DoorSpread,DoorMaster,1.165000,D,S,147687.000000
Sun Aug 21 13:04:03 2016,21-Aug-2016,160408,47 58.148100 N,065 37.388400 W,3.2,353.1,A,DoorSpread,DoorMaster,1.165000,D,S,147687.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160409,47 58.148800 N,065 37.388600 W,3.1,353.2,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160410,47 58.149600 N,065 37.388700 W,3.1,353.1,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160411,47 58.150500 N,065 37.388900 W,3.1,353.1,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160412,47 58.151200 N,065 37.389000 W,3.1,353.2,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160413,47 58.152100 N,065 37.389100 W,3.1,353.4,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160414,47 58.153000 N,065 37.389300 W,3.1,353.3,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160415,47 58.153900 N,065 37.389500 W,3.1,353.3,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160416,47 58.154800 N,065 37.389600 W,3.1,353.3,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160417,47 58.155600 N,065 37.389800 W,3.1,353.2,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160418,47 58.156500 N,065 37.390000 W,3.1,353.2,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160419,47 58.157400 N,065 37.390100 W,3.1,353.5,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160420,47 58.158200 N,065 37.390200 W,3.1,353.6,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160421,47 58.159100 N,065 37.390400 W,3.1,353.4,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160422,47 58.160000 N,065 37.390600 W,3.1,353.3,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:08 2016,21-Aug-2016,160423,47 58.160900 N,065 37.390700 W,3.1,353.4,A,DoorSpread,DoorMaster,2.285000,D,S,81012.000000
Sun Aug 21 13:04:24 2016,21-Aug-2016,160424,47 58.161700 N,065 37.390900 W,3.1,353.6,A,DoorSpread,DoorMaster,2.155000,D,S,115726.000000
Sun Aug 21 13:04:24 2016,21-Aug-2016,160425,47 58.162600 N,065 37.391100 W,3.1,353.7,A,DoorSpread,DoorMaster,2.155000,D,S,115726.000000
Sun Aug 21 13:04:24 2016,21-Aug-2016,160426,47 58.163400 N,065 37.391200 W,3.1,353.6,A,DoorSpread,DoorMaster,2.155000,D,S,115726.000000
Sun Aug 21 13:04:24 2016,21-Aug-2016,160427,47 58.164200 N,065 37.391400 W,3.0,353.4,A,DoorSpread,DoorMaster,2.155000,D,S,115726.000000
Sun Aug 21 13:04:24 2016,21-Aug-2016,160428,47 58.165100 N,065 37.391600 W,3.0,353.4,A,DoorSpread,DoorMaster,2.155000,D,S,115726.000000
Sun Aug 21 13:04:24 2016,21-Aug-2016,160429,47 58.165900 N,065 37.391600 W,3.0,353.7,A,DoorSpread,DoorMaster,2.155000,D,S,115726.000000
Sun Aug 21 13:04:29 2016,21-Aug-2016,160430,47 58.166700 N,065 37.391800 W,3.0,353.9,A,DoorSpread,DoorMaster,1.110000,D,S,228654.000000
Sun Aug 21 13:04:29 2016,21-Aug-2016,160431,47 58.167500 N,065 37.391900 W,3.0,353.7,A,DoorSpread,DoorMaster,1.110000,D,S,228654.000000
Sun Aug 21 13:04:31 2016,21-Aug-2016,160432,47 58.168300 N,065 37.392100 W,2.9,353.6,A,Depth,Depth,11.203704,D,S,73872.000000
