Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,8
Comments
"ZONE 12 AU LARGE DE LA BAIE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2016,214358,48 37.768900 N,064 3.236300 W,2.4,354.8,A,,,,,,
,25-Aug-2016,214359,48 37.769600 N,064 3.236200 W,2.4,355.9,A,,,,,,
,25-Aug-2016,214400,48 37.770200 N,064 3.236300 W,2.4,355.6,A,,,,,,
,25-Aug-2016,214401,48 37.770900 N,064 3.236400 W,2.3,354.2,A,,,,,,
,25-Aug-2016,214402,48 37.771500 N,064 3.236600 W,2.3,353.0,A,,,,,,
,25-Aug-2016,214403,48 37.772100 N,064 3.236700 W,2.3,352.8,A,,,,,,
,25-Aug-2016,214404,48 37.772700 N,064 3.236700 W,2.3,353.8,A,,,,,,
,25-Aug-2016,214405,48 37.773200 N,064 3.236600 W,2.2,354.5,A,,,,,,
,25-Aug-2016,214406,48 37.773800 N,064 3.236700 W,2.2,354.2,A,,,,,,
Thu Aug 25 18:44:06 2016,25-Aug-2016,214407,48 37.774200 N,064 3.236800 W,2.1,353.2,A,DoorSpread,DoorMaster,4.075000,D,S,77177.000000
Thu Aug 25 18:44:06 2016,25-Aug-2016,214408,48 37.774700 N,064 3.236900 W,2.0,352.3,A,DoorSpread,DoorMaster,4.075000,D,S,77177.000000
Thu Aug 25 18:44:06 2016,25-Aug-2016,214409,48 37.775200 N,064 3.237000 W,2.0,352.0,A,DoorSpread,DoorMaster,4.075000,D,S,77177.000000
Thu Aug 25 18:44:06 2016,25-Aug-2016,214410,48 37.775700 N,064 3.237000 W,1.9,353.2,A,DoorSpread,DoorMaster,4.075000,D,S,77177.000000
Thu Aug 25 18:44:06 2016,25-Aug-2016,214411,48 37.776100 N,064 3.236900 W,1.9,354.2,A,DoorSpread,DoorMaster,4.075000,D,S,77177.000000
Thu Aug 25 18:44:06 2016,25-Aug-2016,214412,48 37.776400 N,064 3.236900 W,1.8,354.3,A,DoorSpread,DoorMaster,4.075000,D,S,77177.000000
Thu Aug 25 18:44:11 2016,25-Aug-2016,214413,48 37.776900 N,064 3.237000 W,1.7,353.5,A,DoorSpread,DoorMaster,3.690000,D,S,116451.000000
Thu Aug 25 18:44:11 2016,25-Aug-2016,214414,48 37.777400 N,064 3.237100 W,1.8,352.2,A,DoorSpread,DoorMaster,3.690000,D,S,116451.000000
Thu Aug 25 18:44:11 2016,25-Aug-2016,214415,48 37.777800 N,064 3.237400 W,1.7,351.3,A,DoorSpread,DoorMaster,3.690000,D,S,116451.000000
Thu Aug 25 18:44:11 2016,25-Aug-2016,214416,48 37.778100 N,064 3.237300 W,1.6,352.9,A,DoorSpread,DoorMaster,3.690000,D,S,116451.000000
Thu Aug 25 18:44:11 2016,25-Aug-2016,214417,48 37.778500 N,064 3.237100 W,1.6,356.0,A,DoorSpread,DoorMaster,3.690000,D,S,116451.000000
Thu Aug 25 18:44:17 2016,25-Aug-2016,214418,48 37.778900 N,064 3.237100 W,1.6,356.3,A,DoorSpread,DoorMaster,3.360000,D,S,225997.000000
Thu Aug 25 18:44:17 2016,25-Aug-2016,214419,48 37.779400 N,064 3.237300 W,1.6,354.1,A,DoorSpread,DoorMaster,3.360000,D,S,225997.000000
