Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,1
Comments
"ZONE 12 ANTICOSTI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2016,091600,48 51.417800 N,063 22.549100 W,3.1,124.6,A,,,,,,
,28-Aug-2016,091601,48 51.417400 N,063 22.548100 W,3.0,124.4,A,,,,,,
,28-Aug-2016,091602,48 51.417000 N,063 22.547200 W,3.0,124.2,A,,,,,,
,28-Aug-2016,091603,48 51.416700 N,063 22.546200 W,2.9,124.0,A,,,,,,
,28-Aug-2016,091604,48 51.416300 N,063 22.545300 W,2.9,123.6,A,,,,,,
,28-Aug-2016,091605,48 51.415900 N,063 22.544300 W,2.8,123.4,A,,,,,,
,28-Aug-2016,091606,48 51.415600 N,063 22.543400 W,2.8,123.1,A,,,,,,
,28-Aug-2016,091607,48 51.415200 N,063 22.542500 W,2.7,122.8,A,,,,,,
Sun Aug 28 06:16:08 2016,28-Aug-2016,091608,48 51.414900 N,063 22.541600 W,2.7,122.3,A,DoorSpread,DoorMaster,2.205000,D,S,225592.000000
Sun Aug 28 06:16:08 2016,28-Aug-2016,091609,48 51.414600 N,063 22.540900 W,2.6,121.9,A,DoorSpread,DoorMaster,2.205000,D,S,225592.000000
Sun Aug 28 06:16:08 2016,28-Aug-2016,091610,48 51.414400 N,063 22.540300 W,2.6,121.8,A,DoorSpread,DoorMaster,2.205000,D,S,225592.000000
Sun Aug 28 06:16:08 2016,28-Aug-2016,091611,48 51.414000 N,063 22.539400 W,2.6,121.8,A,DoorSpread,DoorMaster,2.205000,D,S,225592.000000
Sun Aug 28 06:16:08 2016,28-Aug-2016,091612,48 51.413700 N,063 22.538600 W,2.5,121.9,A,DoorSpread,DoorMaster,2.205000,D,S,225592.000000
Sun Aug 28 06:16:13 2016,28-Aug-2016,091613,48 51.413400 N,063 22.537700 W,2.5,121.3,A,DoorSpread,DoorMaster,2.025000,D,S,413719.000000
Sun Aug 28 06:16:13 2016,28-Aug-2016,091614,48 51.413100 N,063 22.536800 W,2.5,120.6,A,DoorSpread,DoorMaster,2.025000,D,S,413719.000000
Sun Aug 28 06:16:13 2016,28-Aug-2016,091615,48 51.412800 N,063 22.536000 W,2.4,120.3,A,DoorSpread,DoorMaster,2.025000,D,S,413719.000000
Sun Aug 28 06:16:13 2016,28-Aug-2016,091616,48 51.412500 N,063 22.535200 W,2.4,120.2,A,DoorSpread,DoorMaster,2.025000,D,S,413719.000000
Sun Aug 28 06:16:13 2016,28-Aug-2016,091617,48 51.412200 N,063 22.534500 W,2.3,119.9,A,DoorSpread,DoorMaster,2.025000,D,S,413719.000000
Sun Aug 28 06:16:17 2016,28-Aug-2016,091618,48 51.412000 N,063 22.533800 W,2.3,119.6,A,Depth,Depth,0.092593,D,S,46293.000000
Sun Aug 28 06:16:18 2016,28-Aug-2016,091619,48 51.411700 N,063 22.533000 W,2.3,118.6,A,DoorSpread,DoorMaster,2.210000,D,S,714986.000000
Sun Aug 28 06:16:18 2016,28-Aug-2016,091620,48 51.411500 N,063 22.532200 W,2.3,117.7,A,DoorSpread,DoorMaster,2.210000,D,S,714986.000000
Sun Aug 28 06:16:18 2016,28-Aug-2016,091621,48 51.411200 N,063 22.531400 W,2.2,117.2,A,DoorSpread,DoorMaster,2.210000,D,S,714986.000000
Sun Aug 28 06:16:18 2016,28-Aug-2016,091622,48 51.411000 N,063 22.530600 W,2.2,116.9,A,DoorSpread,DoorMaster,2.210000,D,S,714986.000000
Sun Aug 28 06:16:18 2016,28-Aug-2016,091623,48 51.410700 N,063 22.529700 W,2.2,116.7,A,DoorSpread,DoorMaster,2.210000,D,S,714986.000000
Sun Aug 28 06:16:23 2016,28-Aug-2016,091624,48 51.410500 N,063 22.529000 W,2.2,116.3,A,DoorSpread,DoorMaster,2.050000,D,S,756664.000000
Sun Aug 28 06:16:24 2016,28-Aug-2016,091625,48 51.410300 N,063 22.528300 W,2.1,115.6,A,Depth,Depth,0.000000,D,S,54330.000000
Sun Aug 28 06:16:24 2016,28-Aug-2016,091626,48 51.410100 N,063 22.527500 W,2.1,115.4,A,Depth,Depth,0.000000,D,S,54330.000000
Sun Aug 28 06:16:24 2016,28-Aug-2016,091627,48 51.409800 N,063 22.526700 W,2.1,115.4,A,Depth,Depth,0.000000,D,S,54330.000000
Sun Aug 28 06:16:24 2016,28-Aug-2016,091628,48 51.409700 N,063 22.526000 W,2.1,115.2,A,Depth,Depth,0.000000,D,S,54330.000000
