Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 OUEST CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 26 13:31:58 2016,26-Jul-2016,163213,47 12.118000 N,062 36.226400 W,5.4,322.8,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163214,47 12.119000 N,062 36.227600 W,5.3,322.7,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163215,47 12.120100 N,062 36.228900 W,5.3,322.3,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163216,47 12.121100 N,062 36.230200 W,5.2,322.0,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163217,47 12.122100 N,062 36.231400 W,5.1,322.1,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163218,47 12.123100 N,062 36.232300 W,4.9,322.7,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163219,47 12.124000 N,062 36.233300 W,4.8,322.9,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163220,47 12.124900 N,062 36.234300 W,4.7,322.9,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163221,47 12.125700 N,062 36.235300 W,4.5,323.0,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163222,47 12.126500 N,062 36.236200 W,4.4,322.9,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163223,47 12.127100 N,062 36.236900 W,4.2,322.9,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163224,47 12.127900 N,062 36.237700 W,4.1,323.0,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163225,47 12.128600 N,062 36.238400 W,3.9,323.3,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163226,47 12.129300 N,062 36.239100 W,3.8,323.6,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163227,47 12.130000 N,062 36.239800 W,3.7,323.6,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:31:58 2016,26-Jul-2016,163228,47 12.130500 N,062 36.240500 W,3.5,323.4,A,DoorSpread,DoorMaster,3.460000,D,S,76642.000000
Tue Jul 26 13:32:29 2016,26-Jul-2016,163229,47 12.131100 N,062 36.241200 W,3.4,323.1,A,DoorSpread,DoorMaster,1.610000,D,S,55368.000000
Tue Jul 26 13:32:29 2016,26-Jul-2016,163230,47 12.131700 N,062 36.241800 W,3.3,323.0,A,DoorSpread,DoorMaster,1.610000,D,S,55368.000000
Tue Jul 26 13:32:29 2016,26-Jul-2016,163231,47 12.132300 N,062 36.242400 W,3.2,323.5,A,DoorSpread,DoorMaster,1.610000,D,S,55368.000000
Tue Jul 26 13:32:29 2016,26-Jul-2016,163232,47 12.132900 N,062 36.242900 W,3.1,324.1,A,DoorSpread,DoorMaster,1.610000,D,S,55368.000000
Tue Jul 26 13:32:29 2016,26-Jul-2016,163233,47 12.133500 N,062 36.243500 W,3.0,324.4,A,DoorSpread,DoorMaster,1.610000,D,S,55368.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163234,47 12.134000 N,062 36.244000 W,2.9,324.1,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163235,47 12.134500 N,062 36.244600 W,2.8,323.8,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163236,47 12.135100 N,062 36.245100 W,2.7,324.0,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163237,47 12.135700 N,062 36.245600 W,2.7,324.8,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163238,47 12.136100 N,062 36.246000 W,2.6,325.5,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163239,47 12.136600 N,062 36.246400 W,2.5,325.5,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163240,47 12.137000 N,062 36.246900 W,2.4,325.0,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163241,47 12.137600 N,062 36.247400 W,2.4,325.1,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163242,47 12.138000 N,062 36.247800 W,2.3,325.5,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163243,47 12.138500 N,062 36.248200 W,2.2,325.9,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163244,47 12.139000 N,062 36.248600 W,2.2,326.3,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163245,47 12.139300 N,062 36.249000 W,2.1,326.6,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163246,47 12.139700 N,062 36.249400 W,2.0,326.7,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163247,47 12.140200 N,062 36.249900 W,2.0,326.8,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163248,47 12.140600 N,062 36.250200 W,2.0,326.7,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:34 2016,26-Jul-2016,163249,47 12.141000 N,062 36.250500 W,1.9,326.9,A,DoorSpread,DoorMaster,0.895000,D,S,37578.000000
Tue Jul 26 13:32:50 2016,26-Jul-2016,163250,47 12.141400 N,062 36.250700 W,1.9,327.6,A,DoorSpread,DoorMaster,0.000000,E,S,74404.000000
Tue Jul 26 13:32:50 2016,26-Jul-2016,163251,47 12.141800 N,062 36.251100 W,1.8,328.1,A,DoorSpread,DoorMaster,0.000000,E,S,74404.000000
Tue Jul 26 13:32:50 2016,26-Jul-2016,163252,47 12.142200 N,062 36.251400 W,1.8,328.3,A,DoorSpread,DoorMaster,0.000000,E,S,74404.000000
Tue Jul 26 13:32:50 2016,26-Jul-2016,163253,47 12.142600 N,062 36.251800 W,1.8,328.6,A,DoorSpread,DoorMaster,0.000000,E,S,74404.000000
Tue Jul 26 13:32:50 2016,26-Jul-2016,163254,47 12.143000 N,062 36.252200 W,1.7,328.9,A,DoorSpread,DoorMaster,0.000000,E,S,74404.000000
Tue Jul 26 13:32:55 2016,26-Jul-2016,163255,47 12.143400 N,062 36.252500 W,1.7,329.2,A,DoorSpread,DoorMaster,1.515000,D,S,195589.000000
Tue Jul 26 13:32:55 2016,26-Jul-2016,163256,47 12.143700 N,062 36.252800 W,1.6,329.6,A,DoorSpread,DoorMaster,1.515000,D,S,195589.000000
Tue Jul 26 13:32:55 2016,26-Jul-2016,163257,47 12.144200 N,062 36.253100 W,1.6,330.3,A,DoorSpread,DoorMaster,1.515000,D,S,195589.000000
Tue Jul 26 13:32:55 2016,26-Jul-2016,163258,47 12.144600 N,062 36.253400 W,1.6,330.8,A,DoorSpread,DoorMaster,1.515000,D,S,195589.000000
Tue Jul 26 13:32:58 2016,26-Jul-2016,163259,47 12.144800 N,062 36.253600 W,1.6,331.1,A,Depth,Depth,6.018519,D,S,191086.000000
Tue Jul 26 13:33:00 2016,26-Jul-2016,163300,47 12.145100 N,062 36.253900 W,1.5,330.9,A,DoorSpread,DoorMaster,1.780000,D,S,169375.000000
Tue Jul 26 13:33:00 2016,26-Jul-2016,163301,47 12.145400 N,062 36.254200 W,1.5,330.8,A,DoorSpread,DoorMaster,1.780000,D,S,169375.000000
Tue Jul 26 13:33:01 2016,26-Jul-2016,163302,47 12.145800 N,062 36.254500 W,1.5,331.0,A,Primary,Headline,1.612245,D,S,178152.000000
Tue Jul 26 13:33:01 2016,26-Jul-2016,163303,47 12.146100 N,062 36.254700 W,1.5,331.8,A,Primary,Headline,1.612245,D,S,178152.000000
Tue Jul 26 13:33:01 2016,26-Jul-2016,163304,47 12.146300 N,062 36.254900 W,1.4,332.2,A,Primary,Headline,1.612245,D,S,178152.000000
Tue Jul 26 13:33:01 2016,26-Jul-2016,163305,47 12.146600 N,062 36.255200 W,1.4,331.9,A,Primary,Headline,1.612245,D,S,178152.000000
Tue Jul 26 13:33:05 2016,26-Jul-2016,163306,47 12.146900 N,062 36.255400 W,1.4,331.4,A,DoorSpread,DoorMaster,2.285000,D,S,357013.000000
Tue Jul 26 13:33:06 2016,26-Jul-2016,163307,47 12.147100 N,062 36.255600 W,1.3,332.1,A,Primary,Headline,1.836735,D,S,216110.000000
Tue Jul 26 13:33:06 2016,26-Jul-2016,163308,47 12.147500 N,062 36.255800 W,1.3,333.6,A,Primary,Headline,1.836735,D,S,216110.000000
Tue Jul 26 13:33:06 2016,26-Jul-2016,163309,47 12.147700 N,062 36.256000 W,1.3,334.4,A,Primary,Headline,1.836735,D,S,216110.000000
Tue Jul 26 13:33:06 2016,26-Jul-2016,163310,47 12.148000 N,062 36.256200 W,1.2,333.8,A,Primary,Headline,1.836735,D,S,216110.000000
Tue Jul 26 13:33:11 2016,26-Jul-2016,163311,47 12.148200 N,062 36.256500 W,1.2,332.5,A,DoorSpread,DoorMaster,2.480000,D,S,347615.000000
Tue Jul 26 13:33:11 2016,26-Jul-2016,163312,47 12.148700 N,062 36.256900 W,1.3,331.7,A,Primary,Headline,1.755102,D,S,189599.000000
Tue Jul 26 13:33:12 2016,26-Jul-2016,163313,47 12.149200 N,062 36.257200 W,1.4,332.6,A,Depth,Depth,3.981481,D,S,152112.000000
Tue Jul 26 13:33:12 2016,26-Jul-2016,163314,47 12.149700 N,062 36.257700 W,1.6,332.5,A,Depth,Depth,3.981481,D,S,152112.000000
Tue Jul 26 13:33:12 2016,26-Jul-2016,163315,47 12.150400 N,062 36.258300 W,1.8,331.2,A,Depth,Depth,3.981481,D,S,152112.000000
Tue Jul 26 13:33:16 2016,26-Jul-2016,163316,47 12.151200 N,062 36.258900 W,2.0,330.4,A,DoorSpread,DoorMaster,0.000000,E,S,112242.000000
Tue Jul 26 13:33:16 2016,26-Jul-2016,163317,47 12.152000 N,062 36.259600 W,2.2,330.2,A,Primary,Headline,2.244898,D,S,256029.000000
Tue Jul 26 13:33:16 2016,26-Jul-2016,163318,47 12.153000 N,062 36.260300 W,2.5,329.8,A,Primary,Headline,2.244898,D,S,256029.000000
Tue Jul 26 13:33:16 2016,26-Jul-2016,163319,47 12.153900 N,062 36.261300 W,2.7,328.7,A,Primary,Headline,2.244898,D,S,256029.000000
Tue Jul 26 13:33:20 2016,26-Jul-2016,163320,47 12.154900 N,062 36.262400 W,3.0,327.2,A,Depth,Depth,29.814815,D,S,93241.000000
Tue Jul 26 13:33:21 2016,26-Jul-2016,163321,47 12.155900 N,062 36.263500 W,3.2,325.6,A,DoorSpread,DoorMaster,2.845000,D,S,125969.000000
Tue Jul 26 13:33:21 2016,26-Jul-2016,163322,47 12.156900 N,062 36.264800 W,3.4,324.4,A,Primary,Headline,6.183673,D,S,44918.000000
Tue Jul 26 13:33:21 2016,26-Jul-2016,163323,47 12.157900 N,062 36.266000 W,3.6,323.6,A,Primary,Headline,6.183673,D,S,44918.000000
Tue Jul 26 13:33:21 2016,26-Jul-2016,163324,47 12.159100 N,062 36.267300 W,3.8,323.4,A,Primary,Headline,6.183673,D,S,44918.000000
Tue Jul 26 13:33:21 2016,26-Jul-2016,163325,47 12.160200 N,062 36.268500 W,4.0,323.4,A,Primary,Headline,6.183673,D,S,44918.000000
Tue Jul 26 13:33:21 2016,26-Jul-2016,163326,47 12.161400 N,062 36.269800 W,4.2,322.9,A,Primary,Headline,6.183673,D,S,44918.000000
Tue Jul 26 13:33:27 2016,26-Jul-2016,163327,47 12.162500 N,062 36.271200 W,4.4,322.2,A,Depth,Depth,21.759259,D,S,66952.000000
Tue Jul 26 13:33:27 2016,26-Jul-2016,163328,47 12.163600 N,062 36.272500 W,4.5,321.8,A,Depth,Depth,21.759259,D,S,66952.000000
Tue Jul 26 13:33:27 2016,26-Jul-2016,163329,47 12.164700 N,062 36.273800 W,4.6,322.0,A,Depth,Depth,21.759259,D,S,66952.000000
Tue Jul 26 13:33:27 2016,26-Jul-2016,163330,47 12.166000 N,062 36.275000 W,4.7,322.9,A,Depth,Depth,21.759259,D,S,66952.000000
Tue Jul 26 13:33:27 2016,26-Jul-2016,163331,47 12.167400 N,062 36.276300 W,4.9,323.6,A,Depth,Depth,21.759259,D,S,66952.000000
Tue Jul 26 13:33:27 2016,26-Jul-2016,163332,47 12.168700 N,062 36.277500 W,5.0,324.1,A,Depth,Depth,21.759259,D,S,66952.000000
Tue Jul 26 13:33:27 2016,26-Jul-2016,163333,47 12.170100 N,062 36.278800 W,5.1,324.3,A,Depth,Depth,21.759259,D,S,66952.000000
Tue Jul 26 13:33:34 2016,26-Jul-2016,163334,47 12.171400 N,062 36.280200 W,5.2,324.1,A,Depth,Depth,7.314815,D,S,96103.000000
Tue Jul 26 13:33:34 2016,26-Jul-2016,163335,47 12.172700 N,062 36.281700 W,5.3,323.9,A,Depth,Depth,7.314815,D,S,96103.000000
Tue Jul 26 13:33:34 2016,26-Jul-2016,163336,47 12.174100 N,062 36.283100 W,5.4,323.8,A,Depth,Depth,7.314815,D,S,96103.000000
Tue Jul 26 13:33:34 2016,26-Jul-2016,163337,47 12.175400 N,062 36.284500 W,5.5,323.8,A,Depth,Depth,7.314815,D,S,96103.000000
Tue Jul 26 13:33:34 2016,26-Jul-2016,163338,47 12.176800 N,062 36.286000 W,5.6,323.7,A,Depth,Depth,7.314815,D,S,96103.000000
Tue Jul 26 13:33:34 2016,26-Jul-2016,163339,47 12.178200 N,062 36.287500 W,5.7,323.6,A,Depth,Depth,7.314815,D,S,96103.000000
Tue Jul 26 13:33:34 2016,26-Jul-2016,163340,47 12.179500 N,062 36.289100 W,5.7,323.4,A,Depth,Depth,7.314815,D,S,96103.000000
Tue Jul 26 13:33:41 2016,26-Jul-2016,163341,47 12.180900 N,062 36.290800 W,5.8,322.9,A,Depth,Depth,12.870370,D,S,50000.000000
Tue Jul 26 13:33:42 2016,26-Jul-2016,163342,47 12.182200 N,062 36.292400 W,5.9,322.5,A,Primary,Headline,3.122449,D,S,96868.000000
Tue Jul 26 13:33:42 2016,26-Jul-2016,163343,47 12.183500 N,062 36.293900 W,5.9,322.4,A,DoorSpread,DoorMaster,4.255000,D,S,85789.000000
Tue Jul 26 13:33:42 2016,26-Jul-2016,163344,47 12.184900 N,062 36.295500 W,6.0,322.4,A,DoorSpread,DoorMaster,4.255000,D,S,85789.000000
Tue Jul 26 13:33:42 2016,26-Jul-2016,163345,47 12.186300 N,062 36.297000 W,6.0,322.5,A,DoorSpread,DoorMaster,4.255000,D,S,85789.000000
Tue Jul 26 13:33:42 2016,26-Jul-2016,163346,47 12.187700 N,062 36.298600 W,6.1,322.6,A,DoorSpread,DoorMaster,4.255000,D,S,85789.000000
Tue Jul 26 13:33:47 2016,26-Jul-2016,163347,47 12.189100 N,062 36.300000 W,6.1,322.9,A,Primary,Headline,4.183673,D,S,88175.000000
Tue Jul 26 13:33:48 2016,26-Jul-2016,163348,47 12.190600 N,062 36.301500 W,6.1,323.2,A,DoorSpread,DoorMaster,5.050000,D,S,42877.000000
Tue Jul 26 13:33:48 2016,26-Jul-2016,163349,47 12.192000 N,062 36.303000 W,6.2,323.5,A,DoorSpread,DoorMaster,5.050000,D,S,42877.000000
Tue Jul 26 13:33:48 2016,26-Jul-2016,163350,47 12.193500 N,062 36.304500 W,6.2,323.6,A,DoorSpread,DoorMaster,5.050000,D,S,42877.000000
Tue Jul 26 13:33:48 2016,26-Jul-2016,163351,47 12.194900 N,062 36.306000 W,6.2,323.8,A,DoorSpread,DoorMaster,5.050000,D,S,42877.000000
Tue Jul 26 13:33:52 2016,26-Jul-2016,163352,47 12.196400 N,062 36.307500 W,6.3,324.1,A,Primary,Headline,4.367347,D,S,58772.000000
Tue Jul 26 13:33:53 2016,26-Jul-2016,163353,47 12.197900 N,062 36.309000 W,6.3,324.3,A,DoorSpread,DoorMaster,4.635000,D,S,71570.000000
Tue Jul 26 13:33:53 2016,26-Jul-2016,163354,47 12.199400 N,062 36.310500 W,6.3,324.4,A,DoorSpread,DoorMaster,4.635000,D,S,71570.000000
Tue Jul 26 13:33:53 2016,26-Jul-2016,163355,47 12.200900 N,062 36.311900 W,6.3,324.6,A,DoorSpread,DoorMaster,4.635000,D,S,71570.000000
Tue Jul 26 13:33:53 2016,26-Jul-2016,163356,47 12.202300 N,062 36.313400 W,6.3,324.7,A,DoorSpread,DoorMaster,4.635000,D,S,71570.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163357,47 12.203800 N,062 36.315000 W,6.3,324.5,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163358,47 12.205200 N,062 36.316500 W,6.3,324.2,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163359,47 12.206700 N,062 36.318100 W,6.3,323.9,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163400,47 12.208100 N,062 36.319700 W,6.3,323.6,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163401,47 12.209500 N,062 36.321200 W,6.3,323.5,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163402,47 12.210900 N,062 36.322900 W,6.3,323.4,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163403,47 12.212300 N,062 36.324400 W,6.3,323.6,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163404,47 12.213800 N,062 36.325800 W,6.3,323.9,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163405,47 12.215200 N,062 36.327300 W,6.3,324.1,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163406,47 12.216700 N,062 36.328800 W,6.3,324.3,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163407,47 12.218200 N,062 36.330300 W,6.3,324.3,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:33:57 2016,26-Jul-2016,163408,47 12.219600 N,062 36.331800 W,6.3,324.3,A,Primary,Headline,4.204082,D,S,47100.000000
Tue Jul 26 13:34:09 2016,26-Jul-2016,163409,47 12.221000 N,062 36.333400 W,6.3,324.3,A,DoorSpread,DoorMaster,4.655000,D,S,41957.000000
Tue Jul 26 13:34:09 2016,26-Jul-2016,163410,47 12.222400 N,062 36.334900 W,6.3,324.3,A,DoorSpread,DoorMaster,4.655000,D,S,41957.000000
Tue Jul 26 13:34:09 2016,26-Jul-2016,163411,47 12.223900 N,062 36.336400 W,6.3,324.4,A,DoorSpread,DoorMaster,4.655000,D,S,41957.000000
Tue Jul 26 13:34:12 2016,26-Jul-2016,163412,47 12.225300 N,062 36.337800 W,6.3,324.6,A,Primary,Headline,2.979592,D,S,68468.000000
Tue Jul 26 13:34:12 2016,26-Jul-2016,163413,47 12.226800 N,062 36.339200 W,6.3,324.8,A,Primary,Headline,2.979592,D,S,68468.000000
Tue Jul 26 13:34:12 2016,26-Jul-2016,163414,47 12.228200 N,062 36.340800 W,6.3,324.7,A,Primary,Headline,2.979592,D,S,68468.000000
Tue Jul 26 13:34:12 2016,26-Jul-2016,163415,47 12.229600 N,062 36.342300 W,6.3,324.6,A,Primary,Headline,2.979592,D,S,68468.000000
Tue Jul 26 13:34:16 2016,26-Jul-2016,163416,47 12.231000 N,062 36.343900 W,6.3,324.5,A,Depth,Depth,13.518519,D,S,112112.000000
Tue Jul 26 13:34:17 2016,26-Jul-2016,163417,47 12.232400 N,062 36.345300 W,6.3,324.6,A,Primary,Headline,3.755102,D,S,49516.000000
Tue Jul 26 13:34:17 2016,26-Jul-2016,163418,47 12.233900 N,062 36.346800 W,6.3,324.7,A,Primary,Headline,3.755102,D,S,49516.000000
Tue Jul 26 13:34:17 2016,26-Jul-2016,163419,47 12.235400 N,062 36.348200 W,6.3,325.1,A,Primary,Headline,3.755102,D,S,49516.000000
Tue Jul 26 13:34:17 2016,26-Jul-2016,163420,47 12.236800 N,062 36.349500 W,6.2,325.6,A,Primary,Headline,3.755102,D,S,49516.000000
Tue Jul 26 13:34:17 2016,26-Jul-2016,163421,47 12.238300 N,062 36.350900 W,6.2,326.0,A,Primary,Headline,3.755102,D,S,49516.000000
Tue Jul 26 13:34:17 2016,26-Jul-2016,163422,47 12.239800 N,062 36.352200 W,6.2,326.3,A,Primary,Headline,3.755102,D,S,49516.000000
Tue Jul 26 13:34:23 2016,26-Jul-2016,163423,47 12.241300 N,062 36.353600 W,6.2,326.6,A,Depth,Depth,16.574074,D,S,114467.000000
Tue Jul 26 13:34:23 2016,26-Jul-2016,163424,47 12.242800 N,062 36.355000 W,6.2,326.8,A,Depth,Depth,16.574074,D,S,114467.000000
Tue Jul 26 13:34:23 2016,26-Jul-2016,163425,47 12.244300 N,062 36.356500 W,6.2,326.6,A,Depth,Depth,16.574074,D,S,114467.000000
Tue Jul 26 13:34:23 2016,26-Jul-2016,163426,47 12.245700 N,062 36.357900 W,6.2,326.6,A,Depth,Depth,16.574074,D,S,114467.000000
Tue Jul 26 13:34:23 2016,26-Jul-2016,163427,47 12.247200 N,062 36.359300 W,6.2,326.6,A,Depth,Depth,16.574074,D,S,114467.000000
Tue Jul 26 13:34:23 2016,26-Jul-2016,163428,47 12.248600 N,062 36.360700 W,6.2,326.5,A,Depth,Depth,16.574074,D,S,114467.000000
Tue Jul 26 13:34:23 2016,26-Jul-2016,163429,47 12.250100 N,062 36.362100 W,6.2,326.5,A,Depth,Depth,16.574074,D,S,114467.000000
Tue Jul 26 13:34:30 2016,26-Jul-2016,163430,47 12.251600 N,062 36.363400 W,6.2,326.6,A,Depth,Depth,21.388889,D,S,79470.000000
Tue Jul 26 13:34:30 2016,26-Jul-2016,163431,47 12.253000 N,062 36.364800 W,6.2,326.6,A,Depth,Depth,21.388889,D,S,79470.000000
Tue Jul 26 13:34:30 2016,26-Jul-2016,163432,47 12.254500 N,062 36.366300 W,6.2,326.4,A,Depth,Depth,21.388889,D,S,79470.000000
Tue Jul 26 13:34:30 2016,26-Jul-2016,163433,47 12.255900 N,062 36.367800 W,6.2,326.2,A,Depth,Depth,21.388889,D,S,79470.000000
Tue Jul 26 13:34:30 2016,26-Jul-2016,163434,47 12.257300 N,062 36.369300 W,6.2,326.1,A,Depth,Depth,21.388889,D,S,79470.000000
Tue Jul 26 13:34:30 2016,26-Jul-2016,163435,47 12.258800 N,062 36.370700 W,6.2,326.4,A,Depth,Depth,21.388889,D,S,79470.000000
