Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,110923,46 55.063300 N,063 19.437900 W,3.7,141.0,A,,,,,,
,30-Jul-2016,110924,46 55.062500 N,063 19.436900 W,3.7,140.9,A,,,,,,
,30-Jul-2016,110925,46 55.061800 N,063 19.435900 W,3.7,140.8,A,,,,,,
,30-Jul-2016,110926,46 55.061100 N,063 19.435000 W,3.6,140.8,A,,,,,,
Sat Jul 30 08:09:26 2016,30-Jul-2016,110927,46 55.060400 N,063 19.434100 W,3.6,140.7,A,DoorSpread,DoorMaster,2.330000,D,S,71550.000000
Sat Jul 30 08:09:26 2016,30-Jul-2016,110928,46 55.059700 N,063 19.433200 W,3.6,140.8,A,DoorSpread,DoorMaster,2.330000,D,S,71550.000000
Sat Jul 30 08:09:26 2016,30-Jul-2016,110929,46 55.059000 N,063 19.432300 W,3.5,141.1,A,DoorSpread,DoorMaster,2.330000,D,S,71550.000000
Sat Jul 30 08:09:26 2016,30-Jul-2016,110930,46 55.058300 N,063 19.431600 W,3.4,141.2,A,DoorSpread,DoorMaster,2.330000,D,S,71550.000000
Sat Jul 30 08:09:26 2016,30-Jul-2016,110931,46 55.057600 N,063 19.430800 W,3.4,141.5,A,DoorSpread,DoorMaster,2.330000,D,S,71550.000000
Sat Jul 30 08:09:32 2016,30-Jul-2016,110932,46 55.057000 N,063 19.430100 W,3.3,141.7,A,DoorSpread,DoorMaster,1.845000,D,S,78134.000000
Sat Jul 30 08:09:32 2016,30-Jul-2016,110933,46 55.056400 N,063 19.429400 W,3.2,141.9,A,DoorSpread,DoorMaster,1.845000,D,S,78134.000000
Sat Jul 30 08:09:32 2016,30-Jul-2016,110934,46 55.055800 N,063 19.428700 W,3.2,141.9,A,DoorSpread,DoorMaster,1.845000,D,S,78134.000000
Sat Jul 30 08:09:32 2016,30-Jul-2016,110935,46 55.055200 N,063 19.428000 W,3.1,142.1,A,DoorSpread,DoorMaster,1.845000,D,S,78134.000000
Sat Jul 30 08:09:32 2016,30-Jul-2016,110936,46 55.054600 N,063 19.427300 W,3.1,142.6,A,DoorSpread,DoorMaster,1.845000,D,S,78134.000000
Sat Jul 30 08:09:32 2016,30-Jul-2016,110937,46 55.054100 N,063 19.426600 W,3.0,143.0,A,DoorSpread,DoorMaster,1.845000,D,S,78134.000000
Sat Jul 30 08:09:37 2016,30-Jul-2016,110938,46 55.053600 N,063 19.425900 W,2.9,143.2,A,DoorSpread,DoorMaster,2.665000,D,S,88665.000000
Sat Jul 30 08:09:37 2016,30-Jul-2016,110939,46 55.053000 N,063 19.425300 W,2.9,143.5,A,DoorSpread,DoorMaster,2.665000,D,S,88665.000000
Sat Jul 30 08:09:37 2016,30-Jul-2016,110940,46 55.052300 N,063 19.424800 W,2.8,143.9,A,DoorSpread,DoorMaster,2.665000,D,S,88665.000000
Sat Jul 30 08:09:37 2016,30-Jul-2016,110941,46 55.051700 N,063 19.424300 W,2.8,144.0,A,DoorSpread,DoorMaster,2.665000,D,S,88665.000000
Sat Jul 30 08:09:37 2016,30-Jul-2016,110942,46 55.051100 N,063 19.423800 W,2.7,144.1,A,DoorSpread,DoorMaster,2.665000,D,S,88665.000000
Sat Jul 30 08:09:42 2016,30-Jul-2016,110943,46 55.050500 N,063 19.423200 W,2.7,144.1,A,DoorSpread,DoorMaster,3.025000,D,S,151568.000000
Sat Jul 30 08:09:42 2016,30-Jul-2016,110944,46 55.049900 N,063 19.422800 W,2.6,144.2,A,DoorSpread,DoorMaster,3.025000,D,S,151568.000000
Sat Jul 30 08:09:42 2016,30-Jul-2016,110945,46 55.049400 N,063 19.422000 W,2.6,144.7,A,DoorSpread,DoorMaster,3.025000,D,S,151568.000000
Sat Jul 30 08:09:42 2016,30-Jul-2016,110946,46 55.048800 N,063 19.421500 W,2.5,145.1,A,DoorSpread,DoorMaster,3.025000,D,S,151568.000000
Sat Jul 30 08:09:42 2016,30-Jul-2016,110947,46 55.048300 N,063 19.420900 W,2.5,145.2,A,DoorSpread,DoorMaster,3.025000,D,S,151568.000000
Sat Jul 30 08:09:48 2016,30-Jul-2016,110948,46 55.047800 N,063 19.420300 W,2.4,144.9,A,DoorSpread,DoorMaster,3.190000,D,S,221462.000000
