Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,6
Comments
"ZONE 12F SUD-EST DE LA ZONE F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Oct-2016,161439,47 32.838200 N,060 25.088800 W,2.1,155.9,A,,,,,,
,01-Oct-2016,161440,47 32.837800 N,060 25.088600 W,2.0,156.0,A,,,,,,
,01-Oct-2016,161441,47 32.837200 N,060 25.088300 W,2.0,156.9,A,,,,,,
Sat Oct 01 13:14:42 2016,01-Oct-2016,161442,47 32.836600 N,060 25.087900 W,2.1,156.7,A,DoorSpread,DoorMaster,1.955000,D,S,322455.000000
Sat Oct 01 13:14:42 2016,01-Oct-2016,161443,47 32.836200 N,060 25.087500 W,2.0,155.3,A,DoorSpread,DoorMaster,1.955000,D,S,322455.000000
Sat Oct 01 13:14:42 2016,01-Oct-2016,161444,47 32.835900 N,060 25.087200 W,1.9,154.9,A,DoorSpread,DoorMaster,1.955000,D,S,322455.000000
Sat Oct 01 13:14:42 2016,01-Oct-2016,161445,47 32.835200 N,060 25.086900 W,2.0,155.6,A,DoorSpread,DoorMaster,1.955000,D,S,322455.000000
Sat Oct 01 13:14:42 2016,01-Oct-2016,161446,47 32.834700 N,060 25.086500 W,2.0,155.8,A,DoorSpread,DoorMaster,1.955000,D,S,322455.000000
Sat Oct 01 13:14:47 2016,01-Oct-2016,161447,47 32.834300 N,060 25.086300 W,1.9,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,210370.000000
Sat Oct 01 13:14:47 2016,01-Oct-2016,161448,47 32.833900 N,060 25.086100 W,1.8,156.4,A,DoorSpread,DoorMaster,0.000000,E,S,210370.000000
Sat Oct 01 13:14:47 2016,01-Oct-2016,161449,47 32.833400 N,060 25.085700 W,1.9,155.1,A,DoorSpread,DoorMaster,0.000000,E,S,210370.000000
Sat Oct 01 13:14:47 2016,01-Oct-2016,161450,47 32.833000 N,060 25.085300 W,1.8,154.2,A,DoorSpread,DoorMaster,0.000000,E,S,210370.000000
Sat Oct 01 13:14:47 2016,01-Oct-2016,161451,47 32.832700 N,060 25.085100 W,1.8,155.3,A,DoorSpread,DoorMaster,0.000000,E,S,210370.000000
Sat Oct 01 13:14:52 2016,01-Oct-2016,161452,47 32.832300 N,060 25.084900 W,1.8,156.1,A,DoorSpread,DoorMaster,2.040000,D,S,339175.000000
Sat Oct 01 13:14:52 2016,01-Oct-2016,161453,47 32.831900 N,060 25.084600 W,1.8,155.4,A,DoorSpread,DoorMaster,2.040000,D,S,339175.000000
Sat Oct 01 13:14:52 2016,01-Oct-2016,161454,47 32.831500 N,060 25.084300 W,1.8,155.2,A,DoorSpread,DoorMaster,2.040000,D,S,339175.000000
Sat Oct 01 13:14:52 2016,01-Oct-2016,161455,47 32.831200 N,060 25.084000 W,1.7,155.7,A,DoorSpread,DoorMaster,2.040000,D,S,339175.000000
Sat Oct 01 13:14:52 2016,01-Oct-2016,161456,47 32.830800 N,060 25.083800 W,1.7,155.4,A,DoorSpread,DoorMaster,2.040000,D,S,339175.000000
Sat Oct 01 13:14:52 2016,01-Oct-2016,161457,47 32.830400 N,060 25.083400 W,1.7,154.2,A,DoorSpread,DoorMaster,2.040000,D,S,339175.000000
Sat Oct 01 13:14:57 2016,01-Oct-2016,161458,47 32.830100 N,060 25.083100 W,1.7,154.3,A,DoorSpread,DoorMaster,1.890000,D,S,292295.000000
Sat Oct 01 13:14:57 2016,01-Oct-2016,161459,47 32.829700 N,060 25.082900 W,1.6,155.7,A,DoorSpread,DoorMaster,1.890000,D,S,292295.000000
Sat Oct 01 13:14:57 2016,01-Oct-2016,161500,47 32.829400 N,060 25.082700 W,1.6,156.5,A,DoorSpread,DoorMaster,1.890000,D,S,292295.000000
Sat Oct 01 13:14:57 2016,01-Oct-2016,161501,47 32.828900 N,060 25.082500 W,1.7,157.0,A,DoorSpread,DoorMaster,1.890000,D,S,292295.000000
Sat Oct 01 13:14:57 2016,01-Oct-2016,161502,47 32.828400 N,060 25.082200 W,1.6,156.6,A,DoorSpread,DoorMaster,1.890000,D,S,292295.000000
Sat Oct 01 13:15:03 2016,01-Oct-2016,161503,47 32.828400 N,060 25.082000 W,1.6,156.2,A,Primary,Headline,2.938776,D,S,52230.000000
Sat Oct 01 13:15:03 2016,01-Oct-2016,161504,47 32.828000 N,060 25.081700 W,1.6,156.2,A,Primary,Headline,2.938776,D,S,52230.000000
Sat Oct 01 13:15:03 2016,01-Oct-2016,161505,47 32.827400 N,060 25.081400 W,1.6,156.4,A,Primary,Headline,2.938776,D,S,52230.000000
Sat Oct 01 13:15:03 2016,01-Oct-2016,161506,47 32.827000 N,060 25.081200 W,1.6,156.8,A,Primary,Headline,2.938776,D,S,52230.000000
Sat Oct 01 13:15:03 2016,01-Oct-2016,161507,47 32.826700 N,060 25.081100 W,1.5,157.6,A,Primary,Headline,2.938776,D,S,52230.000000
Sat Oct 01 13:15:08 2016,01-Oct-2016,161508,47 32.826200 N,060 25.080800 W,1.6,157.2,A,Primary,Headline,3.795918,D,S,119686.000000
Sat Oct 01 13:15:08 2016,01-Oct-2016,161509,47 32.825600 N,060 25.080400 W,1.6,156.5,A,Depth,Depth,12.685185,D,S,174292.000000
Sat Oct 01 13:15:08 2016,01-Oct-2016,161510,47 32.825300 N,060 25.080200 W,1.6,156.5,A,Depth,Depth,12.685185,D,S,174292.000000
Sat Oct 01 13:15:08 2016,01-Oct-2016,161511,47 32.825000 N,060 25.080100 W,1.5,157.3,A,Depth,Depth,12.685185,D,S,174292.000000
Sat Oct 01 13:15:08 2016,01-Oct-2016,161512,47 32.824600 N,060 25.079900 W,1.5,157.7,A,Depth,Depth,12.685185,D,S,174292.000000
Sat Oct 01 13:15:13 2016,01-Oct-2016,161513,47 32.824100 N,060 25.079600 W,1.6,157.5,A,DoorSpread,DoorMaster,2.305000,D,S,439089.000000
Sat Oct 01 13:15:13 2016,01-Oct-2016,161514,47 32.823800 N,060 25.079300 W,1.5,156.2,A,DoorSpread,DoorMaster,2.305000,D,S,439089.000000
Sat Oct 01 13:15:13 2016,01-Oct-2016,161515,47 32.823500 N,060 25.079100 W,1.4,155.9,A,DoorSpread,DoorMaster,2.305000,D,S,439089.000000
Sat Oct 01 13:15:15 2016,01-Oct-2016,161516,47 32.823000 N,060 25.078900 W,1.5,156.6,A,Depth,Depth,15.740741,D,S,240958.000000
Sat Oct 01 13:15:15 2016,01-Oct-2016,161517,47 32.822500 N,060 25.078600 W,1.5,157.2,A,Depth,Depth,15.740741,D,S,240958.000000
Sat Oct 01 13:15:18 2016,01-Oct-2016,161518,47 32.822200 N,060 25.078400 W,1.5,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,95541.000000
Sat Oct 01 13:15:18 2016,01-Oct-2016,161519,47 32.821800 N,060 25.078200 W,1.4,158.4,A,DoorSpread,DoorMaster,0.000000,E,S,95541.000000
Sat Oct 01 13:15:18 2016,01-Oct-2016,161520,47 32.821400 N,060 25.078000 W,1.5,158.0,A,DoorSpread,DoorMaster,0.000000,E,S,95541.000000
Sat Oct 01 13:15:18 2016,01-Oct-2016,161521,47 32.821100 N,060 25.077700 W,1.5,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,95541.000000
Sat Oct 01 13:15:18 2016,01-Oct-2016,161522,47 32.820900 N,060 25.077500 W,1.4,157.1,A,DoorSpread,DoorMaster,0.000000,E,S,95541.000000
