Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,3
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Oct-2016,141325,47 10.433200 N,061 7.143100 W,2.6,156.6,A,,,,,,
Tue Oct 04 11:13:26 2016,04-Oct-2016,141326,47 10.432500 N,061 7.142700 W,2.6,157.0,A,DoorSpread,DoorMaster,1.245000,D,S,82652.000000
Tue Oct 04 11:13:26 2016,04-Oct-2016,141327,47 10.431800 N,061 7.142400 W,2.5,157.2,A,DoorSpread,DoorMaster,1.245000,D,S,82652.000000
Tue Oct 04 11:13:26 2016,04-Oct-2016,141328,47 10.431200 N,061 7.142000 W,2.5,157.3,A,DoorSpread,DoorMaster,1.245000,D,S,82652.000000
Tue Oct 04 11:13:26 2016,04-Oct-2016,141329,47 10.430600 N,061 7.141500 W,2.5,157.0,A,DoorSpread,DoorMaster,1.245000,D,S,82652.000000
Tue Oct 04 11:13:26 2016,04-Oct-2016,141330,47 10.430200 N,061 7.141000 W,2.4,155.5,A,DoorSpread,DoorMaster,1.245000,D,S,82652.000000
Tue Oct 04 11:13:31 2016,04-Oct-2016,141331,47 10.429800 N,061 7.140500 W,2.4,154.1,A,DoorSpread,DoorMaster,2.060000,D,S,208541.000000
Tue Oct 04 11:13:31 2016,04-Oct-2016,141332,47 10.429100 N,061 7.140100 W,2.3,154.4,A,DoorSpread,DoorMaster,2.060000,D,S,208541.000000
Tue Oct 04 11:13:31 2016,04-Oct-2016,141333,47 10.428500 N,061 7.140100 W,2.4,156.3,A,DoorSpread,DoorMaster,2.060000,D,S,208541.000000
Tue Oct 04 11:13:31 2016,04-Oct-2016,141334,47 10.427700 N,061 7.139700 W,2.3,157.5,A,DoorSpread,DoorMaster,2.060000,D,S,208541.000000
Tue Oct 04 11:13:31 2016,04-Oct-2016,141335,47 10.427200 N,061 7.139300 W,2.3,156.9,A,DoorSpread,DoorMaster,2.060000,D,S,208541.000000
Tue Oct 04 11:13:31 2016,04-Oct-2016,141336,47 10.426700 N,061 7.138800 W,2.2,155.6,A,DoorSpread,DoorMaster,2.060000,D,S,208541.000000
Tue Oct 04 11:13:37 2016,04-Oct-2016,141337,47 10.426100 N,061 7.138300 W,2.3,154.4,A,DoorSpread,DoorMaster,2.040000,D,S,433706.000000
Tue Oct 04 11:13:37 2016,04-Oct-2016,141338,47 10.425500 N,061 7.138000 W,2.2,153.7,A,DoorSpread,DoorMaster,2.040000,D,S,433706.000000
Tue Oct 04 11:13:37 2016,04-Oct-2016,141339,47 10.425000 N,061 7.137600 W,2.2,153.8,A,DoorSpread,DoorMaster,2.040000,D,S,433706.000000
Tue Oct 04 11:13:37 2016,04-Oct-2016,141340,47 10.424400 N,061 7.137500 W,2.1,155.9,A,DoorSpread,DoorMaster,2.040000,D,S,433706.000000
Tue Oct 04 11:13:37 2016,04-Oct-2016,141341,47 10.423700 N,061 7.137200 W,2.2,157.4,A,DoorSpread,DoorMaster,2.040000,D,S,433706.000000
Tue Oct 04 11:13:42 2016,04-Oct-2016,141342,47 10.423300 N,061 7.136700 W,2.2,155.4,A,DoorSpread,DoorMaster,2.200000,D,S,469007.000000
Tue Oct 04 11:13:42 2016,04-Oct-2016,141343,47 10.422900 N,061 7.136100 W,2.1,152.1,A,DoorSpread,DoorMaster,2.200000,D,S,469007.000000
Tue Oct 04 11:13:42 2016,04-Oct-2016,141344,47 10.422400 N,061 7.135600 W,2.1,150.7,A,DoorSpread,DoorMaster,2.200000,D,S,469007.000000
Tue Oct 04 11:13:42 2016,04-Oct-2016,141345,47 10.421700 N,061 7.135300 W,2.1,152.9,A,DoorSpread,DoorMaster,2.200000,D,S,469007.000000
Tue Oct 04 11:13:42 2016,04-Oct-2016,141346,47 10.421100 N,061 7.135100 W,2.1,155.9,A,DoorSpread,DoorMaster,2.200000,D,S,469007.000000
Tue Oct 04 11:13:47 2016,04-Oct-2016,141347,47 10.420700 N,061 7.134900 W,2.1,157.2,A,DoorSpread,DoorMaster,2.590000,D,S,312643.000000
Tue Oct 04 11:13:47 2016,04-Oct-2016,141348,47 10.420300 N,061 7.134500 W,2.0,155.6,A,DoorSpread,DoorMaster,2.590000,D,S,312643.000000
Tue Oct 04 11:13:47 2016,04-Oct-2016,141349,47 10.419800 N,061 7.133900 W,2.1,152.6,A,DoorSpread,DoorMaster,2.590000,D,S,312643.000000
Tue Oct 04 11:13:47 2016,04-Oct-2016,141350,47 10.419400 N,061 7.133300 W,2.1,150.7,A,DoorSpread,DoorMaster,2.590000,D,S,312643.000000
Tue Oct 04 11:13:47 2016,04-Oct-2016,141351,47 10.419000 N,061 7.132900 W,2.1,151.0,A,DoorSpread,DoorMaster,2.590000,D,S,312643.000000
Tue Oct 04 11:13:47 2016,04-Oct-2016,141352,47 10.418800 N,061 7.132900 W,2.0,152.9,A,DoorSpread,DoorMaster,2.590000,D,S,312643.000000
Tue Oct 04 11:13:53 2016,04-Oct-2016,141353,47 10.418300 N,061 7.132600 W,2.0,154.8,A,DoorSpread,DoorMaster,2.315000,D,S,850834.000000
Tue Oct 04 11:13:53 2016,04-Oct-2016,141354,47 10.417700 N,061 7.132200 W,2.0,155.2,A,DoorSpread,DoorMaster,2.315000,D,S,850834.000000
Tue Oct 04 11:13:53 2016,04-Oct-2016,141355,47 10.417400 N,061 7.131900 W,2.0,153.5,A,DoorSpread,DoorMaster,2.315000,D,S,850834.000000
Tue Oct 04 11:13:53 2016,04-Oct-2016,141356,47 10.417100 N,061 7.131400 W,1.9,151.1,A,DoorSpread,DoorMaster,2.315000,D,S,850834.000000
Tue Oct 04 11:13:53 2016,04-Oct-2016,141357,47 10.416500 N,061 7.130900 W,2.0,150.5,A,DoorSpread,DoorMaster,2.315000,D,S,850834.000000
Tue Oct 04 11:13:58 2016,04-Oct-2016,141358,47 10.416000 N,061 7.130600 W,1.9,151.7,A,DoorSpread,DoorMaster,2.860000,D,S,107728.000000
Tue Oct 04 11:13:58 2016,04-Oct-2016,141359,47 10.415700 N,061 7.130500 W,1.8,153.8,A,DoorSpread,DoorMaster,2.860000,D,S,107728.000000
Tue Oct 04 11:13:58 2016,04-Oct-2016,141400,47 10.415400 N,061 7.130200 W,1.8,153.5,A,DoorSpread,DoorMaster,2.860000,D,S,107728.000000
Tue Oct 04 11:13:58 2016,04-Oct-2016,141401,47 10.414800 N,061 7.129800 W,1.9,151.9,A,DoorSpread,DoorMaster,2.860000,D,S,107728.000000
Tue Oct 04 11:13:58 2016,04-Oct-2016,141402,47 10.414300 N,061 7.129300 W,1.9,151.5,A,DoorSpread,DoorMaster,2.860000,D,S,107728.000000
Tue Oct 04 11:14:03 2016,04-Oct-2016,141403,47 10.413900 N,061 7.129000 W,1.9,152.0,A,DoorSpread,DoorMaster,2.135000,D,S,155532.000000
Tue Oct 04 11:14:03 2016,04-Oct-2016,141404,47 10.413500 N,061 7.128600 W,1.8,153.2,A,DoorSpread,DoorMaster,2.135000,D,S,155532.000000
Tue Oct 04 11:14:03 2016,04-Oct-2016,141405,47 10.413100 N,061 7.128400 W,1.8,154.3,A,DoorSpread,DoorMaster,2.135000,D,S,155532.000000
Tue Oct 04 11:14:03 2016,04-Oct-2016,141406,47 10.412700 N,061 7.128200 W,1.8,154.3,A,DoorSpread,DoorMaster,2.135000,D,S,155532.000000
Tue Oct 04 11:14:03 2016,04-Oct-2016,141407,47 10.412200 N,061 7.127800 W,1.8,153.4,A,DoorSpread,DoorMaster,2.135000,D,S,155532.000000
Tue Oct 04 11:14:03 2016,04-Oct-2016,141408,47 10.411500 N,061 7.127500 W,1.8,152.9,A,DoorSpread,DoorMaster,2.135000,D,S,155532.000000
Tue Oct 04 11:14:09 2016,04-Oct-2016,141409,47 10.411100 N,061 7.127200 W,1.8,153.3,A,DoorSpread,DoorMaster,2.415000,D,S,230278.000000
