Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,4
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2016,140758,48 14.300000 N,064 40.925400 W,3.0,27.5,A,,,,,,
,24-Aug-2016,140759,48 14.300600 N,064 40.925000 W,2.9,27.4,A,,,,,,
,24-Aug-2016,140800,48 14.301400 N,064 40.924500 W,2.9,27.3,A,,,,,,
,24-Aug-2016,140801,48 14.302000 N,064 40.924000 W,2.8,27.2,A,,,,,,
,24-Aug-2016,140802,48 14.302600 N,064 40.923600 W,2.7,27.0,A,,,,,,
Wed Aug 24 11:08:02 2016,24-Aug-2016,140803,48 14.303100 N,064 40.923200 W,2.7,26.8,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140804,48 14.303700 N,064 40.922600 W,2.6,26.6,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140805,48 14.304300 N,064 40.922200 W,2.6,26.8,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140806,48 14.304900 N,064 40.921800 W,2.5,26.8,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140807,48 14.305500 N,064 40.921600 W,2.5,26.7,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140808,48 14.305900 N,064 40.921100 W,2.4,26.4,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140809,48 14.306400 N,064 40.920600 W,2.4,26.1,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140810,48 14.307000 N,064 40.920300 W,2.4,26.0,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140811,48 14.307400 N,064 40.919800 W,2.3,26.0,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140812,48 14.307900 N,064 40.919400 W,2.2,26.4,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140813,48 14.308400 N,064 40.919000 W,2.2,26.9,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140814,48 14.308900 N,064 40.918700 W,2.2,26.8,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140815,48 14.309400 N,064 40.918400 W,2.1,26.4,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140816,48 14.309800 N,064 40.918100 W,2.1,26.3,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140817,48 14.310400 N,064 40.917700 W,2.1,26.8,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:02 2016,24-Aug-2016,140818,48 14.310900 N,064 40.917400 W,2.0,27.4,A,DoorSpread,DoorMaster,5.990000,D,S,33323.000000
Wed Aug 24 11:08:18 2016,24-Aug-2016,140819,48 14.311400 N,064 40.917100 W,2.0,27.6,A,DoorSpread,DoorMaster,3.470000,D,S,94654.000000
Wed Aug 24 11:08:18 2016,24-Aug-2016,140820,48 14.311900 N,064 40.916800 W,2.0,27.3,A,DoorSpread,DoorMaster,3.470000,D,S,94654.000000
Wed Aug 24 11:08:18 2016,24-Aug-2016,140821,48 14.312500 N,064 40.916600 W,2.0,27.7,A,DoorSpread,DoorMaster,3.470000,D,S,94654.000000
Wed Aug 24 11:08:18 2016,24-Aug-2016,140822,48 14.312900 N,064 40.916300 W,1.9,28.2,A,DoorSpread,DoorMaster,3.470000,D,S,94654.000000
Wed Aug 24 11:08:18 2016,24-Aug-2016,140823,48 14.313400 N,064 40.916000 W,1.9,28.3,A,DoorSpread,DoorMaster,3.470000,D,S,94654.000000
Wed Aug 24 11:08:23 2016,24-Aug-2016,140824,48 14.313900 N,064 40.915700 W,1.9,28.3,A,DoorSpread,DoorMaster,2.145000,D,S,244400.000000
Wed Aug 24 11:08:23 2016,24-Aug-2016,140825,48 14.314300 N,064 40.915400 W,1.9,28.4,A,DoorSpread,DoorMaster,2.145000,D,S,244400.000000
Wed Aug 24 11:08:23 2016,24-Aug-2016,140826,48 14.314800 N,064 40.915100 W,1.8,28.7,A,DoorSpread,DoorMaster,2.145000,D,S,244400.000000
Wed Aug 24 11:08:23 2016,24-Aug-2016,140827,48 14.315300 N,064 40.914800 W,1.8,28.8,A,DoorSpread,DoorMaster,2.145000,D,S,244400.000000
Wed Aug 24 11:08:23 2016,24-Aug-2016,140828,48 14.315800 N,064 40.914500 W,1.9,28.5,A,DoorSpread,DoorMaster,2.145000,D,S,244400.000000
Wed Aug 24 11:08:28 2016,24-Aug-2016,140829,48 14.316300 N,064 40.914200 W,1.8,28.4,A,DoorSpread,DoorMaster,2.145000,D,S,510620.000000
Wed Aug 24 11:08:28 2016,24-Aug-2016,140830,48 14.316700 N,064 40.913900 W,1.8,28.9,A,DoorSpread,DoorMaster,2.145000,D,S,510620.000000
Wed Aug 24 11:08:28 2016,24-Aug-2016,140831,48 14.317200 N,064 40.913500 W,1.8,29.2,A,DoorSpread,DoorMaster,2.145000,D,S,510620.000000
Wed Aug 24 11:08:28 2016,24-Aug-2016,140832,48 14.317700 N,064 40.913200 W,1.8,29.3,A,DoorSpread,DoorMaster,2.145000,D,S,510620.000000
Wed Aug 24 11:08:28 2016,24-Aug-2016,140833,48 14.318100 N,064 40.912900 W,1.8,29.1,A,DoorSpread,DoorMaster,2.145000,D,S,510620.000000
Wed Aug 24 11:08:28 2016,24-Aug-2016,140834,48 14.318400 N,064 40.912600 W,1.7,29.3,A,DoorSpread,DoorMaster,2.145000,D,S,510620.000000
Wed Aug 24 11:08:34 2016,24-Aug-2016,140835,48 14.318800 N,064 40.912300 W,1.7,29.7,A,DoorSpread,DoorMaster,1.710000,D,S,760211.000000
Wed Aug 24 11:08:34 2016,24-Aug-2016,140836,48 14.319300 N,064 40.911900 W,1.7,29.8,A,DoorSpread,DoorMaster,1.710000,D,S,760211.000000
Wed Aug 24 11:08:34 2016,24-Aug-2016,140837,48 14.319700 N,064 40.911600 W,1.7,30.0,A,DoorSpread,DoorMaster,1.710000,D,S,760211.000000
Wed Aug 24 11:08:36 2016,24-Aug-2016,140838,48 14.320000 N,064 40.911300 W,1.7,29.9,A,Primary,Headline,0.591837,D,S,45575.000000
Wed Aug 24 11:08:36 2016,24-Aug-2016,140839,48 14.320400 N,064 40.910900 W,1.7,30.2,A,Primary,Headline,0.591837,D,S,45575.000000
Wed Aug 24 11:08:39 2016,24-Aug-2016,140840,48 14.320800 N,064 40.910700 W,1.6,30.4,A,DoorSpread,DoorMaster,1.675000,D,S,1012952.000000
Wed Aug 24 11:08:39 2016,24-Aug-2016,140841,48 14.321300 N,064 40.910400 W,1.6,30.0,A,DoorSpread,DoorMaster,1.675000,D,S,1012952.000000
Wed Aug 24 11:08:39 2016,24-Aug-2016,140842,48 14.321700 N,064 40.910100 W,1.7,29.5,A,DoorSpread,DoorMaster,1.675000,D,S,1012952.000000
Wed Aug 24 11:08:41 2016,24-Aug-2016,140843,48 14.322000 N,064 40.909700 W,1.6,29.5,A,Primary,Headline,1.571429,D,S,81256.000000
Wed Aug 24 11:08:41 2016,24-Aug-2016,140844,48 14.322400 N,064 40.909500 W,1.6,29.9,A,Primary,Headline,1.571429,D,S,81256.000000
Wed Aug 24 11:08:44 2016,24-Aug-2016,140845,48 14.322900 N,064 40.909100 W,1.6,30.5,A,DoorSpread,DoorMaster,1.745000,D,S,1023455.000000
Wed Aug 24 11:08:44 2016,24-Aug-2016,140846,48 14.323200 N,064 40.908700 W,1.6,30.7,A,DoorSpread,DoorMaster,1.745000,D,S,1023455.000000
Wed Aug 24 11:08:44 2016,24-Aug-2016,140847,48 14.323600 N,064 40.908400 W,1.6,30.6,A,DoorSpread,DoorMaster,1.745000,D,S,1023455.000000
Wed Aug 24 11:08:47 2016,24-Aug-2016,140848,48 14.324100 N,064 40.908200 W,1.6,30.1,A,Primary,Headline,1.489796,D,S,55979.000000
Wed Aug 24 11:08:47 2016,24-Aug-2016,140849,48 14.324600 N,064 40.907900 W,1.6,30.3,A,Primary,Headline,1.489796,D,S,55979.000000
Wed Aug 24 11:08:49 2016,24-Aug-2016,140850,48 14.324900 N,064 40.907500 W,1.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,705027.000000
