Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,7
Comments
"ZONE 19 AU LARGE DE KERR'S POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2016,174915,47 0.050700 N,060 54.149600 W,2.2,40.6,A,,,,,,
,19-Sep-2016,174916,47 0.051200 N,060 54.149100 W,2.2,39.0,A,,,,,,
,19-Sep-2016,174917,47 0.051600 N,060 54.148600 W,2.1,40.2,A,,,,,,
,19-Sep-2016,174918,47 0.051900 N,060 54.147900 W,2.1,42.9,A,,,,,,
Mon Sep 19 14:49:18 2016,19-Sep-2016,174919,47 0.052200 N,060 54.147200 W,2.1,44.7,A,Depth,Depth,13.055556,D,S,63686.000000
Mon Sep 19 14:49:18 2016,19-Sep-2016,174920,47 0.052500 N,060 54.146800 W,2.0,44.7,A,Depth,Depth,13.055556,D,S,63686.000000
Mon Sep 19 14:49:18 2016,19-Sep-2016,174921,47 0.053000 N,060 54.146400 W,2.0,42.3,A,Depth,Depth,13.055556,D,S,63686.000000
Mon Sep 19 14:49:18 2016,19-Sep-2016,174922,47 0.053500 N,060 54.145900 W,2.1,39.3,A,Depth,Depth,13.055556,D,S,63686.000000
Mon Sep 19 14:49:18 2016,19-Sep-2016,174923,47 0.054000 N,060 54.145500 W,2.1,37.7,A,Depth,Depth,13.055556,D,S,63686.000000
Mon Sep 19 14:49:18 2016,19-Sep-2016,174924,47 0.054400 N,060 54.144900 W,2.1,39.1,A,Depth,Depth,13.055556,D,S,63686.000000
Mon Sep 19 14:49:24 2016,19-Sep-2016,174925,47 0.054600 N,060 54.144300 W,2.0,42.5,A,Primary,Headline,3.897959,D,S,136112.000000
Mon Sep 19 14:49:25 2016,19-Sep-2016,174926,47 0.054900 N,060 54.143600 W,1.9,45.0,A,Depth,Depth,8.333333,D,S,228505.000000
Mon Sep 19 14:49:25 2016,19-Sep-2016,174927,47 0.055300 N,060 54.143200 W,1.9,44.5,A,Depth,Depth,8.333333,D,S,228505.000000
Mon Sep 19 14:49:25 2016,19-Sep-2016,174928,47 0.055800 N,060 54.142900 W,1.9,41.3,A,Depth,Depth,8.333333,D,S,228505.000000
Mon Sep 19 14:49:25 2016,19-Sep-2016,174929,47 0.056300 N,060 54.142600 W,1.9,38.2,A,Depth,Depth,8.333333,D,S,228505.000000
Mon Sep 19 14:49:29 2016,19-Sep-2016,174930,47 0.056800 N,060 54.142100 W,1.9,37.6,A,Primary,Headline,3.020408,D,S,87715.000000
Mon Sep 19 14:49:29 2016,19-Sep-2016,174931,47 0.057300 N,060 54.141500 W,2.0,38.8,A,Primary,Headline,3.020408,D,S,87715.000000
Mon Sep 19 14:49:29 2016,19-Sep-2016,174932,47 0.057700 N,060 54.140800 W,2.0,41.1,A,Primary,Headline,3.020408,D,S,87715.000000
Mon Sep 19 14:49:32 2016,19-Sep-2016,174933,47 0.058000 N,060 54.140100 W,2.0,42.8,A,Depth,Depth,14.074074,D,S,154638.000000
Mon Sep 19 14:49:32 2016,19-Sep-2016,174934,47 0.058500 N,060 54.139500 W,2.0,42.6,A,Depth,Depth,14.074074,D,S,154638.000000
Mon Sep 19 14:49:34 2016,19-Sep-2016,174935,47 0.059000 N,060 54.138900 W,2.1,41.2,A,Primary,Headline,3.673469,D,S,59063.000000
Mon Sep 19 14:49:34 2016,19-Sep-2016,174936,47 0.059600 N,060 54.138300 W,2.2,41.0,A,Primary,Headline,3.673469,D,S,59063.000000
Mon Sep 19 14:49:34 2016,19-Sep-2016,174937,47 0.060000 N,060 54.137700 W,2.2,41.4,A,Primary,Headline,3.673469,D,S,59063.000000
Mon Sep 19 14:49:34 2016,19-Sep-2016,174938,47 0.060600 N,060 54.137000 W,2.3,41.8,A,Primary,Headline,3.673469,D,S,59063.000000
