Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,3
Comments
"ZONE 12E S-E DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 11 08:54:21 2016,11-Jul-2016,115421,48 6.252800 N,061 24.229600 W,2.0,183.4,A,DoorSpread,DoorMaster,2.970000,D,S,479891.000000
Mon Jul 11 08:54:21 2016,11-Jul-2016,115422,48 6.252300 N,061 24.229700 W,2.0,184.4,A,DoorSpread,DoorMaster,2.970000,D,S,479891.000000
Mon Jul 11 08:54:21 2016,11-Jul-2016,115423,48 6.251800 N,061 24.230000 W,2.0,186.9,A,DoorSpread,DoorMaster,2.970000,D,S,479891.000000
Mon Jul 11 08:54:21 2016,11-Jul-2016,115424,48 6.251200 N,061 24.230200 W,2.0,187.4,A,DoorSpread,DoorMaster,2.970000,D,S,479891.000000
Mon Jul 11 08:54:21 2016,11-Jul-2016,115425,48 6.250600 N,061 24.230100 W,2.0,186.0,A,DoorSpread,DoorMaster,2.970000,D,S,479891.000000
Mon Jul 11 08:54:21 2016,11-Jul-2016,115426,48 6.250100 N,061 24.230200 W,1.9,185.6,A,DoorSpread,DoorMaster,2.970000,D,S,479891.000000
Mon Jul 11 08:54:26 2016,11-Jul-2016,115427,48 6.249500 N,061 24.230300 W,2.0,186.7,A,DoorSpread,DoorMaster,3.000000,D,S,465128.000000
Mon Jul 11 08:54:26 2016,11-Jul-2016,115428,48 6.248900 N,061 24.230500 W,2.0,187.2,A,DoorSpread,DoorMaster,3.000000,D,S,465128.000000
Mon Jul 11 08:54:28 2016,11-Jul-2016,115429,48 6.248400 N,061 24.230600 W,2.0,186.7,A,Primary,Headline,6.469388,D,S,51504.000000
Mon Jul 11 08:54:28 2016,11-Jul-2016,115430,48 6.247900 N,061 24.230700 W,2.0,186.6,A,Primary,Headline,6.469388,D,S,51504.000000
Mon Jul 11 08:54:28 2016,11-Jul-2016,115431,48 6.247300 N,061 24.230900 W,2.0,187.3,A,Primary,Headline,6.469388,D,S,51504.000000
Mon Jul 11 08:54:31 2016,11-Jul-2016,115432,48 6.246900 N,061 24.231100 W,2.0,189.0,A,DoorSpread,DoorMaster,3.020000,D,S,347198.000000
Mon Jul 11 08:54:31 2016,11-Jul-2016,115433,48 6.246300 N,061 24.231400 W,2.0,189.5,A,DoorSpread,DoorMaster,3.020000,D,S,347198.000000
Mon Jul 11 08:54:33 2016,11-Jul-2016,115434,48 6.245700 N,061 24.231300 W,2.0,186.9,A,Primary,Headline,2.265306,D,S,54616.000000
Mon Jul 11 08:54:33 2016,11-Jul-2016,115435,48 6.245200 N,061 24.231200 W,2.0,184.1,A,Primary,Headline,2.265306,D,S,54616.000000
Mon Jul 11 08:54:33 2016,11-Jul-2016,115436,48 6.244700 N,061 24.231300 W,2.0,184.7,A,Primary,Headline,2.265306,D,S,54616.000000
Mon Jul 11 08:54:33 2016,11-Jul-2016,115437,48 6.244100 N,061 24.231800 W,2.0,188.2,A,Primary,Headline,2.265306,D,S,54616.000000
Mon Jul 11 08:54:37 2016,11-Jul-2016,115438,48 6.243500 N,061 24.232100 W,2.0,190.4,A,DoorSpread,DoorMaster,2.665000,D,S,298761.000000
Mon Jul 11 08:54:38 2016,11-Jul-2016,115439,48 6.243100 N,061 24.232200 W,2.0,189.2,A,Primary,Headline,2.142857,D,S,45446.000000
Mon Jul 11 08:54:38 2016,11-Jul-2016,115440,48 6.242500 N,061 24.232000 W,2.0,185.9,A,Primary,Headline,2.142857,D,S,45446.000000
Mon Jul 11 08:54:38 2016,11-Jul-2016,115441,48 6.241800 N,061 24.231900 W,2.0,184.3,A,Primary,Headline,2.142857,D,S,45446.000000
Mon Jul 11 08:54:38 2016,11-Jul-2016,115442,48 6.241400 N,061 24.232200 W,2.0,186.0,A,Primary,Headline,2.142857,D,S,45446.000000
Mon Jul 11 08:54:42 2016,11-Jul-2016,115443,48 6.240900 N,061 24.232500 W,1.9,188.3,A,DoorSpread,DoorMaster,2.095000,D,S,350734.000000
Mon Jul 11 08:54:43 2016,11-Jul-2016,115444,48 6.240400 N,061 24.232700 W,2.0,189.3,A,Primary,Headline,2.591837,D,S,42378.000000
Mon Jul 11 08:54:43 2016,11-Jul-2016,115445,48 6.239700 N,061 24.232800 W,2.0,188.7,A,Primary,Headline,2.591837,D,S,42378.000000
Mon Jul 11 08:54:43 2016,11-Jul-2016,115446,48 6.239100 N,061 24.232700 W,2.0,186.7,A,Primary,Headline,2.591837,D,S,42378.000000
Mon Jul 11 08:54:43 2016,11-Jul-2016,115447,48 6.238500 N,061 24.232600 W,2.0,184.2,A,Primary,Headline,2.591837,D,S,42378.000000
Mon Jul 11 08:54:47 2016,11-Jul-2016,115448,48 6.237700 N,061 24.232600 W,2.1,183.7,A,DoorSpread,DoorMaster,1.915000,D,S,383814.000000
Mon Jul 11 08:54:48 2016,11-Jul-2016,115449,48 6.236900 N,061 24.232900 W,2.2,185.9,A,Primary,Headline,1.653061,D,S,63677.000000
Mon Jul 11 08:54:48 2016,11-Jul-2016,115450,48 6.236400 N,061 24.233200 W,2.2,188.8,A,Primary,Headline,1.653061,D,S,63677.000000
Mon Jul 11 08:54:48 2016,11-Jul-2016,115451,48 6.235700 N,061 24.233500 W,2.2,189.9,A,Primary,Headline,1.653061,D,S,63677.000000
Mon Jul 11 08:54:48 2016,11-Jul-2016,115452,48 6.234900 N,061 24.233500 W,2.3,187.9,A,Primary,Headline,1.653061,D,S,63677.000000
Mon Jul 11 08:54:53 2016,11-Jul-2016,115453,48 6.234000 N,061 24.233400 W,2.4,185.8,A,DoorSpread,DoorMaster,1.920000,D,S,456472.000000
Mon Jul 11 08:54:53 2016,11-Jul-2016,115454,48 6.233200 N,061 24.233400 W,2.5,185.4,A,Primary,Headline,3.836735,D,S,28170.000000
Mon Jul 11 08:54:53 2016,11-Jul-2016,115455,48 6.232500 N,061 24.233600 W,2.5,186.3,A,Primary,Headline,3.836735,D,S,28170.000000
Mon Jul 11 08:54:53 2016,11-Jul-2016,115456,48 6.231700 N,061 24.233900 W,2.5,187.9,A,Primary,Headline,3.836735,D,S,28170.000000
Mon Jul 11 08:54:53 2016,11-Jul-2016,115457,48 6.230800 N,061 24.234200 W,2.6,188.9,A,Primary,Headline,3.836735,D,S,28170.000000
Mon Jul 11 08:54:53 2016,11-Jul-2016,115458,48 6.229900 N,061 24.234300 W,2.7,188.8,A,Primary,Headline,3.836735,D,S,28170.000000
Mon Jul 11 08:54:58 2016,11-Jul-2016,115459,48 6.229200 N,061 24.234400 W,2.7,187.8,A,Primary,Headline,0.591837,D,S,30609.000000
Mon Jul 11 08:54:58 2016,11-Jul-2016,115500,48 6.228400 N,061 24.234400 W,2.7,186.9,A,Primary,Headline,0.591837,D,S,30609.000000
Mon Jul 11 08:54:58 2016,11-Jul-2016,115501,48 6.227600 N,061 24.234500 W,2.8,187.0,A,Primary,Headline,0.591837,D,S,30609.000000
Mon Jul 11 08:54:58 2016,11-Jul-2016,115502,48 6.226700 N,061 24.234800 W,2.9,188.0,A,Primary,Headline,0.591837,D,S,30609.000000
Mon Jul 11 08:54:58 2016,11-Jul-2016,115503,48 6.225800 N,061 24.235000 W,2.9,188.8,A,Primary,Headline,0.591837,D,S,30609.000000
Mon Jul 11 08:55:03 2016,11-Jul-2016,115504,48 6.225200 N,061 24.235200 W,2.8,189.0,A,DoorSpread,DoorMaster,0.000000,E,S,591027.000000
Mon Jul 11 08:55:03 2016,11-Jul-2016,115505,48 6.224500 N,061 24.235300 W,2.7,188.8,A,DoorSpread,DoorMaster,0.000000,E,S,591027.000000
Mon Jul 11 08:55:03 2016,11-Jul-2016,115506,48 6.223700 N,061 24.235500 W,2.8,188.6,A,DoorSpread,DoorMaster,0.000000,E,S,591027.000000
Mon Jul 11 08:55:06 2016,11-Jul-2016,115507,48 6.222900 N,061 24.235500 W,2.8,188.2,A,Depth,Depth,17.222222,D,S,45768.000000
Mon Jul 11 08:55:06 2016,11-Jul-2016,115508,48 6.222200 N,061 24.235600 W,2.7,187.2,A,Depth,Depth,17.222222,D,S,45768.000000
Mon Jul 11 08:55:08 2016,11-Jul-2016,115509,48 6.221600 N,061 24.235600 W,2.6,186.8,A,DoorSpread,DoorMaster,2.540000,D,S,235810.000000
Mon Jul 11 08:55:08 2016,11-Jul-2016,115510,48 6.221000 N,061 24.235900 W,2.6,188.1,A,DoorSpread,DoorMaster,2.540000,D,S,235810.000000
Mon Jul 11 08:55:08 2016,11-Jul-2016,115511,48 6.220300 N,061 24.236200 W,2.6,190.0,A,DoorSpread,DoorMaster,2.540000,D,S,235810.000000
Mon Jul 11 08:55:08 2016,11-Jul-2016,115512,48 6.219800 N,061 24.236400 W,2.5,190.3,A,DoorSpread,DoorMaster,2.540000,D,S,235810.000000
Mon Jul 11 08:55:08 2016,11-Jul-2016,115513,48 6.219200 N,061 24.236400 W,2.4,189.1,A,DoorSpread,DoorMaster,2.540000,D,S,235810.000000
Mon Jul 11 08:55:13 2016,11-Jul-2016,115514,48 6.218600 N,061 24.236300 W,2.4,187.3,A,Depth,Depth,23.240741,D,S,24752.000000
Mon Jul 11 08:55:14 2016,11-Jul-2016,115515,48 6.217900 N,061 24.236300 W,2.4,186.2,A,DoorSpread,DoorMaster,2.855000,D,S,423230.000000
Mon Jul 11 08:55:14 2016,11-Jul-2016,115516,48 6.217300 N,061 24.236300 W,2.4,186.3,A,DoorSpread,DoorMaster,2.855000,D,S,423230.000000
Mon Jul 11 08:55:14 2016,11-Jul-2016,115517,48 6.216700 N,061 24.236400 W,2.3,187.1,A,DoorSpread,DoorMaster,2.855000,D,S,423230.000000
Mon Jul 11 08:55:14 2016,11-Jul-2016,115518,48 6.216100 N,061 24.236600 W,2.3,187.9,A,DoorSpread,DoorMaster,2.855000,D,S,423230.000000
Mon Jul 11 08:55:19 2016,11-Jul-2016,115519,48 6.215400 N,061 24.236800 W,2.3,188.5,A,DoorSpread,DoorMaster,0.000000,E,S,458713.000000
Mon Jul 11 08:55:19 2016,11-Jul-2016,115520,48 6.214700 N,061 24.236800 W,2.4,187.9,A,DoorSpread,DoorMaster,0.000000,E,S,458713.000000
Mon Jul 11 08:55:19 2016,11-Jul-2016,115521,48 6.214100 N,061 24.236800 W,2.3,186.3,A,DoorSpread,DoorMaster,0.000000,E,S,458713.000000
Mon Jul 11 08:55:19 2016,11-Jul-2016,115522,48 6.213300 N,061 24.236900 W,2.5,185.7,A,DoorSpread,DoorMaster,0.000000,E,S,458713.000000
Mon Jul 11 08:55:19 2016,11-Jul-2016,115523,48 6.212200 N,061 24.237000 W,2.7,186.2,A,DoorSpread,DoorMaster,0.000000,E,S,458713.000000
Mon Jul 11 08:55:24 2016,11-Jul-2016,115524,48 6.211100 N,061 24.237200 W,2.9,186.8,A,DoorSpread,DoorMaster,0.000000,E,S,375906.000000
Mon Jul 11 08:55:24 2016,11-Jul-2016,115525,48 6.210100 N,061 24.237500 W,3.0,187.7,A,DoorSpread,DoorMaster,0.000000,E,S,375906.000000
Mon Jul 11 08:55:24 2016,11-Jul-2016,115526,48 6.208900 N,061 24.237700 W,3.2,187.4,A,DoorSpread,DoorMaster,0.000000,E,S,375906.000000
Mon Jul 11 08:55:24 2016,11-Jul-2016,115527,48 6.207600 N,061 24.237800 W,3.4,186.3,A,DoorSpread,DoorMaster,0.000000,E,S,375906.000000
Mon Jul 11 08:55:24 2016,11-Jul-2016,115528,48 6.206300 N,061 24.238000 W,3.7,186.2,A,DoorSpread,DoorMaster,0.000000,E,S,375906.000000
Mon Jul 11 08:55:24 2016,11-Jul-2016,115529,48 6.205000 N,061 24.238300 W,3.8,186.9,A,DoorSpread,DoorMaster,0.000000,E,S,375906.000000
Mon Jul 11 08:55:29 2016,11-Jul-2016,115530,48 6.203600 N,061 24.238600 W,4.0,187.4,A,DoorSpread,DoorMaster,3.090000,D,S,195271.000000
Mon Jul 11 08:55:29 2016,11-Jul-2016,115531,48 6.202100 N,061 24.238900 W,4.2,187.2,A,DoorSpread,DoorMaster,3.090000,D,S,195271.000000
Mon Jul 11 08:55:29 2016,11-Jul-2016,115532,48 6.200600 N,061 24.239000 W,4.4,186.8,A,DoorSpread,DoorMaster,3.090000,D,S,195271.000000
Mon Jul 11 08:55:29 2016,11-Jul-2016,115533,48 6.199100 N,061 24.239200 W,4.6,186.5,A,DoorSpread,DoorMaster,3.090000,D,S,195271.000000
Mon Jul 11 08:55:29 2016,11-Jul-2016,115534,48 6.197500 N,061 24.239500 W,4.7,186.7,A,DoorSpread,DoorMaster,3.090000,D,S,195271.000000
Mon Jul 11 08:55:34 2016,11-Jul-2016,115535,48 6.196000 N,061 24.239900 W,4.8,187.3,A,DoorSpread,DoorMaster,3.355000,D,S,90254.000000
Mon Jul 11 08:55:34 2016,11-Jul-2016,115536,48 6.194500 N,061 24.240300 W,4.9,188.0,A,DoorSpread,DoorMaster,3.355000,D,S,90254.000000
Mon Jul 11 08:55:34 2016,11-Jul-2016,115537,48 6.192900 N,061 24.240700 W,5.1,188.1,A,DoorSpread,DoorMaster,3.355000,D,S,90254.000000
Mon Jul 11 08:55:34 2016,11-Jul-2016,115538,48 6.191200 N,061 24.240900 W,5.2,187.5,A,DoorSpread,DoorMaster,3.355000,D,S,90254.000000
Mon Jul 11 08:55:34 2016,11-Jul-2016,115539,48 6.189500 N,061 24.241000 W,5.3,186.8,A,DoorSpread,DoorMaster,3.355000,D,S,90254.000000
Mon Jul 11 08:55:34 2016,11-Jul-2016,115540,48 6.187900 N,061 24.241300 W,5.4,186.7,A,DoorSpread,DoorMaster,3.355000,D,S,90254.000000
Mon Jul 11 08:55:40 2016,11-Jul-2016,115541,48 6.186100 N,061 24.241600 W,5.6,186.9,A,DoorSpread,DoorMaster,2.710000,D,S,86760.000000
Mon Jul 11 08:55:40 2016,11-Jul-2016,115542,48 6.184300 N,061 24.242000 W,5.7,187.2,A,DoorSpread,DoorMaster,2.710000,D,S,86760.000000
Mon Jul 11 08:55:40 2016,11-Jul-2016,115543,48 6.182500 N,061 24.242400 W,5.8,187.5,A,DoorSpread,DoorMaster,2.710000,D,S,86760.000000
Mon Jul 11 08:55:40 2016,11-Jul-2016,115544,48 6.180800 N,061 24.242800 W,5.8,187.9,A,DoorSpread,DoorMaster,2.710000,D,S,86760.000000
Mon Jul 11 08:55:40 2016,11-Jul-2016,115545,48 6.179000 N,061 24.243300 W,5.9,188.3,A,DoorSpread,DoorMaster,2.710000,D,S,86760.000000
Mon Jul 11 08:55:45 2016,11-Jul-2016,115546,48 6.177100 N,061 24.243700 W,6.1,188.2,A,DoorSpread,DoorMaster,0.000000,E,S,121649.000000
Mon Jul 11 08:55:45 2016,11-Jul-2016,115547,48 6.175300 N,061 24.244000 W,6.1,187.9,A,DoorSpread,DoorMaster,0.000000,E,S,121649.000000
Mon Jul 11 08:55:45 2016,11-Jul-2016,115548,48 6.173500 N,061 24.244300 W,6.2,187.6,A,DoorSpread,DoorMaster,0.000000,E,S,121649.000000
Mon Jul 11 08:55:45 2016,11-Jul-2016,115549,48 6.171700 N,061 24.244600 W,6.2,187.5,A,DoorSpread,DoorMaster,0.000000,E,S,121649.000000
Mon Jul 11 08:55:45 2016,11-Jul-2016,115550,48 6.169800 N,061 24.245000 W,6.3,187.7,A,DoorSpread,DoorMaster,0.000000,E,S,121649.000000
Mon Jul 11 08:55:50 2016,11-Jul-2016,115551,48 6.167900 N,061 24.245300 W,6.3,187.8,A,DoorSpread,DoorMaster,4.960000,D,S,50092.000000
Mon Jul 11 08:55:50 2016,11-Jul-2016,115552,48 6.166100 N,061 24.245700 W,6.4,188.0,A,DoorSpread,DoorMaster,4.960000,D,S,50092.000000
Mon Jul 11 08:55:50 2016,11-Jul-2016,115553,48 6.164200 N,061 24.246200 W,6.4,188.3,A,DoorSpread,DoorMaster,4.960000,D,S,50092.000000
Mon Jul 11 08:55:50 2016,11-Jul-2016,115554,48 6.162300 N,061 24.246500 W,6.4,188.4,A,DoorSpread,DoorMaster,4.960000,D,S,50092.000000
Mon Jul 11 08:55:50 2016,11-Jul-2016,115555,48 6.160500 N,061 24.246800 W,6.5,188.0,A,DoorSpread,DoorMaster,4.960000,D,S,50092.000000
Mon Jul 11 08:55:50 2016,11-Jul-2016,115556,48 6.158700 N,061 24.247100 W,6.5,187.5,A,DoorSpread,DoorMaster,4.960000,D,S,50092.000000
Mon Jul 11 08:55:56 2016,11-Jul-2016,115557,48 6.156800 N,061 24.247300 W,6.5,187.4,A,DoorSpread,DoorMaster,2.925000,D,S,54462.000000
Mon Jul 11 08:55:56 2016,11-Jul-2016,115558,48 6.155000 N,061 24.247800 W,6.5,187.9,A,DoorSpread,DoorMaster,2.925000,D,S,54462.000000
Mon Jul 11 08:55:56 2016,11-Jul-2016,115559,48 6.153100 N,061 24.248200 W,6.6,188.1,A,DoorSpread,DoorMaster,2.925000,D,S,54462.000000
Mon Jul 11 08:55:56 2016,11-Jul-2016,115600,48 6.151300 N,061 24.248600 W,6.6,188.1,A,DoorSpread,DoorMaster,2.925000,D,S,54462.000000
Mon Jul 11 08:55:56 2016,11-Jul-2016,115601,48 6.149500 N,061 24.248900 W,6.6,187.8,A,DoorSpread,DoorMaster,2.925000,D,S,54462.000000
Mon Jul 11 08:56:01 2016,11-Jul-2016,115602,48 6.147600 N,061 24.249200 W,6.6,187.4,A,DoorSpread,DoorMaster,4.225000,D,S,69628.000000
Mon Jul 11 08:56:01 2016,11-Jul-2016,115603,48 6.145800 N,061 24.249600 W,6.6,187.5,A,DoorSpread,DoorMaster,4.225000,D,S,69628.000000
Mon Jul 11 08:56:01 2016,11-Jul-2016,115604,48 6.144000 N,061 24.250100 W,6.6,187.9,A,DoorSpread,DoorMaster,4.225000,D,S,69628.000000
Mon Jul 11 08:56:01 2016,11-Jul-2016,115605,48 6.142200 N,061 24.250500 W,6.6,188.2,A,DoorSpread,DoorMaster,4.225000,D,S,69628.000000
Mon Jul 11 08:56:01 2016,11-Jul-2016,115606,48 6.140300 N,061 24.250900 W,6.6,188.2,A,DoorSpread,DoorMaster,4.225000,D,S,69628.000000
Mon Jul 11 08:56:07 2016,11-Jul-2016,115607,48 6.138500 N,061 24.251200 W,6.6,188.0,A,DoorSpread,DoorMaster,5.815000,D,S,124326.000000
Mon Jul 11 08:56:07 2016,11-Jul-2016,115608,48 6.136700 N,061 24.251500 W,6.6,187.7,A,DoorSpread,DoorMaster,5.815000,D,S,124326.000000
Mon Jul 11 08:56:07 2016,11-Jul-2016,115609,48 6.134900 N,061 24.251900 W,6.6,187.7,A,DoorSpread,DoorMaster,5.815000,D,S,124326.000000
