Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 OUEST ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2016,182700,47 36.482600 N,062 28.233300 W,2.9,142.7,A,,,,,,
,25-Jul-2016,182701,47 36.482100 N,062 28.232700 W,2.8,142.4,A,,,,,,
,25-Jul-2016,182702,47 36.481600 N,062 28.232100 W,2.8,142.5,A,,,,,,
,25-Jul-2016,182703,47 36.481000 N,062 28.231500 W,2.7,142.6,A,,,,,,
,25-Jul-2016,182704,47 36.480600 N,062 28.230900 W,2.7,142.2,A,,,,,,
,25-Jul-2016,182705,47 36.480100 N,062 28.230200 W,2.6,141.5,A,,,,,,
,25-Jul-2016,182706,47 36.479600 N,062 28.229600 W,2.6,141.3,A,,,,,,
,25-Jul-2016,182707,47 36.479100 N,062 28.229100 W,2.5,141.6,A,,,,,,
,25-Jul-2016,182708,47 36.478700 N,062 28.228600 W,2.4,141.6,A,,,,,,
,25-Jul-2016,182709,47 36.478200 N,062 28.228000 W,2.4,141.2,A,,,,,,
,25-Jul-2016,182710,47 36.477800 N,062 28.227400 W,2.3,140.6,A,,,,,,
,25-Jul-2016,182711,47 36.477400 N,062 28.226800 W,2.3,140.1,A,,,,,,
,25-Jul-2016,182712,47 36.477000 N,062 28.226200 W,2.2,139.8,A,,,,,,
,25-Jul-2016,182713,47 36.476600 N,062 28.225700 W,2.2,139.7,A,,,,,,
,25-Jul-2016,182714,47 36.476300 N,062 28.225200 W,2.2,139.7,A,,,,,,
,25-Jul-2016,182715,47 36.475900 N,062 28.224700 W,2.1,139.4,A,,,,,,
Mon Jul 25 15:27:15 2016,25-Jul-2016,182716,47 36.475600 N,062 28.224200 W,2.1,138.8,A,DoorSpread,DoorMaster,0.525000,D,S,56374.000000
Mon Jul 25 15:27:15 2016,25-Jul-2016,182717,47 36.475200 N,062 28.223700 W,2.1,138.1,A,DoorSpread,DoorMaster,0.525000,D,S,56374.000000
Mon Jul 25 15:27:15 2016,25-Jul-2016,182718,47 36.474800 N,062 28.223200 W,2.0,137.9,A,DoorSpread,DoorMaster,0.525000,D,S,56374.000000
Mon Jul 25 15:27:15 2016,25-Jul-2016,182719,47 36.474400 N,062 28.222700 W,2.0,137.9,A,DoorSpread,DoorMaster,0.525000,D,S,56374.000000
Mon Jul 25 15:27:19 2016,25-Jul-2016,182720,47 36.474100 N,062 28.222200 W,2.0,137.6,A,Primary,Headline,2.816327,D,S,32908.000000
Mon Jul 25 15:27:20 2016,25-Jul-2016,182721,47 36.473800 N,062 28.221600 W,1.9,137.0,A,DoorSpread,DoorMaster,2.020000,D,S,104432.000000
Mon Jul 25 15:27:20 2016,25-Jul-2016,182722,47 36.473400 N,062 28.221100 W,1.9,136.4,A,DoorSpread,DoorMaster,2.020000,D,S,104432.000000
Mon Jul 25 15:27:20 2016,25-Jul-2016,182723,47 36.473100 N,062 28.220600 W,1.9,136.2,A,DoorSpread,DoorMaster,2.020000,D,S,104432.000000
Mon Jul 25 15:27:20 2016,25-Jul-2016,182724,47 36.472800 N,062 28.220100 W,1.9,136.4,A,DoorSpread,DoorMaster,2.020000,D,S,104432.000000
Mon Jul 25 15:27:20 2016,25-Jul-2016,182725,47 36.472500 N,062 28.219600 W,1.8,136.3,A,DoorSpread,DoorMaster,2.020000,D,S,104432.000000
Mon Jul 25 15:27:26 2016,25-Jul-2016,182726,47 36.472200 N,062 28.219100 W,1.8,135.5,A,DoorSpread,DoorMaster,1.980000,D,S,124240.000000
Mon Jul 25 15:27:26 2016,25-Jul-2016,182727,47 36.471900 N,062 28.218600 W,1.8,134.5,A,DoorSpread,DoorMaster,1.980000,D,S,124240.000000
Mon Jul 25 15:27:26 2016,25-Jul-2016,182728,47 36.471600 N,062 28.218100 W,1.8,134.1,A,DoorSpread,DoorMaster,1.980000,D,S,124240.000000
Mon Jul 25 15:27:26 2016,25-Jul-2016,182729,47 36.471300 N,062 28.217600 W,1.8,134.2,A,DoorSpread,DoorMaster,1.980000,D,S,124240.000000
Mon Jul 25 15:27:26 2016,25-Jul-2016,182730,47 36.471000 N,062 28.217200 W,1.7,134.5,A,DoorSpread,DoorMaster,1.980000,D,S,124240.000000
Mon Jul 25 15:27:31 2016,25-Jul-2016,182731,47 36.470700 N,062 28.216800 W,1.7,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,151291.000000
Mon Jul 25 15:27:31 2016,25-Jul-2016,182732,47 36.470400 N,062 28.216300 W,1.7,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,151291.000000
Mon Jul 25 15:27:31 2016,25-Jul-2016,182733,47 36.470100 N,062 28.215800 W,1.7,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,151291.000000
Mon Jul 25 15:27:31 2016,25-Jul-2016,182734,47 36.469800 N,062 28.215300 W,1.7,132.1,A,DoorSpread,DoorMaster,0.000000,E,S,151291.000000
Mon Jul 25 15:27:35 2016,25-Jul-2016,182735,47 36.469500 N,062 28.214900 W,1.7,133.0,A,Primary,Headline,1.306122,D,S,24025.000000
Mon Jul 25 15:27:35 2016,25-Jul-2016,182736,47 36.469200 N,062 28.214500 W,1.6,133.8,A,Primary,Headline,1.306122,D,S,24025.000000
Mon Jul 25 15:27:36 2016,25-Jul-2016,182737,47 36.468900 N,062 28.214000 W,1.7,134.1,A,DoorSpread,DoorMaster,2.125000,D,S,192054.000000
Mon Jul 25 15:27:36 2016,25-Jul-2016,182738,47 36.468500 N,062 28.213400 W,1.7,134.2,A,DoorSpread,DoorMaster,2.125000,D,S,192054.000000
Mon Jul 25 15:27:38 2016,25-Jul-2016,182739,47 36.468200 N,062 28.212900 W,1.7,134.2,A,Depth,Depth,1.203704,D,S,97433.000000
Mon Jul 25 15:27:40 2016,25-Jul-2016,182740,47 36.467800 N,062 28.212400 W,1.7,134.5,A,Secondary,Headline,0.000000,E,S,63658.000000
Mon Jul 25 15:27:40 2016,25-Jul-2016,182741,47 36.467400 N,062 28.212000 W,1.7,135.3,A,Secondary,Headline,0.000000,E,S,63658.000000
Mon Jul 25 15:27:41 2016,25-Jul-2016,182742,47 36.467100 N,062 28.211400 W,1.7,136.3,A,DoorSpread,DoorMaster,1.975000,D,S,159866.000000
Mon Jul 25 15:27:41 2016,25-Jul-2016,182743,47 36.466700 N,062 28.210900 W,1.7,137.5,A,DoorSpread,DoorMaster,1.975000,D,S,159866.000000
Mon Jul 25 15:27:41 2016,25-Jul-2016,182744,47 36.466300 N,062 28.210400 W,1.8,138.2,A,DoorSpread,DoorMaster,1.975000,D,S,159866.000000
Mon Jul 25 15:27:45 2016,25-Jul-2016,182745,47 36.465900 N,062 28.210000 W,1.8,138.7,A,Primary,Headline,2.163265,D,S,64081.000000
Mon Jul 25 15:27:45 2016,25-Jul-2016,182746,47 36.465500 N,062 28.209600 W,1.8,140.0,A,Depth,Depth,8.981481,D,S,186532.000000
Mon Jul 25 15:27:47 2016,25-Jul-2016,182747,47 36.465100 N,062 28.209100 W,1.8,141.4,A,DoorSpread,DoorMaster,1.985000,D,S,147850.000000
Mon Jul 25 15:27:47 2016,25-Jul-2016,182748,47 36.464600 N,062 28.208700 W,1.8,142.1,A,DoorSpread,DoorMaster,1.985000,D,S,147850.000000
Mon Jul 25 15:27:47 2016,25-Jul-2016,182749,47 36.464100 N,062 28.208200 W,1.9,143.0,A,DoorSpread,DoorMaster,1.985000,D,S,147850.000000
Mon Jul 25 15:27:50 2016,25-Jul-2016,182750,47 36.463700 N,062 28.207900 W,1.9,144.6,A,Primary,Headline,1.979592,D,S,97098.000000
Mon Jul 25 15:27:50 2016,25-Jul-2016,182751,47 36.463200 N,062 28.207500 W,1.9,145.5,A,Primary,Headline,1.979592,D,S,97098.000000
Mon Jul 25 15:27:50 2016,25-Jul-2016,182752,47 36.462700 N,062 28.207000 W,1.9,146.2,A,Primary,Headline,1.979592,D,S,97098.000000
Mon Jul 25 15:27:52 2016,25-Jul-2016,182753,47 36.462300 N,062 28.206600 W,1.9,147.6,A,Depth,Depth,11.203704,D,S,232357.000000
Mon Jul 25 15:27:52 2016,25-Jul-2016,182754,47 36.461800 N,062 28.206200 W,1.9,148.9,A,Depth,Depth,11.203704,D,S,232357.000000
Mon Jul 25 15:27:55 2016,25-Jul-2016,182755,47 36.461300 N,062 28.205800 W,1.9,149.3,A,Primary,Headline,2.204082,D,S,173286.000000
Mon Jul 25 15:27:55 2016,25-Jul-2016,182756,47 36.460800 N,062 28.205400 W,2.0,149.9,A,Primary,Headline,2.204082,D,S,173286.000000
Mon Jul 25 15:27:55 2016,25-Jul-2016,182757,47 36.460200 N,062 28.205000 W,2.0,150.8,A,Primary,Headline,2.204082,D,S,173286.000000
Mon Jul 25 15:27:57 2016,25-Jul-2016,182758,47 36.459700 N,062 28.204700 W,2.0,151.9,A,DoorSpread,DoorMaster,1.875000,D,S,277754.000000
Mon Jul 25 15:27:57 2016,25-Jul-2016,182759,47 36.459200 N,062 28.204300 W,2.0,152.5,A,DoorSpread,DoorMaster,1.875000,D,S,277754.000000
Mon Jul 25 15:28:00 2016,25-Jul-2016,182800,47 36.458600 N,062 28.203900 W,2.1,152.8,A,Primary,Headline,1.673469,D,S,91615.000000
Mon Jul 25 15:28:00 2016,25-Jul-2016,182801,47 36.458100 N,062 28.203500 W,2.1,153.5,A,Primary,Headline,1.673469,D,S,91615.000000
Mon Jul 25 15:28:00 2016,25-Jul-2016,182802,47 36.457600 N,062 28.203100 W,2.1,153.9,A,Primary,Headline,1.673469,D,S,91615.000000
Mon Jul 25 15:28:03 2016,25-Jul-2016,182803,47 36.457100 N,062 28.202700 W,2.1,153.4,A,DoorSpread,DoorMaster,1.955000,D,S,394819.000000
Mon Jul 25 15:28:03 2016,25-Jul-2016,182804,47 36.456500 N,062 28.202200 W,2.1,152.7,A,DoorSpread,DoorMaster,1.955000,D,S,394819.000000
Mon Jul 25 15:28:05 2016,25-Jul-2016,182805,47 36.456000 N,062 28.201800 W,2.1,152.8,A,Primary,Headline,3.857143,D,S,55501.000000
Mon Jul 25 15:28:05 2016,25-Jul-2016,182806,47 36.455500 N,062 28.201500 W,2.1,153.2,A,Primary,Headline,3.857143,D,S,55501.000000
Mon Jul 25 15:28:07 2016,25-Jul-2016,182807,47 36.455000 N,062 28.201100 W,2.1,153.2,A,Depth,Depth,13.055556,D,S,104137.000000
Mon Jul 25 15:28:08 2016,25-Jul-2016,182808,47 36.454600 N,062 28.200700 W,2.1,153.1,A,DoorSpread,DoorMaster,1.895000,D,S,303116.000000
Mon Jul 25 15:28:08 2016,25-Jul-2016,182809,47 36.454100 N,062 28.200300 W,2.1,152.6,A,DoorSpread,DoorMaster,1.895000,D,S,303116.000000
Mon Jul 25 15:28:10 2016,25-Jul-2016,182810,47 36.453600 N,062 28.199900 W,2.1,152.0,A,Primary,Headline,3.244898,D,S,132004.000000
Mon Jul 25 15:28:10 2016,25-Jul-2016,182811,47 36.453200 N,062 28.199500 W,2.1,151.7,A,Primary,Headline,3.244898,D,S,132004.000000
Mon Jul 25 15:28:10 2016,25-Jul-2016,182812,47 36.452700 N,062 28.199100 W,2.1,151.7,A,Primary,Headline,3.244898,D,S,132004.000000
Mon Jul 25 15:28:10 2016,25-Jul-2016,182813,47 36.452300 N,062 28.198700 W,2.1,151.7,A,Primary,Headline,3.244898,D,S,132004.000000
Mon Jul 25 15:28:14 2016,25-Jul-2016,182814,47 36.451800 N,062 28.198300 W,2.1,151.6,A,Depth,Depth,13.240741,D,S,114802.000000
Mon Jul 25 15:28:15 2016,25-Jul-2016,182815,47 36.451400 N,062 28.197900 W,2.1,150.8,A,Primary,Headline,2.244898,D,S,287919.000000
Mon Jul 25 15:28:15 2016,25-Jul-2016,182816,47 36.451000 N,062 28.197400 W,2.1,150.1,A,Primary,Headline,2.244898,D,S,287919.000000
Mon Jul 25 15:28:15 2016,25-Jul-2016,182817,47 36.450500 N,062 28.197000 W,2.0,150.0,A,Primary,Headline,2.244898,D,S,287919.000000
Mon Jul 25 15:28:15 2016,25-Jul-2016,182818,47 36.450100 N,062 28.196600 W,2.0,149.8,A,Primary,Headline,2.244898,D,S,287919.000000
Mon Jul 25 15:28:18 2016,25-Jul-2016,182819,47 36.449800 N,062 28.196200 W,2.0,149.4,A,DoorSpread,DoorMaster,2.100000,D,S,129105.000000
Mon Jul 25 15:28:20 2016,25-Jul-2016,182820,47 36.449400 N,062 28.195800 W,1.9,149.1,A,Primary,Headline,2.489796,D,S,154158.000000
Mon Jul 25 15:28:21 2016,25-Jul-2016,182821,47 36.449000 N,062 28.195400 W,1.9,148.5,A,Depth,Depth,14.074074,D,S,108765.000000
Mon Jul 25 15:28:21 2016,25-Jul-2016,182822,47 36.448700 N,062 28.195000 W,1.8,147.2,A,Depth,Depth,14.074074,D,S,108765.000000
Mon Jul 25 15:28:21 2016,25-Jul-2016,182823,47 36.448400 N,062 28.194500 W,1.8,145.9,A,Depth,Depth,14.074074,D,S,108765.000000
Mon Jul 25 15:28:24 2016,25-Jul-2016,182824,47 36.448100 N,062 28.194200 W,1.8,145.8,A,DoorSpread,DoorMaster,3.630000,D,S,128467.000000
Mon Jul 25 15:28:25 2016,25-Jul-2016,182825,47 36.447700 N,062 28.193900 W,1.7,145.9,A,Primary,Headline,3.040816,D,S,55160.000000
Mon Jul 25 15:28:25 2016,25-Jul-2016,182826,47 36.447500 N,062 28.193500 W,1.6,144.6,A,Primary,Headline,3.040816,D,S,55160.000000
Mon Jul 25 15:28:25 2016,25-Jul-2016,182827,47 36.447200 N,062 28.193100 W,1.6,143.1,A,Primary,Headline,3.040816,D,S,55160.000000
Mon Jul 25 15:28:28 2016,25-Jul-2016,182828,47 36.447000 N,062 28.192700 W,1.6,142.6,A,Depth,Depth,14.814815,D,S,269873.000000
Mon Jul 25 15:28:28 2016,25-Jul-2016,182829,47 36.446700 N,062 28.192400 W,1.5,142.1,A,Depth,Depth,14.814815,D,S,269873.000000
Mon Jul 25 15:28:29 2016,25-Jul-2016,182830,47 36.446600 N,062 28.192000 W,1.5,140.8,A,DoorSpread,DoorMaster,3.640000,D,S,261553.000000
Mon Jul 25 15:28:30 2016,25-Jul-2016,182831,47 36.446300 N,062 28.191600 W,1.5,139.5,A,Primary,Headline,2.489796,D,S,136186.000000
Mon Jul 25 15:28:30 2016,25-Jul-2016,182832,47 36.446100 N,062 28.191200 W,1.4,138.4,A,Primary,Headline,2.489796,D,S,136186.000000
Mon Jul 25 15:28:30 2016,25-Jul-2016,182833,47 36.445900 N,062 28.190900 W,1.3,137.4,A,Primary,Headline,2.489796,D,S,136186.000000
Mon Jul 25 15:28:30 2016,25-Jul-2016,182834,47 36.445700 N,062 28.190500 W,1.3,136.3,A,Primary,Headline,2.489796,D,S,136186.000000
Mon Jul 25 15:28:35 2016,25-Jul-2016,182835,47 36.445600 N,062 28.190200 W,1.3,135.3,A,Depth,Depth,20.185185,D,S,308167.000000
Mon Jul 25 15:28:35 2016,25-Jul-2016,182836,47 36.445400 N,062 28.189800 W,1.2,133.9,A,Primary,Headline,4.244898,D,S,118636.000000
Mon Jul 25 15:28:35 2016,25-Jul-2016,182837,47 36.445300 N,062 28.189600 W,1.2,132.5,A,Primary,Headline,4.244898,D,S,118636.000000
Mon Jul 25 15:28:35 2016,25-Jul-2016,182838,47 36.445100 N,062 28.189200 W,1.2,131.3,A,Primary,Headline,4.244898,D,S,118636.000000
Mon Jul 25 15:28:35 2016,25-Jul-2016,182839,47 36.445000 N,062 28.188800 W,1.2,130.4,A,Primary,Headline,4.244898,D,S,118636.000000
Mon Jul 25 15:28:35 2016,25-Jul-2016,182840,47 36.444800 N,062 28.188500 W,1.1,129.8,A,Primary,Headline,4.244898,D,S,118636.000000
Mon Jul 25 15:28:40 2016,25-Jul-2016,182841,47 36.444600 N,062 28.188100 W,1.1,129.1,A,DoorSpread,DoorMaster,3.310000,D,S,133506.000000
Mon Jul 25 15:28:42 2016,25-Jul-2016,182842,47 36.444400 N,062 28.187600 W,1.2,128.9,A,Depth,Depth,11.481481,D,S,176714.000000
Mon Jul 25 15:28:42 2016,25-Jul-2016,182843,47 36.444100 N,062 28.187100 W,1.3,130.0,A,Depth,Depth,11.481481,D,S,176714.000000
Mon Jul 25 15:28:42 2016,25-Jul-2016,182844,47 36.443700 N,062 28.186700 W,1.4,131.8,A,Depth,Depth,11.481481,D,S,176714.000000
Mon Jul 25 15:28:42 2016,25-Jul-2016,182845,47 36.443200 N,062 28.186000 W,1.5,133.1,A,Depth,Depth,11.481481,D,S,176714.000000
Mon Jul 25 15:28:45 2016,25-Jul-2016,182846,47 36.442700 N,062 28.185400 W,1.7,135.2,A,DoorSpread,DoorMaster,3.095000,D,S,208774.000000
Mon Jul 25 15:28:45 2016,25-Jul-2016,182847,47 36.442000 N,062 28.184700 W,1.9,137.5,A,DoorSpread,DoorMaster,3.095000,D,S,208774.000000
Mon Jul 25 15:28:45 2016,25-Jul-2016,182848,47 36.441300 N,062 28.184000 W,2.0,139.9,A,DoorSpread,DoorMaster,3.095000,D,S,208774.000000
Mon Jul 25 15:28:49 2016,25-Jul-2016,182849,47 36.440500 N,062 28.183300 W,2.2,141.8,A,Depth,Depth,18.611111,D,S,53148.000000
Mon Jul 25 15:28:49 2016,25-Jul-2016,182850,47 36.439700 N,062 28.182600 W,2.5,144.2,A,Depth,Depth,18.611111,D,S,53148.000000
Mon Jul 25 15:28:51 2016,25-Jul-2016,182851,47 36.438700 N,062 28.182000 W,2.7,147.0,A,DoorSpread,DoorMaster,3.885000,D,S,209070.000000
Mon Jul 25 15:28:51 2016,25-Jul-2016,182852,47 36.437600 N,062 28.181300 W,2.9,149.7,A,DoorSpread,DoorMaster,3.885000,D,S,209070.000000
Mon Jul 25 15:28:51 2016,25-Jul-2016,182853,47 36.436500 N,062 28.180700 W,3.1,152.1,A,DoorSpread,DoorMaster,3.885000,D,S,209070.000000
Mon Jul 25 15:28:51 2016,25-Jul-2016,182854,47 36.435400 N,062 28.180200 W,3.3,154.1,A,DoorSpread,DoorMaster,3.885000,D,S,209070.000000
Mon Jul 25 15:28:51 2016,25-Jul-2016,182855,47 36.434200 N,062 28.179600 W,3.5,156.1,A,DoorSpread,DoorMaster,3.885000,D,S,209070.000000
Mon Jul 25 15:28:56 2016,25-Jul-2016,182856,47 36.432900 N,062 28.179100 W,3.7,157.6,A,Depth,Depth,17.314815,D,S,90311.000000
Mon Jul 25 15:28:56 2016,25-Jul-2016,182857,47 36.431600 N,062 28.178500 W,3.8,158.7,A,DoorSpread,DoorMaster,3.240000,D,S,220610.000000
Mon Jul 25 15:28:56 2016,25-Jul-2016,182858,47 36.430300 N,062 28.178000 W,4.0,159.5,A,DoorSpread,DoorMaster,3.240000,D,S,220610.000000
Mon Jul 25 15:28:56 2016,25-Jul-2016,182859,47 36.429000 N,062 28.177300 W,4.1,159.8,A,DoorSpread,DoorMaster,3.240000,D,S,220610.000000
Mon Jul 25 15:28:56 2016,25-Jul-2016,182900,47 36.427700 N,062 28.176700 W,4.3,160.2,A,DoorSpread,DoorMaster,3.240000,D,S,220610.000000
Mon Jul 25 15:29:00 2016,25-Jul-2016,182901,47 36.426300 N,062 28.176000 W,4.4,160.3,A,Primary,Headline,2.816327,D,S,84889.000000
Mon Jul 25 15:29:02 2016,25-Jul-2016,182902,47 36.425000 N,062 28.175300 W,4.5,160.1,A,DoorSpread,DoorMaster,2.940000,D,S,156509.000000
Mon Jul 25 15:29:02 2016,25-Jul-2016,182903,47 36.423600 N,062 28.174500 W,4.7,159.9,A,DoorSpread,DoorMaster,2.940000,D,S,156509.000000
Mon Jul 25 15:29:03 2016,25-Jul-2016,182904,47 36.422100 N,062 28.173800 W,4.8,160.0,A,Depth,Depth,16.203704,D,S,158222.000000
Mon Jul 25 15:29:03 2016,25-Jul-2016,182905,47 36.420700 N,062 28.173100 W,4.8,160.4,A,Depth,Depth,16.203704,D,S,158222.000000
Mon Jul 25 15:29:05 2016,25-Jul-2016,182906,47 36.419300 N,062 28.172300 W,4.9,160.3,A,Primary,Headline,2.857143,D,S,30912.000000
Mon Jul 25 15:29:05 2016,25-Jul-2016,182907,47 36.417800 N,062 28.171500 W,5.0,160.3,A,Primary,Headline,2.857143,D,S,30912.000000
Mon Jul 25 15:29:07 2016,25-Jul-2016,182908,47 36.416400 N,062 28.170800 W,5.1,160.5,A,DoorSpread,DoorMaster,2.880000,D,S,112924.000000
Mon Jul 25 15:29:07 2016,25-Jul-2016,182909,47 36.414900 N,062 28.170100 W,5.2,161.0,A,DoorSpread,DoorMaster,2.880000,D,S,112924.000000
Mon Jul 25 15:29:07 2016,25-Jul-2016,182910,47 36.413300 N,062 28.169500 W,5.3,161.6,A,DoorSpread,DoorMaster,2.880000,D,S,112924.000000
Mon Jul 25 15:29:10 2016,25-Jul-2016,182911,47 36.411700 N,062 28.168900 W,5.3,162.0,A,Primary,Headline,3.122449,D,S,67431.000000
Mon Jul 25 15:29:10 2016,25-Jul-2016,182912,47 36.410200 N,062 28.168200 W,5.4,162.5,A,Primary,Headline,3.122449,D,S,67431.000000
Mon Jul 25 15:29:12 2016,25-Jul-2016,182913,47 36.408600 N,062 28.167600 W,5.5,162.9,A,DoorSpread,DoorMaster,0.000000,E,S,123762.000000
Mon Jul 25 15:29:12 2016,25-Jul-2016,182914,47 36.406900 N,062 28.166900 W,5.5,163.1,A,DoorSpread,DoorMaster,0.000000,E,S,123762.000000
Mon Jul 25 15:29:12 2016,25-Jul-2016,182915,47 36.405300 N,062 28.166200 W,5.6,163.2,A,DoorSpread,DoorMaster,0.000000,E,S,123762.000000
Mon Jul 25 15:29:15 2016,25-Jul-2016,182916,47 36.403700 N,062 28.165500 W,5.7,163.3,A,Primary,Headline,3.693878,D,S,49796.000000
Mon Jul 25 15:29:15 2016,25-Jul-2016,182917,47 36.402100 N,062 28.164700 W,5.7,163.2,A,Primary,Headline,3.693878,D,S,49796.000000
Mon Jul 25 15:29:18 2016,25-Jul-2016,182918,47 36.400500 N,062 28.164000 W,5.7,163.2,A,DoorSpread,DoorMaster,4.945000,D,S,93417.000000
Mon Jul 25 15:29:18 2016,25-Jul-2016,182919,47 36.398900 N,062 28.163200 W,5.8,163.1,A,DoorSpread,DoorMaster,4.945000,D,S,93417.000000
Mon Jul 25 15:29:18 2016,25-Jul-2016,182920,47 36.397300 N,062 28.162500 W,5.8,162.9,A,DoorSpread,DoorMaster,4.945000,D,S,93417.000000
Mon Jul 25 15:29:20 2016,25-Jul-2016,182921,47 36.395700 N,062 28.161800 W,5.8,162.9,A,Primary,Headline,4.204082,D,S,69255.000000
Mon Jul 25 15:29:20 2016,25-Jul-2016,182922,47 36.394000 N,062 28.161100 W,5.9,163.0,A,Primary,Headline,4.204082,D,S,69255.000000
Mon Jul 25 15:29:20 2016,25-Jul-2016,182923,47 36.392500 N,062 28.160400 W,5.9,163.1,A,Primary,Headline,4.204082,D,S,69255.000000
Mon Jul 25 15:29:23 2016,25-Jul-2016,182924,47 36.390800 N,062 28.159600 W,5.9,163.0,A,DoorSpread,DoorMaster,4.915000,D,S,79270.000000
Mon Jul 25 15:29:24 2016,25-Jul-2016,182925,47 36.389200 N,062 28.158800 W,5.9,162.9,A,Depth,Depth,14.814815,D,S,133881.000000
Mon Jul 25 15:29:26 2016,25-Jul-2016,182926,47 36.387600 N,062 28.158200 W,5.9,163.1,A,Primary,Headline,3.489796,D,S,72550.000000
Mon Jul 25 15:29:26 2016,25-Jul-2016,182927,47 36.386000 N,062 28.157500 W,5.9,163.3,A,Primary,Headline,3.489796,D,S,72550.000000
Mon Jul 25 15:29:26 2016,25-Jul-2016,182928,47 36.384400 N,062 28.156800 W,5.9,163.4,A,Primary,Headline,3.489796,D,S,72550.000000
Mon Jul 25 15:29:26 2016,25-Jul-2016,182929,47 36.382800 N,062 28.156100 W,5.9,163.5,A,Primary,Headline,3.489796,D,S,72550.000000
Mon Jul 25 15:29:29 2016,25-Jul-2016,182930,47 36.381200 N,062 28.155500 W,5.9,163.7,A,DoorSpread,DoorMaster,15.345000,D,S,91921.000000
Mon Jul 25 15:29:31 2016,25-Jul-2016,182931,47 36.379600 N,062 28.154800 W,5.9,164.1,A,Primary,Headline,7.714286,D,S,46149.000000
Mon Jul 25 15:29:31 2016,25-Jul-2016,182932,47 36.378000 N,062 28.154200 W,5.9,164.1,A,Depth,Depth,15.370370,D,S,54456.000000
Mon Jul 25 15:29:31 2016,25-Jul-2016,182933,47 36.376400 N,062 28.153500 W,5.9,163.9,A,Depth,Depth,15.370370,D,S,54456.000000
Mon Jul 25 15:29:31 2016,25-Jul-2016,182934,47 36.374800 N,062 28.152600 W,5.9,163.5,A,Depth,Depth,15.370370,D,S,54456.000000
Mon Jul 25 15:29:35 2016,25-Jul-2016,182935,47 36.373200 N,062 28.151900 W,5.9,163.3,A,DoorSpread,DoorMaster,5.220000,D,S,146428.000000
