Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2016,222532,46 49.516200 N,063 16.169400 W,4.5,82.4,A,,,,,,
,29-Jul-2016,222533,46 49.516400 N,063 16.167900 W,4.4,82.2,A,,,,,,
,29-Jul-2016,222534,46 49.516500 N,063 16.166300 W,4.4,82.1,A,,,,,,
,29-Jul-2016,222535,46 49.516700 N,063 16.164700 W,4.3,82.0,A,,,,,,
,29-Jul-2016,222536,46 49.516900 N,063 16.163200 W,4.2,81.8,A,,,,,,
,29-Jul-2016,222537,46 49.517000 N,063 16.161700 W,4.1,81.7,A,,,,,,
,29-Jul-2016,222538,46 49.517200 N,063 16.160300 W,4.1,81.6,A,,,,,,
,29-Jul-2016,222539,46 49.517300 N,063 16.158800 W,4.0,81.6,A,,,,,,
,29-Jul-2016,222540,46 49.517500 N,063 16.157400 W,4.0,81.6,A,,,,,,
,29-Jul-2016,222541,46 49.517600 N,063 16.155900 W,3.9,81.6,A,,,,,,
,29-Jul-2016,222542,46 49.517800 N,063 16.154500 W,3.8,81.6,A,,,,,,
,29-Jul-2016,222543,46 49.517900 N,063 16.153200 W,3.8,81.6,A,,,,,,
Fri Jul 29 19:25:42 2016,29-Jul-2016,222544,46 49.518000 N,063 16.151800 W,3.7,81.8,A,DoorSpread,DoorMaster,0.000000,E,S,134397.000000
Fri Jul 29 19:25:42 2016,29-Jul-2016,222545,46 49.518100 N,063 16.150400 W,3.7,81.9,A,DoorSpread,DoorMaster,0.000000,E,S,134397.000000
Fri Jul 29 19:25:42 2016,29-Jul-2016,222546,46 49.518200 N,063 16.149100 W,3.6,82.0,A,DoorSpread,DoorMaster,0.000000,E,S,134397.000000
Fri Jul 29 19:25:42 2016,29-Jul-2016,222547,46 49.518400 N,063 16.147700 W,3.6,82.1,A,DoorSpread,DoorMaster,0.000000,E,S,134397.000000
Fri Jul 29 19:25:42 2016,29-Jul-2016,222548,46 49.518500 N,063 16.146500 W,3.5,82.2,A,DoorSpread,DoorMaster,0.000000,E,S,134397.000000
Fri Jul 29 19:25:47 2016,29-Jul-2016,222549,46 49.518600 N,063 16.145200 W,3.5,82.2,A,DoorSpread,DoorMaster,2.405000,D,S,93998.000000
Fri Jul 29 19:25:47 2016,29-Jul-2016,222550,46 49.518700 N,063 16.143900 W,3.5,82.2,A,DoorSpread,DoorMaster,2.405000,D,S,93998.000000
Fri Jul 29 19:25:47 2016,29-Jul-2016,222551,46 49.518800 N,063 16.142600 W,3.4,82.2,A,DoorSpread,DoorMaster,2.405000,D,S,93998.000000
Fri Jul 29 19:25:47 2016,29-Jul-2016,222552,46 49.518900 N,063 16.141400 W,3.4,82.2,A,DoorSpread,DoorMaster,2.405000,D,S,93998.000000
Fri Jul 29 19:25:47 2016,29-Jul-2016,222553,46 49.519000 N,063 16.140100 W,3.4,82.3,A,DoorSpread,DoorMaster,2.405000,D,S,93998.000000
Fri Jul 29 19:25:53 2016,29-Jul-2016,222554,46 49.519100 N,063 16.138900 W,3.3,82.4,A,DoorSpread,DoorMaster,3.105000,D,S,149038.000000
Fri Jul 29 19:25:53 2016,29-Jul-2016,222555,46 49.519200 N,063 16.137600 W,3.3,82.5,A,DoorSpread,DoorMaster,3.105000,D,S,149038.000000
Fri Jul 29 19:25:53 2016,29-Jul-2016,222556,46 49.519400 N,063 16.136400 W,3.3,82.4,A,DoorSpread,DoorMaster,3.105000,D,S,149038.000000
Fri Jul 29 19:25:53 2016,29-Jul-2016,222557,46 49.519500 N,063 16.135200 W,3.2,82.2,A,DoorSpread,DoorMaster,3.105000,D,S,149038.000000
Fri Jul 29 19:25:53 2016,29-Jul-2016,222558,46 49.519600 N,063 16.134000 W,3.2,82.2,A,DoorSpread,DoorMaster,3.105000,D,S,149038.000000
Fri Jul 29 19:25:53 2016,29-Jul-2016,222559,46 49.519700 N,063 16.132800 W,3.2,82.1,A,DoorSpread,DoorMaster,3.105000,D,S,149038.000000
Fri Jul 29 19:25:58 2016,29-Jul-2016,222600,46 49.519800 N,063 16.131600 W,3.2,81.9,A,DoorSpread,DoorMaster,3.775000,D,S,105167.000000
Fri Jul 29 19:25:58 2016,29-Jul-2016,222601,46 49.520000 N,063 16.130400 W,3.1,81.6,A,DoorSpread,DoorMaster,3.775000,D,S,105167.000000
Fri Jul 29 19:25:58 2016,29-Jul-2016,222602,46 49.520100 N,063 16.129200 W,3.1,81.4,A,DoorSpread,DoorMaster,3.775000,D,S,105167.000000
Fri Jul 29 19:25:58 2016,29-Jul-2016,222603,46 49.520200 N,063 16.128100 W,3.1,81.3,A,DoorSpread,DoorMaster,3.775000,D,S,105167.000000
Fri Jul 29 19:25:58 2016,29-Jul-2016,222604,46 49.520300 N,063 16.126900 W,3.1,81.1,A,DoorSpread,DoorMaster,3.775000,D,S,105167.000000
Fri Jul 29 19:26:03 2016,29-Jul-2016,222605,46 49.520500 N,063 16.125700 W,3.0,80.8,A,DoorSpread,DoorMaster,3.470000,D,S,159987.000000
