Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,10
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 21 19:12:42 2016,21-Aug-2016,221243,47 53.092800 N,065 12.807800 W,2.2,24.8,A,DoorSpread,DoorMaster,2.045000,D,S,200332.000000
Sun Aug 21 19:12:42 2016,21-Aug-2016,221244,47 53.093300 N,065 12.807400 W,2.2,25.1,A,DoorSpread,DoorMaster,2.045000,D,S,200332.000000
Sun Aug 21 19:12:42 2016,21-Aug-2016,221245,47 53.093800 N,065 12.807000 W,2.2,25.3,A,DoorSpread,DoorMaster,2.045000,D,S,200332.000000
Sun Aug 21 19:12:42 2016,21-Aug-2016,221246,47 53.094400 N,065 12.806700 W,2.2,25.2,A,DoorSpread,DoorMaster,2.045000,D,S,200332.000000
Sun Aug 21 19:12:42 2016,21-Aug-2016,221247,47 53.094900 N,065 12.806300 W,2.2,25.1,A,DoorSpread,DoorMaster,2.045000,D,S,200332.000000
Sun Aug 21 19:12:42 2016,21-Aug-2016,221248,47 53.095400 N,065 12.805900 W,2.1,24.7,A,DoorSpread,DoorMaster,2.045000,D,S,200332.000000
Sun Aug 21 19:12:47 2016,21-Aug-2016,221249,47 53.095800 N,065 12.805500 W,2.1,24.9,A,DoorSpread,DoorMaster,1.870000,D,S,179351.000000
Sun Aug 21 19:12:47 2016,21-Aug-2016,221250,47 53.096300 N,065 12.805000 W,2.1,25.3,A,DoorSpread,DoorMaster,1.870000,D,S,179351.000000
Sun Aug 21 19:12:47 2016,21-Aug-2016,221251,47 53.096900 N,065 12.804600 W,2.1,25.5,A,DoorSpread,DoorMaster,1.870000,D,S,179351.000000
Sun Aug 21 19:12:47 2016,21-Aug-2016,221252,47 53.097300 N,065 12.804200 W,2.1,25.7,A,DoorSpread,DoorMaster,1.870000,D,S,179351.000000
Sun Aug 21 19:12:47 2016,21-Aug-2016,221253,47 53.097700 N,065 12.803800 W,2.1,25.3,A,DoorSpread,DoorMaster,1.870000,D,S,179351.000000
Sun Aug 21 19:12:52 2016,21-Aug-2016,221254,47 53.098200 N,065 12.803500 W,2.1,25.1,A,DoorSpread,DoorMaster,2.050000,D,S,267888.000000
Sun Aug 21 19:12:52 2016,21-Aug-2016,221255,47 53.098700 N,065 12.803100 W,2.1,25.1,A,DoorSpread,DoorMaster,2.050000,D,S,267888.000000
Sun Aug 21 19:12:52 2016,21-Aug-2016,221256,47 53.099100 N,065 12.802700 W,2.1,25.4,A,DoorSpread,DoorMaster,2.050000,D,S,267888.000000
