Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,8
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2016,160154,45 56.520700 N,061 45.115100 W,4.0,47.6,A,,,,,,
,13-Jul-2016,160155,45 56.521500 N,061 45.113900 W,4.0,47.7,A,,,,,,
,13-Jul-2016,160156,45 56.522200 N,061 45.112700 W,4.0,48.1,A,,,,,,
Wed Jul 13 13:01:55 2016,13-Jul-2016,160157,45 56.522900 N,061 45.111400 W,4.0,48.3,A,DoorSpread,DoorMaster,4.115000,D,S,83810.000000
Wed Jul 13 13:01:55 2016,13-Jul-2016,160158,45 56.523600 N,061 45.110200 W,4.0,48.3,A,DoorSpread,DoorMaster,4.115000,D,S,83810.000000
Wed Jul 13 13:01:55 2016,13-Jul-2016,160159,45 56.524300 N,061 45.109000 W,4.0,48.4,A,DoorSpread,DoorMaster,4.115000,D,S,83810.000000
Wed Jul 13 13:01:55 2016,13-Jul-2016,160200,45 56.525100 N,061 45.107700 W,4.0,48.3,A,DoorSpread,DoorMaster,4.115000,D,S,83810.000000
Wed Jul 13 13:01:55 2016,13-Jul-2016,160201,45 56.525900 N,061 45.106600 W,4.0,48.2,A,DoorSpread,DoorMaster,4.115000,D,S,83810.000000
Wed Jul 13 13:01:55 2016,13-Jul-2016,160202,45 56.526600 N,061 45.105400 W,3.9,48.3,A,DoorSpread,DoorMaster,4.115000,D,S,83810.000000
Wed Jul 13 13:02:02 2016,13-Jul-2016,160203,45 56.527300 N,061 45.104300 W,3.9,48.4,A,Depth,Depth,3.055556,D,S,47313.000000
Wed Jul 13 13:02:02 2016,13-Jul-2016,160204,45 56.528000 N,061 45.103200 W,3.9,48.4,A,Depth,Depth,3.055556,D,S,47313.000000
Wed Jul 13 13:02:02 2016,13-Jul-2016,160205,45 56.528700 N,061 45.102100 W,3.9,48.2,A,Depth,Depth,3.055556,D,S,47313.000000
Wed Jul 13 13:02:02 2016,13-Jul-2016,160206,45 56.529400 N,061 45.101100 W,3.9,48.0,A,Depth,Depth,3.055556,D,S,47313.000000
Wed Jul 13 13:02:02 2016,13-Jul-2016,160207,45 56.530100 N,061 45.100100 W,3.8,47.7,A,Depth,Depth,3.055556,D,S,47313.000000
Wed Jul 13 13:02:06 2016,13-Jul-2016,160208,45 56.530700 N,061 45.099100 W,3.8,47.7,A,DoorSpread,DoorMaster,2.055000,D,S,67148.000000
Wed Jul 13 13:02:06 2016,13-Jul-2016,160209,45 56.531300 N,061 45.098100 W,3.7,47.9,A,DoorSpread,DoorMaster,2.055000,D,S,67148.000000
Wed Jul 13 13:02:09 2016,13-Jul-2016,160210,45 56.532000 N,061 45.097000 W,3.7,47.7,A,Depth,Depth,4.351852,D,S,45373.000000
Wed Jul 13 13:02:09 2016,13-Jul-2016,160211,45 56.532800 N,061 45.096100 W,3.7,47.2,A,Depth,Depth,4.351852,D,S,45373.000000
Wed Jul 13 13:02:09 2016,13-Jul-2016,160212,45 56.533400 N,061 45.095200 W,3.6,46.7,A,Depth,Depth,4.351852,D,S,45373.000000
Wed Jul 13 13:02:11 2016,13-Jul-2016,160213,45 56.534000 N,061 45.094300 W,3.6,47.0,A,DoorSpread,DoorMaster,2.335000,D,S,119052.000000
Wed Jul 13 13:02:11 2016,13-Jul-2016,160214,45 56.534600 N,061 45.093300 W,3.6,47.5,A,DoorSpread,DoorMaster,2.335000,D,S,119052.000000
Wed Jul 13 13:02:11 2016,13-Jul-2016,160215,45 56.535200 N,061 45.092400 W,3.5,47.5,A,DoorSpread,DoorMaster,2.335000,D,S,119052.000000
Wed Jul 13 13:02:11 2016,13-Jul-2016,160216,45 56.535800 N,061 45.091400 W,3.5,47.3,A,DoorSpread,DoorMaster,2.335000,D,S,119052.000000
Wed Jul 13 13:02:16 2016,13-Jul-2016,160217,45 56.536500 N,061 45.090500 W,3.5,46.7,A,Depth,Depth,6.574074,D,S,39266.000000
