Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 NORD DU CANAL DES ILES WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 07 12:54:32 2016,07-Aug-2016,155437,47 50.480400 N,062 44.608100 W,3.4,99.7,A,DoorSpread,DoorMaster,1.705000,D,S,80793.000000
Sun Aug 07 12:54:37 2016,07-Aug-2016,155438,47 50.480400 N,062 44.606700 W,3.4,98.8,A,DoorSpread,DoorMaster,2.275000,D,S,225594.000000
Sun Aug 07 12:54:37 2016,07-Aug-2016,155439,47 50.480100 N,062 44.605500 W,3.3,99.4,A,DoorSpread,DoorMaster,2.275000,D,S,225594.000000
Sun Aug 07 12:54:37 2016,07-Aug-2016,155440,47 50.480000 N,062 44.604200 W,3.3,100.2,A,DoorSpread,DoorMaster,2.275000,D,S,225594.000000
Sun Aug 07 12:54:37 2016,07-Aug-2016,155441,47 50.479800 N,062 44.602900 W,3.4,100.3,A,DoorSpread,DoorMaster,2.275000,D,S,225594.000000
Sun Aug 07 12:54:37 2016,07-Aug-2016,155442,47 50.479700 N,062 44.601600 W,3.3,100.0,A,DoorSpread,DoorMaster,2.275000,D,S,225594.000000
Sun Aug 07 12:54:43 2016,07-Aug-2016,155443,47 50.479600 N,062 44.600400 W,3.3,99.8,A,DoorSpread,DoorMaster,2.100000,D,S,175421.000000
Sun Aug 07 12:54:43 2016,07-Aug-2016,155444,47 50.479500 N,062 44.599000 W,3.3,99.6,A,DoorSpread,DoorMaster,2.100000,D,S,175421.000000
Sun Aug 07 12:54:43 2016,07-Aug-2016,155445,47 50.479400 N,062 44.597600 W,3.3,99.3,A,DoorSpread,DoorMaster,2.100000,D,S,175421.000000
Sun Aug 07 12:54:43 2016,07-Aug-2016,155446,47 50.479300 N,062 44.596400 W,3.3,99.7,A,DoorSpread,DoorMaster,2.100000,D,S,175421.000000
Sun Aug 07 12:54:43 2016,07-Aug-2016,155447,47 50.479000 N,062 44.595100 W,3.3,100.5,A,DoorSpread,DoorMaster,2.100000,D,S,175421.000000
Sun Aug 07 12:54:48 2016,07-Aug-2016,155448,47 50.478900 N,062 44.593700 W,3.3,100.5,A,DoorSpread,DoorMaster,2.150000,D,S,152002.000000
Sun Aug 07 12:54:48 2016,07-Aug-2016,155449,47 50.478800 N,062 44.592300 W,3.3,99.7,A,DoorSpread,DoorMaster,2.150000,D,S,152002.000000
Sun Aug 07 12:54:48 2016,07-Aug-2016,155450,47 50.478700 N,062 44.591100 W,3.3,98.8,A,DoorSpread,DoorMaster,2.150000,D,S,152002.000000
Sun Aug 07 12:54:48 2016,07-Aug-2016,155451,47 50.478700 N,062 44.589800 W,3.2,98.6,A,DoorSpread,DoorMaster,2.150000,D,S,152002.000000
Sun Aug 07 12:54:48 2016,07-Aug-2016,155452,47 50.478400 N,062 44.588500 W,3.3,99.1,A,DoorSpread,DoorMaster,2.150000,D,S,152002.000000
Sun Aug 07 12:54:48 2016,07-Aug-2016,155453,47 50.478200 N,062 44.587100 W,3.3,99.6,A,DoorSpread,DoorMaster,2.150000,D,S,152002.000000
Sun Aug 07 12:54:53 2016,07-Aug-2016,155454,47 50.478000 N,062 44.585800 W,3.3,99.6,A,DoorSpread,DoorMaster,2.920000,D,S,89786.000000
Sun Aug 07 12:54:53 2016,07-Aug-2016,155455,47 50.477900 N,062 44.584600 W,3.2,99.0,A,DoorSpread,DoorMaster,2.920000,D,S,89786.000000
Sun Aug 07 12:54:53 2016,07-Aug-2016,155456,47 50.477800 N,062 44.583300 W,3.2,98.1,A,DoorSpread,DoorMaster,2.920000,D,S,89786.000000
Sun Aug 07 12:54:53 2016,07-Aug-2016,155457,47 50.477700 N,062 44.582000 W,3.2,98.3,A,DoorSpread,DoorMaster,2.920000,D,S,89786.000000
Sun Aug 07 12:54:53 2016,07-Aug-2016,155458,47 50.477600 N,062 44.580600 W,3.3,99.2,A,DoorSpread,DoorMaster,2.920000,D,S,89786.000000
Sun Aug 07 12:54:59 2016,07-Aug-2016,155459,47 50.477500 N,062 44.579300 W,3.2,98.4,A,Primary,Headline,1.020408,D,S,87766.000000
Sun Aug 07 12:54:59 2016,07-Aug-2016,155500,47 50.477500 N,062 44.578200 W,3.2,97.5,A,Primary,Headline,1.020408,D,S,87766.000000
Sun Aug 07 12:54:59 2016,07-Aug-2016,155501,47 50.477400 N,062 44.576900 W,3.2,97.5,A,Primary,Headline,1.020408,D,S,87766.000000
Sun Aug 07 12:54:59 2016,07-Aug-2016,155502,47 50.477200 N,062 44.575500 W,3.2,98.1,A,Primary,Headline,1.020408,D,S,87766.000000
Sun Aug 07 12:54:59 2016,07-Aug-2016,155503,47 50.477100 N,062 44.574200 W,3.2,97.9,A,Primary,Headline,1.020408,D,S,87766.000000
Sun Aug 07 12:55:04 2016,07-Aug-2016,155504,47 50.477100 N,062 44.573000 W,3.2,96.8,A,DoorSpread,DoorMaster,1.970000,D,S,185600.000000
Sun Aug 07 12:55:04 2016,07-Aug-2016,155505,47 50.477100 N,062 44.571600 W,3.2,96.1,A,DoorSpread,DoorMaster,1.970000,D,S,185600.000000
Sun Aug 07 12:55:04 2016,07-Aug-2016,155506,47 50.476900 N,062 44.570300 W,3.2,96.7,A,DoorSpread,DoorMaster,1.970000,D,S,185600.000000
Sun Aug 07 12:55:04 2016,07-Aug-2016,155507,47 50.476800 N,062 44.569000 W,3.2,97.8,A,DoorSpread,DoorMaster,1.970000,D,S,185600.000000
Sun Aug 07 12:55:04 2016,07-Aug-2016,155508,47 50.476700 N,062 44.567700 W,3.2,97.6,A,DoorSpread,DoorMaster,1.970000,D,S,185600.000000
Sun Aug 07 12:55:09 2016,07-Aug-2016,155509,47 50.476700 N,062 44.566400 W,3.2,96.5,A,DoorSpread,DoorMaster,2.145000,D,S,104272.000000
Sun Aug 07 12:55:10 2016,07-Aug-2016,155510,47 50.476600 N,062 44.565200 W,3.2,96.5,A,Depth,Depth,4.537037,D,S,37147.000000
Sun Aug 07 12:55:10 2016,07-Aug-2016,155511,47 50.476400 N,062 44.563800 W,3.2,97.3,A,Depth,Depth,4.537037,D,S,37147.000000
Sun Aug 07 12:55:10 2016,07-Aug-2016,155512,47 50.476200 N,062 44.562500 W,3.2,98.1,A,Depth,Depth,4.537037,D,S,37147.000000
Sun Aug 07 12:55:10 2016,07-Aug-2016,155513,47 50.476000 N,062 44.561200 W,3.2,98.7,A,Depth,Depth,4.537037,D,S,37147.000000
Sun Aug 07 12:55:14 2016,07-Aug-2016,155514,47 50.475900 N,062 44.560000 W,3.2,98.7,A,Primary,Headline,0.163265,D,S,49960.000000
Sun Aug 07 12:55:15 2016,07-Aug-2016,155515,47 50.475800 N,062 44.558700 W,3.2,98.2,A,DoorSpread,DoorMaster,2.185000,D,S,234026.000000
Sun Aug 07 12:55:15 2016,07-Aug-2016,155516,47 50.475600 N,062 44.557300 W,3.2,98.4,A,DoorSpread,DoorMaster,2.185000,D,S,234026.000000
Sun Aug 07 12:55:15 2016,07-Aug-2016,155517,47 50.475400 N,062 44.556100 W,3.2,98.8,A,DoorSpread,DoorMaster,2.185000,D,S,234026.000000
Sun Aug 07 12:55:15 2016,07-Aug-2016,155518,47 50.475300 N,062 44.554800 W,3.2,99.0,A,DoorSpread,DoorMaster,2.185000,D,S,234026.000000
Sun Aug 07 12:55:19 2016,07-Aug-2016,155519,47 50.475100 N,062 44.553600 W,3.2,99.6,A,Primary,Headline,1.571429,D,S,79766.000000
Sun Aug 07 12:55:20 2016,07-Aug-2016,155520,47 50.474900 N,062 44.552400 W,3.1,99.9,A,DoorSpread,DoorMaster,1.930000,D,S,119751.000000
Sun Aug 07 12:55:20 2016,07-Aug-2016,155521,47 50.474800 N,062 44.551200 W,3.1,99.1,A,DoorSpread,DoorMaster,1.930000,D,S,119751.000000
Sun Aug 07 12:55:20 2016,07-Aug-2016,155522,47 50.474900 N,062 44.550000 W,3.0,98.5,A,DoorSpread,DoorMaster,1.930000,D,S,119751.000000
Sun Aug 07 12:55:20 2016,07-Aug-2016,155523,47 50.474700 N,062 44.549000 W,3.0,98.9,A,DoorSpread,DoorMaster,1.930000,D,S,119751.000000
Sun Aug 07 12:55:24 2016,07-Aug-2016,155524,47 50.474500 N,062 44.547900 W,2.9,99.8,A,Primary,Headline,3.204082,D,S,97051.000000
Sun Aug 07 12:55:25 2016,07-Aug-2016,155525,47 50.474300 N,062 44.546900 W,2.9,100.3,A,DoorSpread,DoorMaster,1.750000,D,S,188852.000000
Sun Aug 07 12:55:25 2016,07-Aug-2016,155526,47 50.474200 N,062 44.546000 W,2.8,100.0,A,DoorSpread,DoorMaster,1.750000,D,S,188852.000000
Sun Aug 07 12:55:25 2016,07-Aug-2016,155527,47 50.474100 N,062 44.545000 W,2.7,99.2,A,DoorSpread,DoorMaster,1.750000,D,S,188852.000000
Sun Aug 07 12:55:25 2016,07-Aug-2016,155528,47 50.474100 N,062 44.544100 W,2.7,98.1,A,DoorSpread,DoorMaster,1.750000,D,S,188852.000000
Sun Aug 07 12:55:29 2016,07-Aug-2016,155529,47 50.474000 N,062 44.543200 W,2.6,97.6,A,Primary,Headline,1.081633,D,S,99432.000000
Sun Aug 07 12:55:29 2016,07-Aug-2016,155530,47 50.473900 N,062 44.542400 W,2.5,98.5,A,Primary,Headline,1.081633,D,S,99432.000000
Sun Aug 07 12:55:30 2016,07-Aug-2016,155531,47 50.473700 N,062 44.541600 W,2.4,99.9,A,DoorSpread,DoorMaster,1.225000,D,S,87330.000000
Sun Aug 07 12:55:31 2016,07-Aug-2016,155532,47 50.473600 N,062 44.540800 W,2.4,100.0,A,Depth,Depth,2.129630,D,S,74186.000000
Sun Aug 07 12:55:31 2016,07-Aug-2016,155533,47 50.473600 N,062 44.539900 W,2.3,97.7,A,Depth,Depth,2.129630,D,S,74186.000000
Sun Aug 07 12:55:34 2016,07-Aug-2016,155534,47 50.473600 N,062 44.539100 W,2.3,95.4,A,Primary,Headline,2.693878,D,S,55973.000000
Sun Aug 07 12:55:34 2016,07-Aug-2016,155535,47 50.473500 N,062 44.538400 W,2.2,96.4,A,Primary,Headline,2.693878,D,S,55973.000000
Sun Aug 07 12:55:36 2016,07-Aug-2016,155536,47 50.473300 N,062 44.537700 W,2.1,99.0,A,DoorSpread,DoorMaster,1.905000,D,S,97062.000000
Sun Aug 07 12:55:36 2016,07-Aug-2016,155537,47 50.473200 N,062 44.536900 W,2.1,99.7,A,DoorSpread,DoorMaster,1.905000,D,S,97062.000000
Sun Aug 07 12:55:36 2016,07-Aug-2016,155538,47 50.473200 N,062 44.536200 W,2.1,97.2,A,DoorSpread,DoorMaster,1.905000,D,S,97062.000000
Sun Aug 07 12:55:39 2016,07-Aug-2016,155539,47 50.473200 N,062 44.535500 W,2.0,96.1,A,Primary,Headline,2.673469,D,S,56244.000000
Sun Aug 07 12:55:39 2016,07-Aug-2016,155540,47 50.473100 N,062 44.534800 W,2.0,96.7,A,Primary,Headline,2.673469,D,S,56244.000000
Sun Aug 07 12:55:41 2016,07-Aug-2016,155541,47 50.473100 N,062 44.534100 W,2.0,97.1,A,DoorSpread,DoorMaster,1.935000,D,S,135037.000000
Sun Aug 07 12:55:41 2016,07-Aug-2016,155542,47 50.473000 N,062 44.533400 W,1.9,96.7,A,DoorSpread,DoorMaster,1.935000,D,S,135037.000000
Sun Aug 07 12:55:41 2016,07-Aug-2016,155543,47 50.473000 N,062 44.532800 W,1.8,96.4,A,DoorSpread,DoorMaster,1.935000,D,S,135037.000000
Sun Aug 07 12:55:41 2016,07-Aug-2016,155544,47 50.472900 N,062 44.532200 W,1.8,97.2,A,DoorSpread,DoorMaster,1.935000,D,S,135037.000000
Sun Aug 07 12:55:44 2016,07-Aug-2016,155545,47 50.472900 N,062 44.531600 W,1.8,97.4,A,Primary,Headline,6.183673,D,S,69280.000000
Sun Aug 07 12:55:44 2016,07-Aug-2016,155546,47 50.472900 N,062 44.531000 W,1.8,96.2,A,Primary,Headline,6.183673,D,S,69280.000000
Sun Aug 07 12:55:46 2016,07-Aug-2016,155547,47 50.472900 N,062 44.530500 W,1.7,95.0,A,DoorSpread,DoorMaster,2.105000,D,S,125021.000000
Sun Aug 07 12:55:46 2016,07-Aug-2016,155548,47 50.472900 N,062 44.529900 W,1.6,95.6,A,DoorSpread,DoorMaster,2.105000,D,S,125021.000000
Sun Aug 07 12:55:46 2016,07-Aug-2016,155549,47 50.472800 N,062 44.529300 W,1.6,97.2,A,DoorSpread,DoorMaster,2.105000,D,S,125021.000000
Sun Aug 07 12:55:46 2016,07-Aug-2016,155550,47 50.472700 N,062 44.528700 W,1.6,97.7,A,DoorSpread,DoorMaster,2.105000,D,S,125021.000000
Sun Aug 07 12:55:46 2016,07-Aug-2016,155551,47 50.472700 N,062 44.528200 W,1.5,97.2,A,DoorSpread,DoorMaster,2.105000,D,S,125021.000000
Sun Aug 07 12:55:52 2016,07-Aug-2016,155552,47 50.472800 N,062 44.527600 W,1.5,95.6,A,DoorSpread,DoorMaster,2.325000,D,S,141426.000000
Sun Aug 07 12:55:52 2016,07-Aug-2016,155553,47 50.472900 N,062 44.527000 W,1.5,93.7,A,DoorSpread,DoorMaster,2.325000,D,S,141426.000000
Sun Aug 07 12:55:52 2016,07-Aug-2016,155554,47 50.472800 N,062 44.526300 W,1.6,94.1,A,DoorSpread,DoorMaster,2.325000,D,S,141426.000000
Sun Aug 07 12:55:54 2016,07-Aug-2016,155555,47 50.472600 N,062 44.525500 W,1.6,96.3,A,Primary,Headline,7.857143,D,S,58922.000000
Sun Aug 07 12:55:54 2016,07-Aug-2016,155556,47 50.472500 N,062 44.524500 W,1.8,97.3,A,Primary,Headline,7.857143,D,S,58922.000000
Sun Aug 07 12:55:57 2016,07-Aug-2016,155557,47 50.472500 N,062 44.523400 W,1.9,96.6,A,DoorSpread,DoorMaster,4.820000,D,S,88071.000000
Sun Aug 07 12:55:57 2016,07-Aug-2016,155558,47 50.472500 N,062 44.522200 W,2.1,96.7,A,DoorSpread,DoorMaster,4.820000,D,S,88071.000000
Sun Aug 07 12:55:57 2016,07-Aug-2016,155559,47 50.472300 N,062 44.520800 W,2.3,97.9,A,DoorSpread,DoorMaster,4.820000,D,S,88071.000000
Sun Aug 07 12:55:59 2016,07-Aug-2016,155600,47 50.472100 N,062 44.519200 W,2.6,98.8,A,Secondary,Headline,0.000000,E,S,103380.000000
Sun Aug 07 12:55:59 2016,07-Aug-2016,155601,47 50.471900 N,062 44.517500 W,2.9,99.1,A,Secondary,Headline,0.000000,E,S,103380.000000
Sun Aug 07 12:55:59 2016,07-Aug-2016,155602,47 50.471600 N,062 44.515600 W,3.1,99.6,A,Secondary,Headline,0.000000,E,S,103380.000000
Sun Aug 07 12:55:59 2016,07-Aug-2016,155603,47 50.471400 N,062 44.513800 W,3.4,99.9,A,Secondary,Headline,0.000000,E,S,103380.000000
Sun Aug 07 12:55:59 2016,07-Aug-2016,155604,47 50.471100 N,062 44.511800 W,3.6,100.0,A,Secondary,Headline,0.000000,E,S,103380.000000
Sun Aug 07 12:56:04 2016,07-Aug-2016,155605,47 50.470800 N,062 44.509600 W,3.9,100.4,A,Primary,Headline,5.285714,D,S,80239.000000
Sun Aug 07 12:56:04 2016,07-Aug-2016,155606,47 50.470600 N,062 44.507400 W,4.1,100.2,A,Primary,Headline,5.285714,D,S,80239.000000
Sun Aug 07 12:56:04 2016,07-Aug-2016,155607,47 50.470300 N,062 44.505300 W,4.3,100.2,A,Primary,Headline,5.285714,D,S,80239.000000
Sun Aug 07 12:56:04 2016,07-Aug-2016,155608,47 50.470000 N,062 44.503100 W,4.5,100.5,A,Primary,Headline,5.285714,D,S,80239.000000
Sun Aug 07 12:56:04 2016,07-Aug-2016,155609,47 50.469700 N,062 44.500700 W,4.7,100.8,A,Primary,Headline,5.285714,D,S,80239.000000
Sun Aug 07 12:56:09 2016,07-Aug-2016,155610,47 50.469400 N,062 44.498300 W,4.9,100.4,A,Primary,Headline,1.469388,D,S,91018.000000
Sun Aug 07 12:56:09 2016,07-Aug-2016,155611,47 50.469400 N,062 44.495800 W,5.0,99.1,A,Primary,Headline,1.469388,D,S,91018.000000
Sun Aug 07 12:56:09 2016,07-Aug-2016,155612,47 50.469100 N,062 44.493300 W,5.2,98.5,A,Primary,Headline,1.469388,D,S,91018.000000
Sun Aug 07 12:56:13 2016,07-Aug-2016,155613,47 50.468800 N,062 44.490800 W,5.3,99.0,A,DoorSpread,DoorMaster,4.255000,D,S,46460.000000
Sun Aug 07 12:56:13 2016,07-Aug-2016,155614,47 50.468500 N,062 44.488300 W,5.5,99.7,A,Depth,Depth,6.666667,D,S,80594.000000
Sun Aug 07 12:56:14 2016,07-Aug-2016,155615,47 50.468200 N,062 44.485700 W,5.6,100.0,A,Primary,Headline,2.326531,D,S,54118.000000
Sun Aug 07 12:56:14 2016,07-Aug-2016,155616,47 50.467900 N,062 44.483100 W,5.7,99.8,A,Primary,Headline,2.326531,D,S,54118.000000
Sun Aug 07 12:56:14 2016,07-Aug-2016,155617,47 50.467600 N,062 44.480500 W,5.8,99.6,A,Primary,Headline,2.326531,D,S,54118.000000
Sun Aug 07 12:56:14 2016,07-Aug-2016,155618,47 50.467500 N,062 44.477800 W,5.9,99.1,A,Primary,Headline,2.326531,D,S,54118.000000
Sun Aug 07 12:56:18 2016,07-Aug-2016,155619,47 50.467200 N,062 44.475100 W,6.0,98.8,A,DoorSpread,DoorMaster,2.885000,D,S,63275.000000
Sun Aug 07 12:56:19 2016,07-Aug-2016,155620,47 50.466800 N,062 44.472400 W,6.1,99.2,A,Primary,Headline,2.163265,D,S,133370.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155621,47 50.466400 N,062 44.469800 W,6.2,99.6,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155622,47 50.466100 N,062 44.467100 W,6.2,99.6,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155623,47 50.465700 N,062 44.464400 W,6.3,99.5,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155624,47 50.465400 N,062 44.461600 W,6.3,99.7,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155625,47 50.465100 N,062 44.458900 W,6.4,99.7,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155626,47 50.464900 N,062 44.456200 W,6.4,99.2,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155627,47 50.464700 N,062 44.453500 W,6.5,98.8,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155628,47 50.464500 N,062 44.450700 W,6.5,98.7,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155629,47 50.464200 N,062 44.447900 W,6.5,98.6,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155630,47 50.464100 N,062 44.445200 W,6.5,98.1,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155631,47 50.463900 N,062 44.442400 W,6.5,97.8,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155632,47 50.463800 N,062 44.439700 W,6.5,97.6,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155633,47 50.463600 N,062 44.436900 W,6.6,97.6,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:20 2016,07-Aug-2016,155634,47 50.463300 N,062 44.434200 W,6.6,97.8,A,Depth,Depth,11.574074,D,S,69264.000000
Sun Aug 07 12:56:35 2016,07-Aug-2016,155635,47 50.463200 N,062 44.431400 W,6.6,97.5,A,Primary,Headline,3.102041,D,S,52454.000000
Sun Aug 07 12:56:35 2016,07-Aug-2016,155636,47 50.463200 N,062 44.428600 W,6.6,96.4,A,Primary,Headline,3.102041,D,S,52454.000000
Sun Aug 07 12:56:35 2016,07-Aug-2016,155637,47 50.463100 N,062 44.425900 W,6.6,95.9,A,Primary,Headline,3.102041,D,S,52454.000000
Sun Aug 07 12:56:35 2016,07-Aug-2016,155638,47 50.462800 N,062 44.423200 W,6.6,96.2,A,Primary,Headline,3.102041,D,S,52454.000000
Sun Aug 07 12:56:35 2016,07-Aug-2016,155639,47 50.462600 N,062 44.420600 W,6.6,96.7,A,Primary,Headline,3.102041,D,S,52454.000000
Sun Aug 07 12:56:40 2016,07-Aug-2016,155640,47 50.462400 N,062 44.417900 W,6.6,96.7,A,Primary,Headline,2.346939,D,S,77355.000000
Sun Aug 07 12:56:40 2016,07-Aug-2016,155641,47 50.462100 N,062 44.415100 W,6.6,96.7,A,Primary,Headline,2.346939,D,S,77355.000000
Sun Aug 07 12:56:40 2016,07-Aug-2016,155642,47 50.461800 N,062 44.412400 W,6.6,97.1,A,Primary,Headline,2.346939,D,S,77355.000000
Sun Aug 07 12:56:40 2016,07-Aug-2016,155643,47 50.461500 N,062 44.409700 W,6.6,97.6,A,Primary,Headline,2.346939,D,S,77355.000000
Sun Aug 07 12:56:40 2016,07-Aug-2016,155644,47 50.461200 N,062 44.407000 W,6.6,97.9,A,Primary,Headline,2.346939,D,S,77355.000000
Sun Aug 07 12:56:45 2016,07-Aug-2016,155645,47 50.460900 N,062 44.404200 W,6.6,98.2,A,Primary,Headline,2.612245,D,S,80978.000000
Sun Aug 07 12:56:45 2016,07-Aug-2016,155646,47 50.460700 N,062 44.401500 W,6.6,98.0,A,DoorSpread,DoorMaster,7.800000,D,S,120582.000000
Sun Aug 07 12:56:45 2016,07-Aug-2016,155647,47 50.460600 N,062 44.398800 W,6.6,97.6,A,DoorSpread,DoorMaster,7.800000,D,S,120582.000000
Sun Aug 07 12:56:45 2016,07-Aug-2016,155648,47 50.460300 N,062 44.396200 W,6.6,97.8,A,DoorSpread,DoorMaster,7.800000,D,S,120582.000000
Sun Aug 07 12:56:45 2016,07-Aug-2016,155649,47 50.460000 N,062 44.393400 W,6.6,98.4,A,DoorSpread,DoorMaster,7.800000,D,S,120582.000000
Sun Aug 07 12:56:45 2016,07-Aug-2016,155650,47 50.459600 N,062 44.390700 W,6.6,98.6,A,DoorSpread,DoorMaster,7.800000,D,S,120582.000000
Sun Aug 07 12:56:51 2016,07-Aug-2016,155651,47 50.459300 N,062 44.387900 W,6.6,98.7,A,DoorSpread,DoorMaster,5.170000,D,S,346135.000000
Sun Aug 07 12:56:51 2016,07-Aug-2016,155652,47 50.459100 N,062 44.385100 W,6.7,98.4,A,DoorSpread,DoorMaster,5.170000,D,S,346135.000000
Sun Aug 07 12:56:51 2016,07-Aug-2016,155653,47 50.459000 N,062 44.382400 W,6.7,97.8,A,DoorSpread,DoorMaster,5.170000,D,S,346135.000000
Sun Aug 07 12:56:51 2016,07-Aug-2016,155654,47 50.458900 N,062 44.379600 W,6.7,97.0,A,DoorSpread,DoorMaster,5.170000,D,S,346135.000000
Sun Aug 07 12:56:51 2016,07-Aug-2016,155655,47 50.458800 N,062 44.377000 W,6.6,96.5,A,DoorSpread,DoorMaster,5.170000,D,S,346135.000000
Sun Aug 07 12:56:51 2016,07-Aug-2016,155656,47 50.458600 N,062 44.374300 W,6.6,96.6,A,DoorSpread,DoorMaster,5.170000,D,S,346135.000000
Sun Aug 07 12:56:56 2016,07-Aug-2016,155657,47 50.458300 N,062 44.371500 W,6.6,96.9,A,DoorSpread,DoorMaster,5.430000,D,S,201721.000000
Sun Aug 07 12:56:56 2016,07-Aug-2016,155658,47 50.457900 N,062 44.368800 W,6.6,97.7,A,DoorSpread,DoorMaster,5.430000,D,S,201721.000000
Sun Aug 07 12:56:56 2016,07-Aug-2016,155659,47 50.457600 N,062 44.366100 W,6.6,98.4,A,DoorSpread,DoorMaster,5.430000,D,S,201721.000000
