Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,5
Comments
"ZONE 12F SUD-EST DE LA ZONE F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Oct-2016,145859,47 31.312900 N,060 29.560500 W,2.2,163.3,A,,,,,,
,01-Oct-2016,145900,47 31.312300 N,060 29.560300 W,2.1,162.7,A,,,,,,
,01-Oct-2016,145901,47 31.311700 N,060 29.560000 W,2.1,163.1,A,,,,,,
,01-Oct-2016,145902,47 31.311200 N,060 29.559800 W,2.1,163.4,A,,,,,,
Sat Oct 01 11:59:03 2016,01-Oct-2016,145903,47 31.310600 N,060 29.559500 W,2.1,162.5,A,DoorSpread,DoorMaster,1.795000,D,S,503394.000000
Sat Oct 01 11:59:03 2016,01-Oct-2016,145904,47 31.310100 N,060 29.559200 W,2.0,161.5,A,DoorSpread,DoorMaster,1.795000,D,S,503394.000000
Sat Oct 01 11:59:03 2016,01-Oct-2016,145905,47 31.309700 N,060 29.558900 W,2.0,161.4,A,DoorSpread,DoorMaster,1.795000,D,S,503394.000000
Sat Oct 01 11:59:05 2016,01-Oct-2016,145906,47 31.309200 N,060 29.558700 W,2.0,161.5,A,Depth,Depth,4.722222,D,S,52152.000000
Sat Oct 01 11:59:05 2016,01-Oct-2016,145907,47 31.308700 N,060 29.558400 W,1.9,161.1,A,Depth,Depth,4.722222,D,S,52152.000000
Sat Oct 01 11:59:05 2016,01-Oct-2016,145908,47 31.308400 N,060 29.558100 W,1.9,160.5,A,Depth,Depth,4.722222,D,S,52152.000000
Sat Oct 01 11:59:08 2016,01-Oct-2016,145909,47 31.307900 N,060 29.557900 W,1.9,159.6,A,DoorSpread,DoorMaster,1.965000,D,S,671408.000000
Sat Oct 01 11:59:08 2016,01-Oct-2016,145910,47 31.307600 N,060 29.557700 W,1.9,159.6,A,DoorSpread,DoorMaster,1.965000,D,S,671408.000000
Sat Oct 01 11:59:08 2016,01-Oct-2016,145911,47 31.307200 N,060 29.557600 W,1.8,160.0,A,DoorSpread,DoorMaster,1.965000,D,S,671408.000000
Sat Oct 01 11:59:08 2016,01-Oct-2016,145912,47 31.306800 N,060 29.557300 W,1.8,159.2,A,DoorSpread,DoorMaster,1.965000,D,S,671408.000000
Sat Oct 01 11:59:08 2016,01-Oct-2016,145913,47 31.306300 N,060 29.556900 W,1.8,158.2,A,DoorSpread,DoorMaster,1.965000,D,S,671408.000000
Sat Oct 01 11:59:14 2016,01-Oct-2016,145914,47 31.306000 N,060 29.556800 W,1.8,158.5,A,DoorSpread,DoorMaster,2.070000,D,S,398133.000000
Sat Oct 01 11:59:14 2016,01-Oct-2016,145915,47 31.305600 N,060 29.556600 W,1.7,159.0,A,DoorSpread,DoorMaster,2.070000,D,S,398133.000000
Sat Oct 01 11:59:14 2016,01-Oct-2016,145916,47 31.305100 N,060 29.556400 W,1.8,159.0,A,DoorSpread,DoorMaster,2.070000,D,S,398133.000000
Sat Oct 01 11:59:14 2016,01-Oct-2016,145917,47 31.304700 N,060 29.556100 W,1.8,158.9,A,DoorSpread,DoorMaster,2.070000,D,S,398133.000000
Sat Oct 01 11:59:14 2016,01-Oct-2016,145918,47 31.304300 N,060 29.555900 W,1.7,158.4,A,DoorSpread,DoorMaster,2.070000,D,S,398133.000000
Sat Oct 01 11:59:19 2016,01-Oct-2016,145919,47 31.304000 N,060 29.555600 W,1.7,157.7,A,DoorSpread,DoorMaster,2.215000,D,S,491182.000000
Sat Oct 01 11:59:19 2016,01-Oct-2016,145920,47 31.303600 N,060 29.555300 W,1.7,157.6,A,DoorSpread,DoorMaster,2.215000,D,S,491182.000000
Sat Oct 01 11:59:19 2016,01-Oct-2016,145921,47 31.303200 N,060 29.555100 W,1.7,158.0,A,DoorSpread,DoorMaster,2.215000,D,S,491182.000000
Sat Oct 01 11:59:19 2016,01-Oct-2016,145922,47 31.302700 N,060 29.554800 W,1.7,158.3,A,DoorSpread,DoorMaster,2.215000,D,S,491182.000000
Sat Oct 01 11:59:19 2016,01-Oct-2016,145923,47 31.302300 N,060 29.554500 W,1.7,158.2,A,DoorSpread,DoorMaster,2.215000,D,S,491182.000000
Sat Oct 01 11:59:19 2016,01-Oct-2016,145924,47 31.301900 N,060 29.554200 W,1.7,157.4,A,DoorSpread,DoorMaster,2.215000,D,S,491182.000000
Sat Oct 01 11:59:24 2016,01-Oct-2016,145925,47 31.301400 N,060 29.553900 W,1.7,157.2,A,DoorSpread,DoorMaster,2.195000,D,S,435915.000000
Sat Oct 01 11:59:24 2016,01-Oct-2016,145926,47 31.301000 N,060 29.553700 W,1.7,157.8,A,DoorSpread,DoorMaster,2.195000,D,S,435915.000000
Sat Oct 01 11:59:26 2016,01-Oct-2016,145927,47 31.300600 N,060 29.553500 W,1.7,158.9,A,Depth,Depth,16.018519,D,S,44261.000000
Sat Oct 01 11:59:26 2016,01-Oct-2016,145928,47 31.300100 N,060 29.553200 W,1.7,159.1,A,Depth,Depth,16.018519,D,S,44261.000000
Sat Oct 01 11:59:28 2016,01-Oct-2016,145929,47 31.299700 N,060 29.552900 W,1.7,157.8,A,Primary,Headline,8.591837,D,S,27153.000000
Sat Oct 01 11:59:29 2016,01-Oct-2016,145930,47 31.299300 N,060 29.552700 W,1.6,157.7,A,DoorSpread,DoorMaster,0.000000,E,S,434944.000000
Sat Oct 01 11:59:29 2016,01-Oct-2016,145931,47 31.298900 N,060 29.552500 W,1.6,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,434944.000000
Sat Oct 01 11:59:29 2016,01-Oct-2016,145932,47 31.298500 N,060 29.552200 W,1.7,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,434944.000000
Sat Oct 01 11:59:33 2016,01-Oct-2016,145933,47 31.298100 N,060 29.552000 W,1.7,158.0,A,Secondary,Headline,0.000000,E,S,60187.000000
Sat Oct 01 11:59:34 2016,01-Oct-2016,145934,47 31.297800 N,060 29.551700 W,1.6,158.0,A,Depth,Depth,18.703704,D,S,65737.000000
Sat Oct 01 11:59:35 2016,01-Oct-2016,145935,47 31.297400 N,060 29.551500 W,1.6,158.9,A,DoorSpread,DoorMaster,2.245000,D,S,655198.000000
Sat Oct 01 11:59:35 2016,01-Oct-2016,145936,47 31.296900 N,060 29.551200 W,1.6,158.7,A,DoorSpread,DoorMaster,2.245000,D,S,655198.000000
Sat Oct 01 11:59:35 2016,01-Oct-2016,145937,47 31.296400 N,060 29.550900 W,1.6,158.2,A,DoorSpread,DoorMaster,2.245000,D,S,655198.000000
Sat Oct 01 11:59:35 2016,01-Oct-2016,145938,47 31.296000 N,060 29.550700 W,1.6,158.4,A,DoorSpread,DoorMaster,2.245000,D,S,655198.000000
Sat Oct 01 11:59:39 2016,01-Oct-2016,145939,47 31.295700 N,060 29.550600 W,1.6,158.2,A,Primary,Headline,44.489796,D,S,73115.000000
Sat Oct 01 11:59:40 2016,01-Oct-2016,145940,47 31.295200 N,060 29.550400 W,1.6,158.3,A,DoorSpread,DoorMaster,2.265000,D,S,847392.000000
Sat Oct 01 11:59:41 2016,01-Oct-2016,145941,47 31.294700 N,060 29.550200 W,1.6,159.4,A,Depth,Depth,17.962963,D,S,143604.000000
Sat Oct 01 11:59:41 2016,01-Oct-2016,145942,47 31.294300 N,060 29.550000 W,1.6,159.7,A,Depth,Depth,17.962963,D,S,143604.000000
Sat Oct 01 11:59:41 2016,01-Oct-2016,145943,47 31.293800 N,060 29.549700 W,1.5,159.0,A,Depth,Depth,17.962963,D,S,143604.000000
Sat Oct 01 11:59:44 2016,01-Oct-2016,145944,47 31.293400 N,060 29.549500 W,1.5,159.4,A,Primary,Headline,4.816327,D,S,74124.000000
Sat Oct 01 11:59:44 2016,01-Oct-2016,145945,47 31.292900 N,060 29.549300 W,1.6,160.4,A,Primary,Headline,4.816327,D,S,74124.000000
Sat Oct 01 11:59:45 2016,01-Oct-2016,145946,47 31.292500 N,060 29.549100 W,1.6,160.4,A,DoorSpread,DoorMaster,2.350000,D,S,702503.000000
Sat Oct 01 11:59:45 2016,01-Oct-2016,145947,47 31.292100 N,060 29.549000 W,1.5,160.5,A,DoorSpread,DoorMaster,2.350000,D,S,702503.000000
Sat Oct 01 11:59:48 2016,01-Oct-2016,145948,47 31.291700 N,060 29.548800 W,1.5,161.2,A,Depth,Depth,22.962963,D,S,98997.000000
Sat Oct 01 11:59:48 2016,01-Oct-2016,145949,47 31.291300 N,060 29.548600 W,1.5,161.1,A,Depth,Depth,22.962963,D,S,98997.000000
Sat Oct 01 11:59:49 2016,01-Oct-2016,145950,47 31.290800 N,060 29.548300 W,1.5,160.8,A,Primary,Headline,31.408163,D,S,41236.000000
Sat Oct 01 11:59:51 2016,01-Oct-2016,145951,47 31.290400 N,060 29.548200 W,1.5,160.9,A,DoorSpread,DoorMaster,2.490000,D,S,477938.000000
Sat Oct 01 11:59:51 2016,01-Oct-2016,145952,47 31.290000 N,060 29.547900 W,1.5,160.2,A,DoorSpread,DoorMaster,2.490000,D,S,477938.000000
Sat Oct 01 11:59:51 2016,01-Oct-2016,145953,47 31.289700 N,060 29.547700 W,1.5,159.9,A,DoorSpread,DoorMaster,2.490000,D,S,477938.000000
Sat Oct 01 11:59:51 2016,01-Oct-2016,145954,47 31.289200 N,060 29.547500 W,1.5,160.8,A,DoorSpread,DoorMaster,2.490000,D,S,477938.000000
