Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,6
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2016,134947,46 5.444300 N,061 50.226000 W,3.5,216.3,A,,,,,,
,13-Jul-2016,134948,46 5.443600 N,061 50.226800 W,3.4,216.9,A,,,,,,
,13-Jul-2016,134949,46 5.442900 N,061 50.227600 W,3.4,217.1,A,,,,,,
Wed Jul 13 10:49:49 2016,13-Jul-2016,134950,46 5.442100 N,061 50.228400 W,3.4,217.0,A,DoorSpread,DoorMaster,0.000000,E,S,73272.000000
Wed Jul 13 10:49:49 2016,13-Jul-2016,134951,46 5.441400 N,061 50.229200 W,3.4,216.7,A,DoorSpread,DoorMaster,0.000000,E,S,73272.000000
Wed Jul 13 10:49:49 2016,13-Jul-2016,134952,46 5.440700 N,061 50.229800 W,3.3,216.3,A,DoorSpread,DoorMaster,0.000000,E,S,73272.000000
Wed Jul 13 10:49:49 2016,13-Jul-2016,134953,46 5.440000 N,061 50.230600 W,3.3,216.3,A,DoorSpread,DoorMaster,0.000000,E,S,73272.000000
Wed Jul 13 10:49:49 2016,13-Jul-2016,134954,46 5.439300 N,061 50.231400 W,3.3,216.8,A,DoorSpread,DoorMaster,0.000000,E,S,73272.000000
Wed Jul 13 10:49:49 2016,13-Jul-2016,134955,46 5.438700 N,061 50.232200 W,3.3,217.2,A,DoorSpread,DoorMaster,0.000000,E,S,73272.000000
Wed Jul 13 10:49:54 2016,13-Jul-2016,134956,46 5.438000 N,061 50.233000 W,3.3,217.2,A,DoorSpread,DoorMaster,1.825000,D,S,72759.000000
Wed Jul 13 10:49:54 2016,13-Jul-2016,134957,46 5.437200 N,061 50.233700 W,3.3,216.6,A,DoorSpread,DoorMaster,1.825000,D,S,72759.000000
Wed Jul 13 10:49:54 2016,13-Jul-2016,134958,46 5.436400 N,061 50.234200 W,3.2,216.1,A,DoorSpread,DoorMaster,1.825000,D,S,72759.000000
Wed Jul 13 10:49:54 2016,13-Jul-2016,134959,46 5.435700 N,061 50.234900 W,3.2,216.0,A,DoorSpread,DoorMaster,1.825000,D,S,72759.000000
Wed Jul 13 10:49:54 2016,13-Jul-2016,135000,46 5.435100 N,061 50.235700 W,3.2,216.3,A,DoorSpread,DoorMaster,1.825000,D,S,72759.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135001,46 5.434400 N,061 50.236400 W,3.2,216.5,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135002,46 5.433700 N,061 50.237000 W,3.1,216.6,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135003,46 5.432900 N,061 50.237700 W,3.1,216.2,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135004,46 5.432200 N,061 50.238400 W,3.1,215.7,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135005,46 5.431500 N,061 50.239000 W,3.1,215.3,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135006,46 5.430900 N,061 50.239600 W,3.1,215.2,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135007,46 5.430200 N,061 50.240300 W,3.0,215.3,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135008,46 5.429600 N,061 50.241000 W,3.0,215.9,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135009,46 5.428900 N,061 50.241700 W,3.0,216.0,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135010,46 5.428300 N,061 50.242400 W,3.0,215.5,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135011,46 5.427500 N,061 50.243000 W,3.0,215.1,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135012,46 5.426900 N,061 50.243600 W,3.0,215.2,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135013,46 5.426200 N,061 50.244300 W,3.0,215.4,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135014,46 5.425500 N,061 50.244900 W,3.0,215.5,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135015,46 5.424900 N,061 50.245600 W,2.9,215.7,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:00 2016,13-Jul-2016,135016,46 5.424300 N,061 50.246300 W,2.9,216.0,A,DoorSpread,DoorMaster,1.170000,D,S,45000.000000
Wed Jul 13 10:50:15 2016,13-Jul-2016,135017,46 5.423700 N,061 50.247000 W,2.9,215.8,A,DoorSpread,DoorMaster,2.290000,D,S,103566.000000
Wed Jul 13 10:50:15 2016,13-Jul-2016,135018,46 5.423000 N,061 50.247700 W,2.9,215.6,A,DoorSpread,DoorMaster,2.290000,D,S,103566.000000
Wed Jul 13 10:50:15 2016,13-Jul-2016,135019,46 5.422300 N,061 50.248300 W,2.9,215.6,A,DoorSpread,DoorMaster,2.290000,D,S,103566.000000
Wed Jul 13 10:50:15 2016,13-Jul-2016,135020,46 5.421700 N,061 50.249000 W,2.9,216.0,A,DoorSpread,DoorMaster,2.290000,D,S,103566.000000
Wed Jul 13 10:50:15 2016,13-Jul-2016,135021,46 5.421100 N,061 50.249700 W,2.9,216.5,A,DoorSpread,DoorMaster,2.290000,D,S,103566.000000
Wed Jul 13 10:50:15 2016,13-Jul-2016,135022,46 5.420500 N,061 50.250500 W,2.9,217.1,A,DoorSpread,DoorMaster,2.290000,D,S,103566.000000
Wed Jul 13 10:50:21 2016,13-Jul-2016,135023,46 5.419900 N,061 50.251200 W,2.9,217.5,A,DoorSpread,DoorMaster,2.370000,D,S,85874.000000
Wed Jul 13 10:50:21 2016,13-Jul-2016,135024,46 5.419200 N,061 50.251900 W,2.9,217.5,A,DoorSpread,DoorMaster,2.370000,D,S,85874.000000
Wed Jul 13 10:50:21 2016,13-Jul-2016,135025,46 5.418600 N,061 50.252600 W,2.9,217.2,A,DoorSpread,DoorMaster,2.370000,D,S,85874.000000
Wed Jul 13 10:50:21 2016,13-Jul-2016,135026,46 5.418000 N,061 50.253300 W,2.9,217.1,A,DoorSpread,DoorMaster,2.370000,D,S,85874.000000
Wed Jul 13 10:50:21 2016,13-Jul-2016,135027,46 5.417400 N,061 50.254000 W,2.9,217.4,A,DoorSpread,DoorMaster,2.370000,D,S,85874.000000
Wed Jul 13 10:50:26 2016,13-Jul-2016,135028,46 5.416800 N,061 50.254800 W,2.9,218.1,A,DoorSpread,DoorMaster,2.245000,D,S,124384.000000
Wed Jul 13 10:50:26 2016,13-Jul-2016,135029,46 5.416300 N,061 50.255600 W,2.9,218.5,A,DoorSpread,DoorMaster,2.245000,D,S,124384.000000
Wed Jul 13 10:50:26 2016,13-Jul-2016,135030,46 5.415600 N,061 50.256300 W,2.9,218.4,A,DoorSpread,DoorMaster,2.245000,D,S,124384.000000
Wed Jul 13 10:50:26 2016,13-Jul-2016,135031,46 5.415000 N,061 50.256900 W,2.8,218.0,A,DoorSpread,DoorMaster,2.245000,D,S,124384.000000
Wed Jul 13 10:50:26 2016,13-Jul-2016,135032,46 5.414400 N,061 50.257600 W,2.8,218.0,A,DoorSpread,DoorMaster,2.245000,D,S,124384.000000
Wed Jul 13 10:50:31 2016,13-Jul-2016,135033,46 5.413800 N,061 50.258400 W,2.8,218.4,A,DoorSpread,DoorMaster,0.000000,E,S,45791.000000
Wed Jul 13 10:50:31 2016,13-Jul-2016,135034,46 5.413200 N,061 50.259100 W,2.8,218.4,A,DoorSpread,DoorMaster,0.000000,E,S,45791.000000
Wed Jul 13 10:50:31 2016,13-Jul-2016,135035,46 5.412600 N,061 50.259800 W,2.9,218.2,A,DoorSpread,DoorMaster,0.000000,E,S,45791.000000
Wed Jul 13 10:50:31 2016,13-Jul-2016,135036,46 5.412000 N,061 50.260400 W,2.8,218.0,A,DoorSpread,DoorMaster,0.000000,E,S,45791.000000
Wed Jul 13 10:50:31 2016,13-Jul-2016,135037,46 5.411400 N,061 50.261100 W,2.8,217.9,A,DoorSpread,DoorMaster,0.000000,E,S,45791.000000
Wed Jul 13 10:50:36 2016,13-Jul-2016,135038,46 5.410800 N,061 50.261800 W,2.8,217.7,A,DoorSpread,DoorMaster,1.700000,D,S,112809.000000
Wed Jul 13 10:50:36 2016,13-Jul-2016,135039,46 5.410200 N,061 50.262400 W,2.8,217.4,A,DoorSpread,DoorMaster,1.700000,D,S,112809.000000
Wed Jul 13 10:50:36 2016,13-Jul-2016,135040,46 5.409500 N,061 50.263100 W,2.8,217.3,A,DoorSpread,DoorMaster,1.700000,D,S,112809.000000
Wed Jul 13 10:50:36 2016,13-Jul-2016,135041,46 5.408900 N,061 50.263800 W,2.8,217.3,A,DoorSpread,DoorMaster,1.700000,D,S,112809.000000
Wed Jul 13 10:50:36 2016,13-Jul-2016,135042,46 5.408300 N,061 50.264400 W,2.8,217.4,A,DoorSpread,DoorMaster,1.700000,D,S,112809.000000
Wed Jul 13 10:50:42 2016,13-Jul-2016,135043,46 5.407700 N,061 50.265100 W,2.8,217.4,A,DoorSpread,DoorMaster,1.935000,D,S,68691.000000
