Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2016,190234,47 9.592500 N,062 52.113800 W,3.5,330.0,A,,,,,,
,26-Jul-2016,190235,47 9.593100 N,062 52.114400 W,3.4,329.6,A,,,,,,
,26-Jul-2016,190236,47 9.593900 N,062 52.114900 W,3.3,330.1,A,,,,,,
,26-Jul-2016,190237,47 9.594600 N,062 52.115400 W,3.2,331.0,A,,,,,,
,26-Jul-2016,190238,47 9.595300 N,062 52.115900 W,3.2,331.1,A,,,,,,
,26-Jul-2016,190239,47 9.595900 N,062 52.116500 W,3.1,330.6,A,,,,,,
,26-Jul-2016,190240,47 9.596600 N,062 52.117000 W,3.1,330.9,A,,,,,,
,26-Jul-2016,190241,47 9.597200 N,062 52.117400 W,3.0,331.5,A,,,,,,
,26-Jul-2016,190242,47 9.597900 N,062 52.117900 W,2.9,332.0,A,,,,,,
,26-Jul-2016,190243,47 9.598600 N,062 52.118400 W,2.9,332.0,A,,,,,,
Tue Jul 26 16:02:44 2016,26-Jul-2016,190244,47 9.599200 N,062 52.118800 W,2.8,331.9,A,DoorSpread,DoorMaster,2.065000,D,S,24505.000000
Tue Jul 26 16:02:44 2016,26-Jul-2016,190245,47 9.599800 N,062 52.119200 W,2.7,332.3,A,DoorSpread,DoorMaster,2.065000,D,S,24505.000000
Tue Jul 26 16:02:44 2016,26-Jul-2016,190246,47 9.600400 N,062 52.119600 W,2.7,333.1,A,DoorSpread,DoorMaster,2.065000,D,S,24505.000000
Tue Jul 26 16:02:44 2016,26-Jul-2016,190247,47 9.601100 N,062 52.120000 W,2.7,333.3,A,DoorSpread,DoorMaster,2.065000,D,S,24505.000000
Tue Jul 26 16:02:44 2016,26-Jul-2016,190248,47 9.601700 N,062 52.120400 W,2.7,333.3,A,DoorSpread,DoorMaster,2.065000,D,S,24505.000000
Tue Jul 26 16:02:44 2016,26-Jul-2016,190249,47 9.602200 N,062 52.120800 W,2.6,333.4,A,DoorSpread,DoorMaster,2.065000,D,S,24505.000000
Tue Jul 26 16:02:49 2016,26-Jul-2016,190250,47 9.602800 N,062 52.121200 W,2.5,333.8,A,DoorSpread,DoorMaster,1.200000,D,S,83740.000000
Tue Jul 26 16:02:49 2016,26-Jul-2016,190251,47 9.603500 N,062 52.121600 W,2.5,334.2,A,DoorSpread,DoorMaster,1.200000,D,S,83740.000000
Tue Jul 26 16:02:49 2016,26-Jul-2016,190252,47 9.604000 N,062 52.122000 W,2.5,334.2,A,DoorSpread,DoorMaster,1.200000,D,S,83740.000000
Tue Jul 26 16:02:49 2016,26-Jul-2016,190253,47 9.604500 N,062 52.122300 W,2.4,334.6,A,DoorSpread,DoorMaster,1.200000,D,S,83740.000000
Tue Jul 26 16:02:49 2016,26-Jul-2016,190254,47 9.605100 N,062 52.122600 W,2.4,335.3,A,DoorSpread,DoorMaster,1.200000,D,S,83740.000000
Tue Jul 26 16:02:54 2016,26-Jul-2016,190255,47 9.605700 N,062 52.122900 W,2.4,335.5,A,DoorSpread,DoorMaster,1.120000,D,S,262085.000000
Tue Jul 26 16:02:54 2016,26-Jul-2016,190256,47 9.606300 N,062 52.123300 W,2.4,335.5,A,DoorSpread,DoorMaster,1.120000,D,S,262085.000000
Tue Jul 26 16:02:54 2016,26-Jul-2016,190257,47 9.606800 N,062 52.123600 W,2.3,335.5,A,DoorSpread,DoorMaster,1.120000,D,S,262085.000000
Tue Jul 26 16:02:54 2016,26-Jul-2016,190258,47 9.607300 N,062 52.123900 W,2.2,335.9,A,DoorSpread,DoorMaster,1.120000,D,S,262085.000000
Tue Jul 26 16:02:54 2016,26-Jul-2016,190259,47 9.607900 N,062 52.124200 W,2.2,336.4,A,DoorSpread,DoorMaster,1.120000,D,S,262085.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190300,47 9.608500 N,062 52.124600 W,2.2,336.7,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190301,47 9.609000 N,062 52.124900 W,2.2,336.7,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190302,47 9.609400 N,062 52.125100 W,2.1,337.0,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190303,47 9.610000 N,062 52.125400 W,2.1,337.6,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190304,47 9.610600 N,062 52.125700 W,2.1,337.5,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190305,47 9.611100 N,062 52.126100 W,2.1,336.8,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190306,47 9.611500 N,062 52.126300 W,2.0,337.4,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190307,47 9.612000 N,062 52.126500 W,2.0,338.6,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190308,47 9.612600 N,062 52.126800 W,2.0,338.5,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190309,47 9.613100 N,062 52.127100 W,2.0,337.8,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190310,47 9.613500 N,062 52.127500 W,2.0,337.4,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190311,47 9.614000 N,062 52.127700 W,1.9,337.8,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190312,47 9.614500 N,062 52.127900 W,2.0,338.2,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190313,47 9.615100 N,062 52.128300 W,2.0,337.7,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190314,47 9.615600 N,062 52.128600 W,2.0,337.6,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190315,47 9.616000 N,062 52.128800 W,1.9,338.0,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190316,47 9.616600 N,062 52.129200 W,2.0,337.6,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190317,47 9.617100 N,062 52.129600 W,2.0,336.8,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190318,47 9.617600 N,062 52.129800 W,2.0,337.0,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190319,47 9.618000 N,062 52.130100 W,2.0,337.2,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:00 2016,26-Jul-2016,190320,47 9.618500 N,062 52.130400 W,2.0,337.0,A,DoorSpread,DoorMaster,1.215000,D,S,509243.000000
Tue Jul 26 16:03:20 2016,26-Jul-2016,190321,47 9.619000 N,062 52.130700 W,2.0,336.8,A,DoorSpread,DoorMaster,1.865000,D,S,139724.000000
Tue Jul 26 16:03:20 2016,26-Jul-2016,190322,47 9.619500 N,062 52.131100 W,2.0,336.6,A,DoorSpread,DoorMaster,1.865000,D,S,139724.000000
Tue Jul 26 16:03:20 2016,26-Jul-2016,190323,47 9.620000 N,062 52.131300 W,1.9,336.7,A,DoorSpread,DoorMaster,1.865000,D,S,139724.000000
Tue Jul 26 16:03:20 2016,26-Jul-2016,190324,47 9.620500 N,062 52.131600 W,1.9,336.8,A,DoorSpread,DoorMaster,1.865000,D,S,139724.000000
Tue Jul 26 16:03:20 2016,26-Jul-2016,190325,47 9.621100 N,062 52.132000 W,1.9,336.1,A,DoorSpread,DoorMaster,1.865000,D,S,139724.000000
Tue Jul 26 16:03:25 2016,26-Jul-2016,190326,47 9.621900 N,062 52.132500 W,1.9,336.0,A,DoorSpread,DoorMaster,1.735000,D,S,265454.000000
Tue Jul 26 16:03:25 2016,26-Jul-2016,190327,47 9.622500 N,062 52.132700 W,1.9,336.7,A,DoorSpread,DoorMaster,1.735000,D,S,265454.000000
Tue Jul 26 16:03:25 2016,26-Jul-2016,190328,47 9.623100 N,062 52.133000 W,1.8,336.5,A,DoorSpread,DoorMaster,1.735000,D,S,265454.000000
Tue Jul 26 16:03:25 2016,26-Jul-2016,190329,47 9.623700 N,062 52.133400 W,1.8,336.1,A,DoorSpread,DoorMaster,1.735000,D,S,265454.000000
Tue Jul 26 16:03:25 2016,26-Jul-2016,190330,47 9.624200 N,062 52.133600 W,1.8,336.1,A,DoorSpread,DoorMaster,1.735000,D,S,265454.000000
Tue Jul 26 16:03:31 2016,26-Jul-2016,190331,47 9.624600 N,062 52.133900 W,1.7,336.3,A,DoorSpread,DoorMaster,2.365000,D,S,205460.000000
Tue Jul 26 16:03:31 2016,26-Jul-2016,190332,47 9.625100 N,062 52.134200 W,1.7,335.6,A,Primary,Headline,1.326531,D,S,57659.000000
Tue Jul 26 16:03:31 2016,26-Jul-2016,190333,47 9.625600 N,062 52.134500 W,1.7,335.5,A,Primary,Headline,1.326531,D,S,57659.000000
Tue Jul 26 16:03:31 2016,26-Jul-2016,190334,47 9.626000 N,062 52.134700 W,1.7,335.9,A,Primary,Headline,1.326531,D,S,57659.000000
Tue Jul 26 16:03:31 2016,26-Jul-2016,190335,47 9.626400 N,062 52.135000 W,1.6,335.4,A,Primary,Headline,1.326531,D,S,57659.000000
Tue Jul 26 16:03:36 2016,26-Jul-2016,190336,47 9.626900 N,062 52.135400 W,1.7,334.4,A,DoorSpread,DoorMaster,0.000000,E,S,272125.000000
Tue Jul 26 16:03:37 2016,26-Jul-2016,190337,47 9.627500 N,062 52.135800 W,1.7,333.9,A,Depth,Depth,14.814815,D,S,68156.000000
Tue Jul 26 16:03:37 2016,26-Jul-2016,190338,47 9.628000 N,062 52.136200 W,1.8,333.6,A,Depth,Depth,14.814815,D,S,68156.000000
Tue Jul 26 16:03:37 2016,26-Jul-2016,190339,47 9.628600 N,062 52.136700 W,1.9,333.0,A,Depth,Depth,14.814815,D,S,68156.000000
Tue Jul 26 16:03:37 2016,26-Jul-2016,190340,47 9.629200 N,062 52.137300 W,2.0,332.1,A,Depth,Depth,14.814815,D,S,68156.000000
Tue Jul 26 16:03:37 2016,26-Jul-2016,190341,47 9.630000 N,062 52.138100 W,2.2,330.6,A,Depth,Depth,14.814815,D,S,68156.000000
Tue Jul 26 16:03:41 2016,26-Jul-2016,190342,47 9.630800 N,062 52.139000 W,2.5,329.1,A,DoorSpread,DoorMaster,4.340000,D,S,258671.000000
Tue Jul 26 16:03:41 2016,26-Jul-2016,190343,47 9.631700 N,062 52.139900 W,2.7,327.9,A,DoorSpread,DoorMaster,4.340000,D,S,258671.000000
Tue Jul 26 16:03:44 2016,26-Jul-2016,190344,47 9.632600 N,062 52.140900 W,2.9,327.0,A,Depth,Depth,31.574074,D,S,53235.000000
Tue Jul 26 16:03:44 2016,26-Jul-2016,190345,47 9.633600 N,062 52.142000 W,3.2,326.3,A,Depth,Depth,31.574074,D,S,53235.000000
Tue Jul 26 16:03:44 2016,26-Jul-2016,190346,47 9.634700 N,062 52.143200 W,3.4,325.4,A,Depth,Depth,31.574074,D,S,53235.000000
Tue Jul 26 16:03:47 2016,26-Jul-2016,190347,47 9.635700 N,062 52.144500 W,3.7,324.7,A,DoorSpread,DoorMaster,3.365000,D,S,107856.000000
Tue Jul 26 16:03:47 2016,26-Jul-2016,190348,47 9.636800 N,062 52.145700 W,3.9,324.4,A,DoorSpread,DoorMaster,3.365000,D,S,107856.000000
Tue Jul 26 16:03:47 2016,26-Jul-2016,190349,47 9.637900 N,062 52.147000 W,4.1,324.0,A,DoorSpread,DoorMaster,3.365000,D,S,107856.000000
Tue Jul 26 16:03:47 2016,26-Jul-2016,190350,47 9.639100 N,062 52.148300 W,4.3,323.6,A,DoorSpread,DoorMaster,3.365000,D,S,107856.000000
Tue Jul 26 16:03:47 2016,26-Jul-2016,190351,47 9.640300 N,062 52.149700 W,4.5,323.3,A,DoorSpread,DoorMaster,3.365000,D,S,107856.000000
Tue Jul 26 16:03:47 2016,26-Jul-2016,190352,47 9.641500 N,062 52.151100 W,4.7,322.9,A,DoorSpread,DoorMaster,3.365000,D,S,107856.000000
Tue Jul 26 16:03:52 2016,26-Jul-2016,190353,47 9.642700 N,062 52.152500 W,4.8,322.8,A,DoorSpread,DoorMaster,3.425000,D,S,76156.000000
Tue Jul 26 16:03:52 2016,26-Jul-2016,190354,47 9.644100 N,062 52.153800 W,5.0,323.2,A,DoorSpread,DoorMaster,3.425000,D,S,76156.000000
Tue Jul 26 16:03:52 2016,26-Jul-2016,190355,47 9.645400 N,062 52.155000 W,5.1,323.9,A,DoorSpread,DoorMaster,3.425000,D,S,76156.000000
Tue Jul 26 16:03:52 2016,26-Jul-2016,190356,47 9.646800 N,062 52.156200 W,5.2,324.4,A,DoorSpread,DoorMaster,3.425000,D,S,76156.000000
Tue Jul 26 16:03:52 2016,26-Jul-2016,190357,47 9.648300 N,062 52.157500 W,5.4,324.8,A,DoorSpread,DoorMaster,3.425000,D,S,76156.000000
Tue Jul 26 16:03:57 2016,26-Jul-2016,190358,47 9.649700 N,062 52.159000 W,5.5,324.8,A,DoorSpread,DoorMaster,3.170000,D,S,52903.000000
Tue Jul 26 16:03:57 2016,26-Jul-2016,190359,47 9.651200 N,062 52.160600 W,5.7,324.4,A,DoorSpread,DoorMaster,3.170000,D,S,52903.000000
Tue Jul 26 16:03:57 2016,26-Jul-2016,190400,47 9.652600 N,062 52.162200 W,5.8,323.9,A,DoorSpread,DoorMaster,3.170000,D,S,52903.000000
Tue Jul 26 16:03:57 2016,26-Jul-2016,190401,47 9.654000 N,062 52.163800 W,5.9,323.5,A,DoorSpread,DoorMaster,3.170000,D,S,52903.000000
Tue Jul 26 16:04:01 2016,26-Jul-2016,190402,47 9.655400 N,062 52.165400 W,6.0,323.0,A,Primary,Headline,5.000000,D,S,28815.000000
Tue Jul 26 16:04:03 2016,26-Jul-2016,190403,47 9.656800 N,062 52.167100 W,6.1,322.8,A,DoorSpread,DoorMaster,3.645000,D,S,38876.000000
Tue Jul 26 16:04:03 2016,26-Jul-2016,190404,47 9.658200 N,062 52.168800 W,6.2,322.6,A,DoorSpread,DoorMaster,3.645000,D,S,38876.000000
Tue Jul 26 16:04:03 2016,26-Jul-2016,190405,47 9.659600 N,062 52.170400 W,6.2,322.3,A,DoorSpread,DoorMaster,3.645000,D,S,38876.000000
Tue Jul 26 16:04:03 2016,26-Jul-2016,190406,47 9.661000 N,062 52.172200 W,6.3,321.8,A,DoorSpread,DoorMaster,3.645000,D,S,38876.000000
Tue Jul 26 16:04:06 2016,26-Jul-2016,190407,47 9.662400 N,062 52.174100 W,6.4,321.2,A,Primary,Headline,2.693878,D,S,38483.000000
Tue Jul 26 16:04:08 2016,26-Jul-2016,190408,47 9.663800 N,062 52.175900 W,6.4,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,45452.000000
Tue Jul 26 16:04:08 2016,26-Jul-2016,190409,47 9.665300 N,062 52.177600 W,6.5,321.0,A,DoorSpread,DoorMaster,0.000000,E,S,45452.000000
Tue Jul 26 16:04:08 2016,26-Jul-2016,190410,47 9.666800 N,062 52.179300 W,6.5,321.3,A,DoorSpread,DoorMaster,0.000000,E,S,45452.000000
Tue Jul 26 16:04:08 2016,26-Jul-2016,190411,47 9.668300 N,062 52.181000 W,6.6,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,45452.000000
Tue Jul 26 16:04:11 2016,26-Jul-2016,190412,47 9.669700 N,062 52.182800 W,6.6,321.2,A,Primary,Headline,3.714286,D,S,58110.000000
Tue Jul 26 16:04:11 2016,26-Jul-2016,190413,47 9.671200 N,062 52.184600 W,6.7,321.0,A,Primary,Headline,3.714286,D,S,58110.000000
Tue Jul 26 16:04:13 2016,26-Jul-2016,190414,47 9.672600 N,062 52.186400 W,6.7,320.8,A,DoorSpread,DoorMaster,3.925000,D,S,52193.000000
Tue Jul 26 16:04:13 2016,26-Jul-2016,190415,47 9.674000 N,062 52.188200 W,6.7,320.4,A,DoorSpread,DoorMaster,3.925000,D,S,52193.000000
Tue Jul 26 16:04:13 2016,26-Jul-2016,190416,47 9.675300 N,062 52.190100 W,6.7,319.7,A,DoorSpread,DoorMaster,3.925000,D,S,52193.000000
Tue Jul 26 16:04:13 2016,26-Jul-2016,190417,47 9.676700 N,062 52.192100 W,6.7,319.1,A,DoorSpread,DoorMaster,3.925000,D,S,52193.000000
Tue Jul 26 16:04:13 2016,26-Jul-2016,190418,47 9.678100 N,062 52.194000 W,6.8,318.6,A,DoorSpread,DoorMaster,3.925000,D,S,52193.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190419,47 9.679500 N,062 52.196000 W,6.8,318.4,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190420,47 9.680800 N,062 52.197800 W,6.8,318.3,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190421,47 9.682200 N,062 52.199700 W,6.8,318.2,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190422,47 9.683600 N,062 52.201500 W,6.8,318.4,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190423,47 9.685100 N,062 52.203300 W,6.8,318.7,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190424,47 9.686500 N,062 52.205100 W,6.8,318.7,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190425,47 9.687800 N,062 52.207000 W,6.8,318.5,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190426,47 9.689200 N,062 52.208900 W,6.8,318.4,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190427,47 9.690600 N,062 52.210800 W,6.8,318.2,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190428,47 9.692000 N,062 52.212600 W,6.8,318.2,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190429,47 9.693400 N,062 52.214400 W,6.8,318.5,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190430,47 9.694900 N,062 52.216200 W,6.8,318.8,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190431,47 9.696200 N,062 52.218000 W,6.8,318.8,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190432,47 9.697500 N,062 52.219900 W,6.8,318.4,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190433,47 9.698800 N,062 52.221800 W,6.8,318.0,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190434,47 9.700100 N,062 52.223700 W,6.8,317.9,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190435,47 9.701500 N,062 52.225500 W,6.8,318.2,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:19 2016,26-Jul-2016,190436,47 9.702900 N,062 52.227300 W,6.8,318.4,A,DoorSpread,DoorMaster,4.735000,D,S,65624.000000
Tue Jul 26 16:04:37 2016,26-Jul-2016,190437,47 9.704200 N,062 52.229100 W,6.8,318.5,A,Primary,Headline,1.816327,D,S,74524.000000
Tue Jul 26 16:04:37 2016,26-Jul-2016,190438,47 9.705500 N,062 52.230900 W,6.8,318.4,A,Primary,Headline,1.816327,D,S,74524.000000
Tue Jul 26 16:04:37 2016,26-Jul-2016,190439,47 9.706900 N,062 52.232700 W,6.8,318.6,A,Primary,Headline,1.816327,D,S,74524.000000
Tue Jul 26 16:04:37 2016,26-Jul-2016,190440,47 9.708300 N,062 52.234500 W,6.8,318.7,A,Primary,Headline,1.816327,D,S,74524.000000
Tue Jul 26 16:04:37 2016,26-Jul-2016,190441,47 9.709700 N,062 52.236200 W,6.8,319.0,A,Primary,Headline,1.816327,D,S,74524.000000
Tue Jul 26 16:04:37 2016,26-Jul-2016,190442,47 9.711100 N,062 52.238000 W,6.7,319.1,A,Primary,Headline,1.816327,D,S,74524.000000
Tue Jul 26 16:04:43 2016,26-Jul-2016,190443,47 9.712200 N,062 52.239800 W,6.7,318.9,A,Primary,Headline,49.877551,D,S,39787.000000
Tue Jul 26 16:04:43 2016,26-Jul-2016,190444,47 9.713600 N,062 52.241600 W,6.7,318.8,A,Primary,Headline,49.877551,D,S,39787.000000
Tue Jul 26 16:04:43 2016,26-Jul-2016,190445,47 9.715100 N,062 52.243400 W,6.7,318.9,A,Primary,Headline,49.877551,D,S,39787.000000
Tue Jul 26 16:04:43 2016,26-Jul-2016,190446,47 9.716500 N,062 52.245100 W,6.7,319.0,A,Primary,Headline,49.877551,D,S,39787.000000
Tue Jul 26 16:04:43 2016,26-Jul-2016,190447,47 9.717800 N,062 52.246800 W,6.6,318.8,A,Primary,Headline,49.877551,D,S,39787.000000
Tue Jul 26 16:04:47 2016,26-Jul-2016,190448,47 9.719200 N,062 52.248600 W,6.6,318.5,A,Depth,Depth,19.259259,D,S,50086.000000
Tue Jul 26 16:04:47 2016,26-Jul-2016,190449,47 9.720400 N,062 52.250400 W,6.6,318.1,A,Depth,Depth,19.259259,D,S,50086.000000
Tue Jul 26 16:04:47 2016,26-Jul-2016,190450,47 9.721800 N,062 52.252200 W,6.6,317.8,A,Depth,Depth,19.259259,D,S,50086.000000
Tue Jul 26 16:04:47 2016,26-Jul-2016,190451,47 9.723100 N,062 52.254100 W,6.5,317.7,A,Depth,Depth,19.259259,D,S,50086.000000
Tue Jul 26 16:04:52 2016,26-Jul-2016,190452,47 9.724500 N,062 52.255800 W,6.5,318.0,A,DoorSpread,DoorMaster,5.400000,D,S,64806.000000
Tue Jul 26 16:04:52 2016,26-Jul-2016,190453,47 9.725800 N,062 52.257500 W,6.5,318.3,A,DoorSpread,DoorMaster,5.400000,D,S,64806.000000
Tue Jul 26 16:04:52 2016,26-Jul-2016,190454,47 9.727200 N,062 52.259300 W,6.5,318.5,A,DoorSpread,DoorMaster,5.400000,D,S,64806.000000
Tue Jul 26 16:04:54 2016,26-Jul-2016,190455,47 9.728600 N,062 52.260900 W,6.5,318.7,A,Depth,Depth,14.907407,D,S,46834.000000
Tue Jul 26 16:04:54 2016,26-Jul-2016,190456,47 9.729800 N,062 52.262600 W,6.5,318.7,A,Depth,Depth,14.907407,D,S,46834.000000
Tue Jul 26 16:04:57 2016,26-Jul-2016,190457,47 9.731100 N,062 52.264300 W,6.5,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,61359.000000
