Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 11 10:22:30 2016,11-Aug-2016,132229,47 32.533000 N,064 11.322000 W,3.1,69.3,A,DoorSpread,DoorMaster,1.795000,D,S,84740.000000
Thu Aug 11 10:22:30 2016,11-Aug-2016,132230,47 32.533300 N,064 11.321000 W,3.0,69.2,A,DoorSpread,DoorMaster,1.795000,D,S,84740.000000
Thu Aug 11 10:22:30 2016,11-Aug-2016,132231,47 32.533600 N,064 11.319900 W,3.0,69.7,A,DoorSpread,DoorMaster,1.795000,D,S,84740.000000
Thu Aug 11 10:22:30 2016,11-Aug-2016,132232,47 32.533900 N,064 11.318600 W,3.0,69.7,A,DoorSpread,DoorMaster,1.795000,D,S,84740.000000
Thu Aug 11 10:22:30 2016,11-Aug-2016,132233,47 32.534200 N,064 11.317600 W,2.9,69.5,A,DoorSpread,DoorMaster,1.795000,D,S,84740.000000
Thu Aug 11 10:22:35 2016,11-Aug-2016,132234,47 32.534400 N,064 11.316600 W,2.8,69.5,A,DoorSpread,DoorMaster,1.660000,D,S,94152.000000
Thu Aug 11 10:22:35 2016,11-Aug-2016,132235,47 32.534600 N,064 11.315600 W,2.8,69.8,A,DoorSpread,DoorMaster,1.660000,D,S,94152.000000
Thu Aug 11 10:22:35 2016,11-Aug-2016,132236,47 32.534800 N,064 11.314400 W,2.8,70.0,A,DoorSpread,DoorMaster,1.660000,D,S,94152.000000
Thu Aug 11 10:22:35 2016,11-Aug-2016,132237,47 32.535100 N,064 11.313400 W,2.8,69.7,A,DoorSpread,DoorMaster,1.660000,D,S,94152.000000
Thu Aug 11 10:22:35 2016,11-Aug-2016,132238,47 32.535300 N,064 11.312500 W,2.7,69.7,A,DoorSpread,DoorMaster,1.660000,D,S,94152.000000
Thu Aug 11 10:22:35 2016,11-Aug-2016,132239,47 32.535600 N,064 11.311700 W,2.6,70.3,A,DoorSpread,DoorMaster,1.660000,D,S,94152.000000
Thu Aug 11 10:22:40 2016,11-Aug-2016,132240,47 32.535800 N,064 11.310700 W,2.6,70.5,A,DoorSpread,DoorMaster,1.990000,D,S,85456.000000
Thu Aug 11 10:22:40 2016,11-Aug-2016,132241,47 32.536200 N,064 11.309800 W,2.6,69.9,A,DoorSpread,DoorMaster,1.990000,D,S,85456.000000
Thu Aug 11 10:22:40 2016,11-Aug-2016,132242,47 32.536400 N,064 11.308900 W,2.6,69.7,A,DoorSpread,DoorMaster,1.990000,D,S,85456.000000
Thu Aug 11 10:22:40 2016,11-Aug-2016,132243,47 32.536600 N,064 11.308000 W,2.5,70.4,A,DoorSpread,DoorMaster,1.990000,D,S,85456.000000
Thu Aug 11 10:22:40 2016,11-Aug-2016,132244,47 32.536800 N,064 11.307100 W,2.5,70.8,A,DoorSpread,DoorMaster,1.990000,D,S,85456.000000
Thu Aug 11 10:22:45 2016,11-Aug-2016,132245,47 32.537000 N,064 11.306200 W,2.5,70.6,A,DoorSpread,DoorMaster,1.715000,D,S,158610.000000
