Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 WESTERN BRADELLE VALLEY "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2016,120945,48 9.384800 N,062 40.351400 W,3.6,146.6,A,,,,,,
,04-Sep-2016,120946,48 9.384000 N,062 40.350700 W,3.6,146.1,A,,,,,,
,04-Sep-2016,120947,48 9.383200 N,062 40.349900 W,3.5,146.0,A,,,,,,
,04-Sep-2016,120948,48 9.382400 N,062 40.349200 W,3.5,146.6,A,,,,,,
,04-Sep-2016,120949,48 9.381600 N,062 40.348400 W,3.5,146.9,A,,,,,,
,04-Sep-2016,120950,48 9.380900 N,062 40.347600 W,3.5,146.5,A,,,,,,
,04-Sep-2016,120951,48 9.380200 N,062 40.346700 W,3.4,145.8,A,,,,,,
,04-Sep-2016,120952,48 9.379400 N,062 40.345900 W,3.4,145.5,A,,,,,,
,04-Sep-2016,120953,48 9.378600 N,062 40.345200 W,3.4,146.0,A,,,,,,
,04-Sep-2016,120954,48 9.377800 N,062 40.344500 W,3.4,146.3,A,,,,,,
,04-Sep-2016,120955,48 9.377000 N,062 40.343700 W,3.4,146.4,A,,,,,,
,04-Sep-2016,120956,48 9.376300 N,062 40.343000 W,3.4,146.1,A,,,,,,
,04-Sep-2016,120957,48 9.375500 N,062 40.342100 W,3.4,145.7,A,,,,,,
,04-Sep-2016,120958,48 9.374800 N,062 40.341300 W,3.3,145.7,A,,,,,,
,04-Sep-2016,120959,48 9.374000 N,062 40.340600 W,3.3,146.3,A,,,,,,
,04-Sep-2016,121000,48 9.373300 N,062 40.340000 W,3.3,146.5,A,,,,,,
,04-Sep-2016,121001,48 9.372500 N,062 40.339200 W,3.3,146.1,A,,,,,,
,04-Sep-2016,121002,48 9.371800 N,062 40.338400 W,3.3,145.9,A,,,,,,
,04-Sep-2016,121003,48 9.371000 N,062 40.337800 W,3.3,146.2,A,,,,,,
,04-Sep-2016,121004,48 9.370200 N,062 40.337100 W,3.3,146.6,A,,,,,,
,04-Sep-2016,121005,48 9.369500 N,062 40.336300 W,3.3,146.4,A,,,,,,
,04-Sep-2016,121006,48 9.368700 N,062 40.335600 W,3.3,146.1,A,,,,,,
,04-Sep-2016,121007,48 9.368000 N,062 40.335000 W,3.2,146.2,A,,,,,,
,04-Sep-2016,121008,48 9.367200 N,062 40.334300 W,3.3,146.6,A,,,,,,
,04-Sep-2016,121009,48 9.366400 N,062 40.333600 W,3.3,146.6,A,,,,,,
,04-Sep-2016,121010,48 9.365700 N,062 40.332800 W,3.3,146.5,A,,,,,,
,04-Sep-2016,121011,48 9.365000 N,062 40.332100 W,3.2,146.3,A,,,,,,
,04-Sep-2016,121012,48 9.364200 N,062 40.331400 W,3.2,146.5,A,,,,,,
,04-Sep-2016,121013,48 9.363400 N,062 40.330600 W,3.3,146.9,A,,,,,,
,04-Sep-2016,121014,48 9.362600 N,062 40.329800 W,3.3,146.6,A,,,,,,
,04-Sep-2016,121015,48 9.361800 N,062 40.328900 W,3.3,146.4,A,,,,,,
,04-Sep-2016,121016,48 9.360900 N,062 40.328100 W,3.5,147.0,A,,,,,,
,04-Sep-2016,121017,48 9.359800 N,062 40.327200 W,3.6,147.6,A,,,,,,
,04-Sep-2016,121018,48 9.358700 N,062 40.326300 W,3.8,147.8,A,,,,,,
,04-Sep-2016,121019,48 9.357500 N,062 40.325200 W,4.0,147.7,A,,,,,,
,04-Sep-2016,121020,48 9.356300 N,062 40.323900 W,4.2,147.5,A,,,,,,
,04-Sep-2016,121021,48 9.355000 N,062 40.322700 W,4.4,147.6,A,,,,,,
,04-Sep-2016,121022,48 9.353700 N,062 40.321400 W,4.6,148.0,A,,,,,,
,04-Sep-2016,121023,48 9.352200 N,062 40.320100 W,4.8,148.3,A,,,,,,
,04-Sep-2016,121024,48 9.350700 N,062 40.318800 W,5.0,148.6,A,,,,,,
,04-Sep-2016,121025,48 9.349300 N,062 40.317400 W,5.2,148.6,A,,,,,,
,04-Sep-2016,121026,48 9.347800 N,062 40.316000 W,5.4,148.5,A,,,,,,
,04-Sep-2016,121027,48 9.346300 N,062 40.314500 W,5.5,148.0,A,,,,,,
,04-Sep-2016,121028,48 9.344800 N,062 40.312900 W,5.7,147.6,A,,,,,,
,04-Sep-2016,121029,48 9.343300 N,062 40.311500 W,5.8,147.8,A,,,,,,
,04-Sep-2016,121030,48 9.341800 N,062 40.310100 W,5.9,148.1,A,,,,,,
,04-Sep-2016,121031,48 9.340300 N,062 40.308800 W,5.9,148.5,A,,,,,,
,04-Sep-2016,121032,48 9.338800 N,062 40.307700 W,5.9,148.9,A,,,,,,
,04-Sep-2016,121033,48 9.337400 N,062 40.306700 W,5.9,149.5,A,,,,,,
,04-Sep-2016,121034,48 9.336100 N,062 40.305700 W,5.8,149.6,A,,,,,,
,04-Sep-2016,121035,48 9.335000 N,062 40.304400 W,5.7,149.4,A,,,,,,
,04-Sep-2016,121036,48 9.333800 N,062 40.303200 W,5.5,149.0,A,,,,,,
,04-Sep-2016,121037,48 9.332700 N,062 40.302200 W,5.4,148.9,A,,,,,,
,04-Sep-2016,121038,48 9.331700 N,062 40.301200 W,5.2,148.8,A,,,,,,
,04-Sep-2016,121039,48 9.330700 N,062 40.300300 W,5.0,148.8,A,,,,,,
,04-Sep-2016,121040,48 9.329700 N,062 40.299400 W,4.9,148.7,A,,,,,,
,04-Sep-2016,121041,48 9.328900 N,062 40.298500 W,4.7,148.3,A,,,,,,
,04-Sep-2016,121042,48 9.328100 N,062 40.297700 W,4.5,148.0,A,,,,,,
,04-Sep-2016,121043,48 9.327300 N,062 40.296800 W,4.3,147.7,A,,,,,,
,04-Sep-2016,121044,48 9.326500 N,062 40.296200 W,4.2,147.6,A,,,,,,
,04-Sep-2016,121045,48 9.325700 N,062 40.295700 W,4.0,147.6,A,,,,,,
,04-Sep-2016,121046,48 9.325000 N,062 40.295100 W,3.8,147.3,A,,,,,,
,04-Sep-2016,121047,48 9.324300 N,062 40.294500 W,3.7,147.1,A,,,,,,
,04-Sep-2016,121048,48 9.323700 N,062 40.293800 W,3.6,147.1,A,,,,,,
,04-Sep-2016,121049,48 9.323100 N,062 40.293200 W,3.4,146.9,A,,,,,,
,04-Sep-2016,121050,48 9.322600 N,062 40.292500 W,3.2,146.9,A,,,,,,
,04-Sep-2016,121051,48 9.322000 N,062 40.291900 W,3.1,147.0,A,,,,,,
,04-Sep-2016,121052,48 9.321500 N,062 40.291300 W,3.0,146.8,A,,,,,,
,04-Sep-2016,121053,48 9.320900 N,062 40.290800 W,2.9,146.7,A,,,,,,
,04-Sep-2016,121054,48 9.320500 N,062 40.290300 W,2.8,146.9,A,,,,,,
Sun Sep 04 09:10:56 2016,04-Sep-2016,121055,48 9.320000 N,062 40.289900 W,2.7,147.0,A,DoorSpread,DoorMaster,0.380000,D,S,29723.000000
Sun Sep 04 09:10:56 2016,04-Sep-2016,121056,48 9.319500 N,062 40.289400 W,2.5,146.6,A,DoorSpread,DoorMaster,0.380000,D,S,29723.000000
Sun Sep 04 09:10:56 2016,04-Sep-2016,121057,48 9.319100 N,062 40.289000 W,2.5,146.2,A,DoorSpread,DoorMaster,0.380000,D,S,29723.000000
Sun Sep 04 09:10:56 2016,04-Sep-2016,121058,48 9.318700 N,062 40.288600 W,2.4,146.6,A,DoorSpread,DoorMaster,0.380000,D,S,29723.000000
Sun Sep 04 09:10:56 2016,04-Sep-2016,121059,48 9.318200 N,062 40.288200 W,2.3,146.8,A,DoorSpread,DoorMaster,0.380000,D,S,29723.000000
Sun Sep 04 09:10:56 2016,04-Sep-2016,121100,48 9.317900 N,062 40.287800 W,2.2,146.2,A,DoorSpread,DoorMaster,0.380000,D,S,29723.000000
Sun Sep 04 09:11:01 2016,04-Sep-2016,121101,48 9.317500 N,062 40.287400 W,2.1,146.2,A,DoorSpread,DoorMaster,1.560000,D,S,73490.000000
Sun Sep 04 09:11:01 2016,04-Sep-2016,121102,48 9.317100 N,062 40.287100 W,2.0,146.8,A,DoorSpread,DoorMaster,1.560000,D,S,73490.000000
Sun Sep 04 09:11:01 2016,04-Sep-2016,121103,48 9.316700 N,062 40.286900 W,2.0,146.6,A,DoorSpread,DoorMaster,1.560000,D,S,73490.000000
Sun Sep 04 09:11:01 2016,04-Sep-2016,121104,48 9.316400 N,062 40.286400 W,1.9,146.0,A,DoorSpread,DoorMaster,1.560000,D,S,73490.000000
Sun Sep 04 09:11:01 2016,04-Sep-2016,121105,48 9.316000 N,062 40.286100 W,1.9,146.2,A,DoorSpread,DoorMaster,1.560000,D,S,73490.000000
Sun Sep 04 09:11:06 2016,04-Sep-2016,121106,48 9.315800 N,062 40.285700 W,1.8,146.8,A,DoorSpread,DoorMaster,1.510000,D,S,77575.000000
Sun Sep 04 09:11:06 2016,04-Sep-2016,121107,48 9.315400 N,062 40.285500 W,1.8,147.4,A,DoorSpread,DoorMaster,1.510000,D,S,77575.000000
Sun Sep 04 09:11:06 2016,04-Sep-2016,121108,48 9.315000 N,062 40.285000 W,1.8,146.9,A,DoorSpread,DoorMaster,1.510000,D,S,77575.000000
Sun Sep 04 09:11:06 2016,04-Sep-2016,121109,48 9.314700 N,062 40.284600 W,1.7,145.9,A,DoorSpread,DoorMaster,1.510000,D,S,77575.000000
Sun Sep 04 09:11:06 2016,04-Sep-2016,121110,48 9.314400 N,062 40.284300 W,1.7,144.9,A,DoorSpread,DoorMaster,1.510000,D,S,77575.000000
Sun Sep 04 09:11:11 2016,04-Sep-2016,121111,48 9.314100 N,062 40.284000 W,1.6,146.1,A,DoorSpread,DoorMaster,1.645000,D,S,158992.000000
Sun Sep 04 09:11:11 2016,04-Sep-2016,121112,48 9.313700 N,062 40.283900 W,1.6,148.1,A,DoorSpread,DoorMaster,1.645000,D,S,158992.000000
Sun Sep 04 09:11:11 2016,04-Sep-2016,121113,48 9.313400 N,062 40.283700 W,1.6,148.1,A,DoorSpread,DoorMaster,1.645000,D,S,158992.000000
Sun Sep 04 09:11:11 2016,04-Sep-2016,121114,48 9.313100 N,062 40.283400 W,1.5,147.0,A,DoorSpread,DoorMaster,1.645000,D,S,158992.000000
Sun Sep 04 09:11:11 2016,04-Sep-2016,121115,48 9.312800 N,062 40.283000 W,1.5,146.8,A,DoorSpread,DoorMaster,1.645000,D,S,158992.000000
Sun Sep 04 09:11:17 2016,04-Sep-2016,121116,48 9.312500 N,062 40.282600 W,1.5,146.5,A,DoorSpread,DoorMaster,2.340000,D,S,150125.000000
Sun Sep 04 09:11:17 2016,04-Sep-2016,121117,48 9.312300 N,062 40.282400 W,1.4,145.8,A,Primary,Headline,1.428571,D,S,48580.000000
Sun Sep 04 09:11:17 2016,04-Sep-2016,121118,48 9.312000 N,062 40.282200 W,1.4,147.1,A,Primary,Headline,1.428571,D,S,48580.000000
Sun Sep 04 09:11:17 2016,04-Sep-2016,121119,48 9.311600 N,062 40.282000 W,1.4,148.7,A,Primary,Headline,1.428571,D,S,48580.000000
Sun Sep 04 09:11:20 2016,04-Sep-2016,121120,48 9.311400 N,062 40.281700 W,1.4,147.4,A,Depth,Depth,5.740741,D,S,68512.000000
Sun Sep 04 09:11:20 2016,04-Sep-2016,121121,48 9.311300 N,062 40.281300 W,1.3,145.0,A,Depth,Depth,5.740741,D,S,68512.000000
Sun Sep 04 09:11:22 2016,04-Sep-2016,121122,48 9.311000 N,062 40.281000 W,1.3,145.2,A,Primary,Headline,2.836735,D,S,35459.000000
Sun Sep 04 09:11:22 2016,04-Sep-2016,121123,48 9.310600 N,062 40.280800 W,1.3,147.5,A,Primary,Headline,2.836735,D,S,35459.000000
Sun Sep 04 09:11:22 2016,04-Sep-2016,121124,48 9.310200 N,062 40.280500 W,1.4,148.1,A,Primary,Headline,2.836735,D,S,35459.000000
Sun Sep 04 09:11:22 2016,04-Sep-2016,121125,48 9.309800 N,062 40.280100 W,1.5,147.8,A,Primary,Headline,2.836735,D,S,35459.000000
Sun Sep 04 09:11:22 2016,04-Sep-2016,121126,48 9.309300 N,062 40.279600 W,1.7,148.3,A,Primary,Headline,2.836735,D,S,35459.000000
Sun Sep 04 09:11:27 2016,04-Sep-2016,121127,48 9.308600 N,062 40.279100 W,1.8,149.0,A,DoorSpread,DoorMaster,2.770000,D,S,248515.000000
Sun Sep 04 09:11:27 2016,04-Sep-2016,121128,48 9.307800 N,062 40.278400 W,2.1,149.6,A,DoorSpread,DoorMaster,2.770000,D,S,248515.000000
Sun Sep 04 09:11:27 2016,04-Sep-2016,121129,48 9.306900 N,062 40.277600 W,2.3,150.4,A,DoorSpread,DoorMaster,2.770000,D,S,248515.000000
Sun Sep 04 09:11:27 2016,04-Sep-2016,121130,48 9.306000 N,062 40.276900 W,2.6,150.5,A,DoorSpread,DoorMaster,2.770000,D,S,248515.000000
Sun Sep 04 09:11:27 2016,04-Sep-2016,121131,48 9.305100 N,062 40.275900 W,2.8,149.3,A,DoorSpread,DoorMaster,2.770000,D,S,248515.000000
Sun Sep 04 09:11:33 2016,04-Sep-2016,121132,48 9.304200 N,062 40.274800 W,3.0,147.9,A,DoorSpread,DoorMaster,3.325000,D,S,124337.000000
Sun Sep 04 09:11:33 2016,04-Sep-2016,121133,48 9.303200 N,062 40.273800 W,3.3,147.6,A,DoorSpread,DoorMaster,3.325000,D,S,124337.000000
Sun Sep 04 09:11:33 2016,04-Sep-2016,121134,48 9.302100 N,062 40.272800 W,3.5,147.9,A,DoorSpread,DoorMaster,3.325000,D,S,124337.000000
Sun Sep 04 09:11:33 2016,04-Sep-2016,121135,48 9.300900 N,062 40.271800 W,3.7,147.9,A,DoorSpread,DoorMaster,3.325000,D,S,124337.000000
Sun Sep 04 09:11:33 2016,04-Sep-2016,121136,48 9.299800 N,062 40.270500 W,3.9,147.4,A,DoorSpread,DoorMaster,3.325000,D,S,124337.000000
Sun Sep 04 09:11:38 2016,04-Sep-2016,121137,48 9.298700 N,062 40.269500 W,4.1,146.8,A,DoorSpread,DoorMaster,0.000000,E,S,67264.000000
Sun Sep 04 09:11:38 2016,04-Sep-2016,121138,48 9.297500 N,062 40.268300 W,4.3,146.6,A,DoorSpread,DoorMaster,0.000000,E,S,67264.000000
Sun Sep 04 09:11:38 2016,04-Sep-2016,121139,48 9.296300 N,062 40.267100 W,4.4,146.8,A,DoorSpread,DoorMaster,0.000000,E,S,67264.000000
Sun Sep 04 09:11:38 2016,04-Sep-2016,121140,48 9.295100 N,062 40.266100 W,4.5,147.1,A,DoorSpread,DoorMaster,0.000000,E,S,67264.000000
Sun Sep 04 09:11:38 2016,04-Sep-2016,121141,48 9.293800 N,062 40.264800 W,4.7,147.5,A,DoorSpread,DoorMaster,0.000000,E,S,67264.000000
Sun Sep 04 09:11:38 2016,04-Sep-2016,121142,48 9.292500 N,062 40.263500 W,4.8,147.8,A,DoorSpread,DoorMaster,0.000000,E,S,67264.000000
Sun Sep 04 09:11:43 2016,04-Sep-2016,121143,48 9.291300 N,062 40.262200 W,4.9,147.6,A,DoorSpread,DoorMaster,0.000000,E,S,114133.000000
