Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2016,091842,47 26.086000 N,062 40.362300 W,4.5,318.6,A,,,,,,
,26-Jul-2016,091843,47 26.086900 N,062 40.363300 W,4.4,318.8,A,,,,,,
,26-Jul-2016,091844,47 26.087800 N,062 40.364300 W,4.4,319.3,A,,,,,,
,26-Jul-2016,091845,47 26.088700 N,062 40.365300 W,4.3,320.1,A,,,,,,
,26-Jul-2016,091846,47 26.089600 N,062 40.366300 W,4.3,320.6,A,,,,,,
,26-Jul-2016,091847,47 26.090600 N,062 40.367200 W,4.2,321.1,A,,,,,,
,26-Jul-2016,091848,47 26.091500 N,062 40.368100 W,4.2,321.8,A,,,,,,
,26-Jul-2016,091849,47 26.092500 N,062 40.369000 W,4.2,322.5,A,,,,,,
,26-Jul-2016,091850,47 26.093500 N,062 40.369900 W,4.2,323.1,A,,,,,,
,26-Jul-2016,091851,47 26.094500 N,062 40.370700 W,4.1,323.6,A,,,,,,
,26-Jul-2016,091852,47 26.095400 N,062 40.371600 W,4.1,324.2,A,,,,,,
,26-Jul-2016,091853,47 26.096400 N,062 40.372400 W,4.1,324.8,A,,,,,,
,26-Jul-2016,091854,47 26.097400 N,062 40.373300 W,4.1,325.2,A,,,,,,
,26-Jul-2016,091855,47 26.098300 N,062 40.374200 W,4.1,325.5,A,,,,,,
Tue Jul 26 06:18:55 2016,26-Jul-2016,091856,47 26.099300 N,062 40.375000 W,4.0,326.0,A,DoorSpread,DoorMaster,3.115000,D,S,34090.000000
Tue Jul 26 06:18:55 2016,26-Jul-2016,091857,47 26.100300 N,062 40.375800 W,4.0,326.2,A,DoorSpread,DoorMaster,3.115000,D,S,34090.000000
Tue Jul 26 06:18:55 2016,26-Jul-2016,091858,47 26.101200 N,062 40.376700 W,4.0,326.2,A,DoorSpread,DoorMaster,3.115000,D,S,34090.000000
