Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2016,120220,47 29.781000 N,064 23.932900 W,3.0,41.2,A,,,,,,
,11-Aug-2016,120221,47 29.781700 N,064 23.932100 W,3.0,40.4,A,,,,,,
,11-Aug-2016,120222,47 29.782300 N,064 23.931300 W,3.0,40.1,A,,,,,,
,11-Aug-2016,120223,47 29.782900 N,064 23.930500 W,3.0,40.9,A,,,,,,
,11-Aug-2016,120224,47 29.783500 N,064 23.929600 W,3.0,41.4,A,,,,,,
,11-Aug-2016,120225,47 29.784100 N,064 23.928800 W,3.0,41.0,A,,,,,,
,11-Aug-2016,120226,47 29.784800 N,064 23.928200 W,3.0,40.4,A,,,,,,
,11-Aug-2016,120227,47 29.785500 N,064 23.927300 W,3.0,40.1,A,,,,,,
,11-Aug-2016,120228,47 29.786200 N,064 23.926600 W,3.0,40.1,A,,,,,,
,11-Aug-2016,120229,47 29.786800 N,064 23.926000 W,3.0,39.9,A,,,,,,
,11-Aug-2016,120230,47 29.787400 N,064 23.925200 W,3.0,40.1,A,,,,,,
,11-Aug-2016,120231,47 29.788000 N,064 23.924400 W,3.0,40.6,A,,,,,,
,11-Aug-2016,120232,47 29.788700 N,064 23.923600 W,3.0,40.5,A,,,,,,
,11-Aug-2016,120233,47 29.789400 N,064 23.922800 W,3.0,39.5,A,,,,,,
,11-Aug-2016,120234,47 29.790100 N,064 23.922200 W,3.0,38.6,A,,,,,,
Thu Aug 11 09:02:36 2016,11-Aug-2016,120235,47 29.790700 N,064 23.921400 W,3.0,39.2,A,DoorSpread,DoorMaster,1.945000,D,S,94648.000000
Thu Aug 11 09:02:36 2016,11-Aug-2016,120236,47 29.791300 N,064 23.920500 W,3.0,40.1,A,DoorSpread,DoorMaster,1.945000,D,S,94648.000000
Thu Aug 11 09:02:36 2016,11-Aug-2016,120237,47 29.792000 N,064 23.919700 W,3.0,39.8,A,DoorSpread,DoorMaster,1.945000,D,S,94648.000000
Thu Aug 11 09:02:36 2016,11-Aug-2016,120238,47 29.792700 N,064 23.919100 W,3.0,38.5,A,DoorSpread,DoorMaster,1.945000,D,S,94648.000000
Thu Aug 11 09:02:36 2016,11-Aug-2016,120239,47 29.793300 N,064 23.918500 W,2.9,37.7,A,DoorSpread,DoorMaster,1.945000,D,S,94648.000000
Thu Aug 11 09:02:41 2016,11-Aug-2016,120240,47 29.793800 N,064 23.917600 W,2.9,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,103416.000000
Thu Aug 11 09:02:41 2016,11-Aug-2016,120241,47 29.794400 N,064 23.916600 W,3.0,39.1,A,DoorSpread,DoorMaster,0.000000,E,S,103416.000000
