Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 12 OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2016,135946,47 25.933600 N,063 8.333200 W,3.4,71.0,A,,,,,,
,16-Sep-2016,135947,47 25.934000 N,063 8.332000 W,3.4,70.3,A,,,,,,
,16-Sep-2016,135948,47 25.934400 N,063 8.330800 W,3.3,69.6,A,,,,,,
,16-Sep-2016,135949,47 25.934800 N,063 8.329500 W,3.4,69.1,A,,,,,,
,16-Sep-2016,135950,47 25.935100 N,063 8.328200 W,3.3,68.8,A,,,,,,
,16-Sep-2016,135951,47 25.935500 N,063 8.327100 W,3.3,68.7,A,,,,,,
,16-Sep-2016,135952,47 25.935800 N,063 8.325900 W,3.2,68.8,A,,,,,,
,16-Sep-2016,135953,47 25.936100 N,063 8.324700 W,3.2,68.5,A,,,,,,
,16-Sep-2016,135954,47 25.936600 N,063 8.323500 W,3.2,67.9,A,,,,,,
,16-Sep-2016,135955,47 25.936900 N,063 8.322400 W,3.2,67.9,A,,,,,,
,16-Sep-2016,135956,47 25.937100 N,063 8.321200 W,3.2,68.5,A,,,,,,
,16-Sep-2016,135957,47 25.937500 N,063 8.320000 W,3.1,68.5,A,,,,,,
,16-Sep-2016,135958,47 25.937900 N,063 8.318900 W,3.1,68.2,A,,,,,,
,16-Sep-2016,135959,47 25.938300 N,063 8.317700 W,3.1,67.9,A,,,,,,
,16-Sep-2016,140000,47 25.938700 N,063 8.316500 W,3.1,68.1,A,,,,,,
,16-Sep-2016,140001,47 25.939100 N,063 8.315400 W,3.1,68.1,A,,,,,,
,16-Sep-2016,140002,47 25.939400 N,063 8.314400 W,3.1,68.2,A,,,,,,
,16-Sep-2016,140003,47 25.939800 N,063 8.313200 W,3.1,68.0,A,,,,,,
,16-Sep-2016,140004,47 25.940200 N,063 8.312000 W,3.1,67.7,A,,,,,,
,16-Sep-2016,140005,47 25.940600 N,063 8.310900 W,3.1,67.4,A,,,,,,
Fri Sep 16 11:00:05 2016,16-Sep-2016,140006,47 25.941000 N,063 8.309800 W,3.0,67.4,A,DoorSpread,DoorMaster,1.710000,D,S,30984.000000
Fri Sep 16 11:00:05 2016,16-Sep-2016,140007,47 25.941300 N,063 8.308700 W,3.0,67.8,A,DoorSpread,DoorMaster,1.710000,D,S,30984.000000
Fri Sep 16 11:00:05 2016,16-Sep-2016,140008,47 25.941600 N,063 8.307500 W,3.0,68.0,A,DoorSpread,DoorMaster,1.710000,D,S,30984.000000
Fri Sep 16 11:00:05 2016,16-Sep-2016,140009,47 25.941900 N,063 8.306400 W,3.0,68.1,A,DoorSpread,DoorMaster,1.710000,D,S,30984.000000
Fri Sep 16 11:00:05 2016,16-Sep-2016,140010,47 25.942300 N,063 8.305200 W,3.0,68.0,A,DoorSpread,DoorMaster,1.710000,D,S,30984.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140011,47 25.942600 N,063 8.304100 W,3.0,68.0,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140012,47 25.942900 N,063 8.303100 W,3.0,67.7,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140013,47 25.943300 N,063 8.301900 W,3.0,67.7,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140014,47 25.943600 N,063 8.300800 W,3.0,68.3,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140015,47 25.943900 N,063 8.299700 W,3.0,68.4,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140016,47 25.944200 N,063 8.298600 W,3.0,67.4,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140017,47 25.944700 N,063 8.297600 W,3.0,66.5,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140018,47 25.945000 N,063 8.296500 W,2.9,66.6,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140019,47 25.945300 N,063 8.295400 W,2.9,67.3,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140020,47 25.945600 N,063 8.294300 W,2.9,67.5,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140021,47 25.946000 N,063 8.293200 W,2.9,66.8,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140022,47 25.946400 N,063 8.292300 W,2.9,66.1,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140023,47 25.946800 N,063 8.291300 W,2.9,65.9,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140024,47 25.947100 N,063 8.290300 W,2.9,66.1,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140025,47 25.947500 N,063 8.289200 W,2.9,66.3,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140026,47 25.947900 N,063 8.288200 W,2.9,66.0,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140027,47 25.948200 N,063 8.287200 W,2.8,65.9,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140028,47 25.948600 N,063 8.286200 W,2.8,65.9,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140029,47 25.949000 N,063 8.285200 W,2.8,65.6,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140030,47 25.949400 N,063 8.284200 W,2.8,65.4,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140031,47 25.949700 N,063 8.283100 W,2.8,65.7,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:10 2016,16-Sep-2016,140032,47 25.950100 N,063 8.282100 W,2.8,66.0,A,DoorSpread,DoorMaster,1.890000,D,S,31443.000000
Fri Sep 16 11:00:32 2016,16-Sep-2016,140033,47 25.950500 N,063 8.281100 W,2.8,65.6,A,DoorSpread,DoorMaster,1.800000,D,S,64505.000000
Fri Sep 16 11:00:32 2016,16-Sep-2016,140034,47 25.950800 N,063 8.280100 W,2.8,65.4,A,DoorSpread,DoorMaster,1.800000,D,S,64505.000000
Fri Sep 16 11:00:32 2016,16-Sep-2016,140035,47 25.951200 N,063 8.279000 W,2.8,66.0,A,DoorSpread,DoorMaster,1.800000,D,S,64505.000000
Fri Sep 16 11:00:32 2016,16-Sep-2016,140036,47 25.951500 N,063 8.277900 W,2.8,66.5,A,DoorSpread,DoorMaster,1.800000,D,S,64505.000000
Fri Sep 16 11:00:32 2016,16-Sep-2016,140037,47 25.951800 N,063 8.276800 W,2.8,66.3,A,DoorSpread,DoorMaster,1.800000,D,S,64505.000000
Fri Sep 16 11:00:37 2016,16-Sep-2016,140038,47 25.952200 N,063 8.275800 W,2.8,65.7,A,DoorSpread,DoorMaster,1.750000,D,S,37338.000000
Fri Sep 16 11:00:37 2016,16-Sep-2016,140039,47 25.952600 N,063 8.274800 W,2.8,65.7,A,DoorSpread,DoorMaster,1.750000,D,S,37338.000000
Fri Sep 16 11:00:37 2016,16-Sep-2016,140040,47 25.953000 N,063 8.273600 W,2.8,66.1,A,DoorSpread,DoorMaster,1.750000,D,S,37338.000000
Fri Sep 16 11:00:37 2016,16-Sep-2016,140041,47 25.953300 N,063 8.272500 W,2.8,66.3,A,DoorSpread,DoorMaster,1.750000,D,S,37338.000000
Fri Sep 16 11:00:37 2016,16-Sep-2016,140042,47 25.953600 N,063 8.271500 W,2.8,66.1,A,DoorSpread,DoorMaster,1.750000,D,S,37338.000000
Fri Sep 16 11:00:42 2016,16-Sep-2016,140043,47 25.954000 N,063 8.270500 W,2.8,65.9,A,DoorSpread,DoorMaster,0.000000,E,S,64508.000000
Fri Sep 16 11:00:42 2016,16-Sep-2016,140044,47 25.954300 N,063 8.269400 W,2.8,66.0,A,DoorSpread,DoorMaster,0.000000,E,S,64508.000000
Fri Sep 16 11:00:42 2016,16-Sep-2016,140045,47 25.954700 N,063 8.268300 W,2.8,66.3,A,DoorSpread,DoorMaster,0.000000,E,S,64508.000000
Fri Sep 16 11:00:42 2016,16-Sep-2016,140046,47 25.954900 N,063 8.267300 W,2.8,66.4,A,DoorSpread,DoorMaster,0.000000,E,S,64508.000000
Fri Sep 16 11:00:42 2016,16-Sep-2016,140047,47 25.955200 N,063 8.266400 W,2.7,66.6,A,DoorSpread,DoorMaster,0.000000,E,S,64508.000000
Fri Sep 16 11:00:47 2016,16-Sep-2016,140048,47 25.955500 N,063 8.265400 W,2.7,66.7,A,DoorSpread,DoorMaster,1.535000,D,S,57748.000000
Fri Sep 16 11:00:47 2016,16-Sep-2016,140049,47 25.955800 N,063 8.264500 W,2.7,66.4,A,DoorSpread,DoorMaster,1.535000,D,S,57748.000000
Fri Sep 16 11:00:47 2016,16-Sep-2016,140050,47 25.956100 N,063 8.263700 W,2.6,66.0,A,DoorSpread,DoorMaster,1.535000,D,S,57748.000000
Fri Sep 16 11:00:47 2016,16-Sep-2016,140051,47 25.956300 N,063 8.262800 W,2.6,66.1,A,DoorSpread,DoorMaster,1.535000,D,S,57748.000000
Fri Sep 16 11:00:47 2016,16-Sep-2016,140052,47 25.956600 N,063 8.262100 W,2.5,66.2,A,DoorSpread,DoorMaster,1.535000,D,S,57748.000000
Fri Sep 16 11:00:52 2016,16-Sep-2016,140053,47 25.956800 N,063 8.261300 W,2.4,65.6,A,DoorSpread,DoorMaster,0.000000,E,S,22692.000000
Fri Sep 16 11:00:52 2016,16-Sep-2016,140054,47 25.957100 N,063 8.260600 W,2.4,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,22692.000000
Fri Sep 16 11:00:52 2016,16-Sep-2016,140055,47 25.957300 N,063 8.259800 W,2.3,64.6,A,DoorSpread,DoorMaster,0.000000,E,S,22692.000000
