Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,3
Comments
"ZONE 12F ILE SAINT PAUL SUD EST DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Oct-2016,122428,47 25.801100 N,060 28.805900 W,2.9,100.2,A,,,,,,
,01-Oct-2016,122429,47 25.801000 N,060 28.804800 W,2.8,99.9,A,,,,,,
Sat Oct 01 09:24:29 2016,01-Oct-2016,122430,47 25.801000 N,060 28.803900 W,2.7,99.3,A,DoorSpread,DoorMaster,0.000000,E,S,34181.000000
Sat Oct 01 09:24:29 2016,01-Oct-2016,122431,47 25.800900 N,060 28.803000 W,2.7,99.2,A,DoorSpread,DoorMaster,0.000000,E,S,34181.000000
Sat Oct 01 09:24:29 2016,01-Oct-2016,122432,47 25.800800 N,060 28.801900 W,2.7,99.5,A,DoorSpread,DoorMaster,0.000000,E,S,34181.000000
Sat Oct 01 09:24:29 2016,01-Oct-2016,122433,47 25.800600 N,060 28.800900 W,2.7,99.8,A,DoorSpread,DoorMaster,0.000000,E,S,34181.000000
Sat Oct 01 09:24:29 2016,01-Oct-2016,122434,47 25.800600 N,060 28.800000 W,2.6,99.5,A,DoorSpread,DoorMaster,0.000000,E,S,34181.000000
Sat Oct 01 09:24:34 2016,01-Oct-2016,122435,47 25.800600 N,060 28.799200 W,2.5,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,45168.000000
Sat Oct 01 09:24:34 2016,01-Oct-2016,122436,47 25.800500 N,060 28.798200 W,2.5,99.3,A,DoorSpread,DoorMaster,0.000000,E,S,45168.000000
Sat Oct 01 09:24:34 2016,01-Oct-2016,122437,47 25.800500 N,060 28.797200 W,2.5,99.9,A,DoorSpread,DoorMaster,0.000000,E,S,45168.000000
Sat Oct 01 09:24:34 2016,01-Oct-2016,122438,47 25.800500 N,060 28.796300 W,2.4,99.2,A,DoorSpread,DoorMaster,0.000000,E,S,45168.000000
Sat Oct 01 09:24:34 2016,01-Oct-2016,122439,47 25.800500 N,060 28.795600 W,2.3,98.3,A,DoorSpread,DoorMaster,0.000000,E,S,45168.000000
Sat Oct 01 09:24:39 2016,01-Oct-2016,122440,47 25.800500 N,060 28.794700 W,2.3,98.2,A,DoorSpread,DoorMaster,0.000000,E,S,228453.000000
Sat Oct 01 09:24:39 2016,01-Oct-2016,122441,47 25.800300 N,060 28.793700 W,2.3,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,228453.000000
Sat Oct 01 09:24:39 2016,01-Oct-2016,122442,47 25.800200 N,060 28.792900 W,2.3,100.2,A,DoorSpread,DoorMaster,0.000000,E,S,228453.000000
Sat Oct 01 09:24:39 2016,01-Oct-2016,122443,47 25.800100 N,060 28.792200 W,2.2,100.5,A,DoorSpread,DoorMaster,0.000000,E,S,228453.000000
Sat Oct 01 09:24:39 2016,01-Oct-2016,122444,47 25.800100 N,060 28.791300 W,2.2,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,228453.000000
Sat Oct 01 09:24:44 2016,01-Oct-2016,122445,47 25.800200 N,060 28.790400 W,2.2,96.6,A,DoorSpread,DoorMaster,1.075000,D,S,456943.000000
Sat Oct 01 09:24:44 2016,01-Oct-2016,122446,47 25.800100 N,060 28.789600 W,2.2,97.2,A,DoorSpread,DoorMaster,1.075000,D,S,456943.000000
Sat Oct 01 09:24:44 2016,01-Oct-2016,122447,47 25.800000 N,060 28.789000 W,2.1,98.9,A,DoorSpread,DoorMaster,1.075000,D,S,456943.000000
Sat Oct 01 09:24:44 2016,01-Oct-2016,122448,47 25.799900 N,060 28.788100 W,2.1,98.7,A,DoorSpread,DoorMaster,1.075000,D,S,456943.000000
Sat Oct 01 09:24:44 2016,01-Oct-2016,122449,47 25.799900 N,060 28.787200 W,2.1,97.8,A,DoorSpread,DoorMaster,1.075000,D,S,456943.000000
Sat Oct 01 09:24:49 2016,01-Oct-2016,122450,47 25.799800 N,060 28.786500 W,2.1,98.8,A,DoorSpread,DoorMaster,0.000000,E,S,246415.000000
Sat Oct 01 09:24:49 2016,01-Oct-2016,122451,47 25.799600 N,060 28.785800 W,2.0,100.7,A,DoorSpread,DoorMaster,0.000000,E,S,246415.000000
Sat Oct 01 09:24:49 2016,01-Oct-2016,122452,47 25.799500 N,060 28.785100 W,2.0,100.8,A,DoorSpread,DoorMaster,0.000000,E,S,246415.000000
Sat Oct 01 09:24:49 2016,01-Oct-2016,122453,47 25.799500 N,060 28.784100 W,2.0,99.1,A,DoorSpread,DoorMaster,0.000000,E,S,246415.000000
Sat Oct 01 09:24:49 2016,01-Oct-2016,122454,47 25.799400 N,060 28.783400 W,2.0,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,246415.000000
Sat Oct 01 09:24:54 2016,01-Oct-2016,122455,47 25.799300 N,060 28.782800 W,1.9,100.8,A,DoorSpread,DoorMaster,0.000000,E,S,321669.000000
Sat Oct 01 09:24:55 2016,01-Oct-2016,122456,47 25.799100 N,060 28.782100 W,1.9,101.4,A,Depth,Depth,0.555556,D,S,47604.000000
Sat Oct 01 09:24:55 2016,01-Oct-2016,122457,47 25.799100 N,060 28.781300 W,1.9,100.1,A,Depth,Depth,0.555556,D,S,47604.000000
Sat Oct 01 09:24:55 2016,01-Oct-2016,122458,47 25.799000 N,060 28.780600 W,1.9,100.7,A,Depth,Depth,0.555556,D,S,47604.000000
Sat Oct 01 09:24:58 2016,01-Oct-2016,122459,47 25.798900 N,060 28.779900 W,1.9,101.7,A,Secondary,Headline,0.000000,E,S,77172.000000
Sat Oct 01 09:24:59 2016,01-Oct-2016,122500,47 25.798800 N,060 28.779200 W,1.8,101.4,A,DoorSpread,DoorMaster,0.000000,E,S,438972.000000
Sat Oct 01 09:24:59 2016,01-Oct-2016,122501,47 25.798800 N,060 28.778500 W,1.8,100.7,A,DoorSpread,DoorMaster,0.000000,E,S,438972.000000
Sat Oct 01 09:24:59 2016,01-Oct-2016,122502,47 25.798700 N,060 28.777800 W,1.8,101.0,A,DoorSpread,DoorMaster,0.000000,E,S,438972.000000
Sat Oct 01 09:25:02 2016,01-Oct-2016,122503,47 25.798500 N,060 28.777100 W,1.8,101.5,A,Depth,Depth,7.314815,D,S,67500.000000
