Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 28 14:42:27 2016,28-Jul-2016,174230,46 33.386800 N,062 5.020500 W,3.1,342.0,A,DoorSpread,DoorMaster,1.695000,D,S,183409.000000
Thu Jul 28 14:42:27 2016,28-Jul-2016,174231,46 33.387600 N,062 5.021000 W,3.1,341.7,A,DoorSpread,DoorMaster,1.695000,D,S,183409.000000
Thu Jul 28 14:42:27 2016,28-Jul-2016,174232,46 33.388400 N,062 5.021500 W,3.1,341.5,A,DoorSpread,DoorMaster,1.695000,D,S,183409.000000
Thu Jul 28 14:42:27 2016,28-Jul-2016,174233,46 33.389100 N,062 5.021800 W,3.0,341.7,A,DoorSpread,DoorMaster,1.695000,D,S,183409.000000
Thu Jul 28 14:42:32 2016,28-Jul-2016,174234,46 33.389900 N,062 5.022200 W,3.0,342.1,A,DoorSpread,DoorMaster,1.785000,D,S,154981.000000
Thu Jul 28 14:42:32 2016,28-Jul-2016,174235,46 33.390700 N,062 5.022500 W,3.0,342.3,A,DoorSpread,DoorMaster,1.785000,D,S,154981.000000
Thu Jul 28 14:42:32 2016,28-Jul-2016,174236,46 33.391400 N,062 5.022900 W,3.0,342.1,A,DoorSpread,DoorMaster,1.785000,D,S,154981.000000
Thu Jul 28 14:42:32 2016,28-Jul-2016,174237,46 33.392100 N,062 5.023300 W,3.0,341.6,A,DoorSpread,DoorMaster,1.785000,D,S,154981.000000
Thu Jul 28 14:42:32 2016,28-Jul-2016,174238,46 33.392800 N,062 5.023700 W,3.0,341.3,A,DoorSpread,DoorMaster,1.785000,D,S,154981.000000
Thu Jul 28 14:42:38 2016,28-Jul-2016,174239,46 33.393500 N,062 5.024000 W,2.9,341.4,A,DoorSpread,DoorMaster,2.090000,D,S,263943.000000
Thu Jul 28 14:42:38 2016,28-Jul-2016,174240,46 33.394300 N,062 5.024300 W,2.9,341.7,A,DoorSpread,DoorMaster,2.090000,D,S,263943.000000
Thu Jul 28 14:42:40 2016,28-Jul-2016,174241,46 33.395000 N,062 5.024700 W,2.9,341.8,A,Primary,Headline,1.040816,D,S,112364.000000
Thu Jul 28 14:42:40 2016,28-Jul-2016,174242,46 33.395800 N,062 5.025100 W,2.9,341.2,A,Primary,Headline,1.040816,D,S,112364.000000
Thu Jul 28 14:42:40 2016,28-Jul-2016,174243,46 33.396400 N,062 5.025600 W,2.9,340.3,A,Primary,Headline,1.040816,D,S,112364.000000
Thu Jul 28 14:42:43 2016,28-Jul-2016,174244,46 33.397100 N,062 5.026000 W,2.9,340.0,A,DoorSpread,DoorMaster,1.435000,D,S,187203.000000
Thu Jul 28 14:42:43 2016,28-Jul-2016,174245,46 33.397800 N,062 5.026300 W,2.8,340.4,A,DoorSpread,DoorMaster,1.435000,D,S,187203.000000
Thu Jul 28 14:42:45 2016,28-Jul-2016,174246,46 33.398600 N,062 5.026600 W,2.8,340.9,A,Primary,Headline,2.836735,D,S,73359.000000
Thu Jul 28 14:42:45 2016,28-Jul-2016,174247,46 33.399400 N,062 5.027000 W,2.8,340.9,A,Primary,Headline,2.836735,D,S,73359.000000
Thu Jul 28 14:42:45 2016,28-Jul-2016,174248,46 33.400000 N,062 5.027400 W,2.8,340.2,A,Primary,Headline,2.836735,D,S,73359.000000
Thu Jul 28 14:42:45 2016,28-Jul-2016,174249,46 33.400800 N,062 5.027800 W,2.8,339.9,A,Primary,Headline,2.836735,D,S,73359.000000
Thu Jul 28 14:42:48 2016,28-Jul-2016,174250,46 33.401500 N,062 5.028200 W,2.8,340.0,A,DoorSpread,DoorMaster,1.790000,D,S,179021.000000
Thu Jul 28 14:42:50 2016,28-Jul-2016,174251,46 33.402300 N,062 5.028500 W,2.8,340.3,A,Primary,Headline,0.857143,D,S,91214.000000
Thu Jul 28 14:42:50 2016,28-Jul-2016,174252,46 33.403000 N,062 5.028900 W,2.8,340.6,A,Primary,Headline,0.857143,D,S,91214.000000
Thu Jul 28 14:42:50 2016,28-Jul-2016,174253,46 33.403600 N,062 5.029200 W,2.8,340.5,A,Primary,Headline,0.857143,D,S,91214.000000
Thu Jul 28 14:42:50 2016,28-Jul-2016,174254,46 33.404300 N,062 5.029600 W,2.8,340.2,A,Primary,Headline,0.857143,D,S,91214.000000
Thu Jul 28 14:42:53 2016,28-Jul-2016,174255,46 33.405000 N,062 5.030100 W,2.8,340.1,A,DoorSpread,DoorMaster,2.020000,D,S,323335.000000
Thu Jul 28 14:42:53 2016,28-Jul-2016,174256,46 33.405800 N,062 5.030500 W,2.8,340.3,A,DoorSpread,DoorMaster,2.020000,D,S,323335.000000
Thu Jul 28 14:42:53 2016,28-Jul-2016,174257,46 33.406500 N,062 5.030800 W,2.8,340.6,A,DoorSpread,DoorMaster,2.020000,D,S,323335.000000
Thu Jul 28 14:42:53 2016,28-Jul-2016,174258,46 33.407200 N,062 5.031200 W,2.8,340.9,A,DoorSpread,DoorMaster,2.020000,D,S,323335.000000
Thu Jul 28 14:42:53 2016,28-Jul-2016,174259,46 33.408000 N,062 5.031500 W,2.8,340.9,A,DoorSpread,DoorMaster,2.020000,D,S,323335.000000
Thu Jul 28 14:42:59 2016,28-Jul-2016,174300,46 33.408700 N,062 5.031900 W,2.8,340.9,A,DoorSpread,DoorMaster,1.850000,D,S,224375.000000
Thu Jul 28 14:42:59 2016,28-Jul-2016,174301,46 33.409300 N,062 5.032200 W,2.7,341.1,A,DoorSpread,DoorMaster,1.850000,D,S,224375.000000
Thu Jul 28 14:42:59 2016,28-Jul-2016,174302,46 33.410000 N,062 5.032500 W,2.8,341.2,A,DoorSpread,DoorMaster,1.850000,D,S,224375.000000
Thu Jul 28 14:42:59 2016,28-Jul-2016,174303,46 33.410700 N,062 5.032800 W,2.8,341.3,A,DoorSpread,DoorMaster,1.850000,D,S,224375.000000
Thu Jul 28 14:42:59 2016,28-Jul-2016,174304,46 33.411400 N,062 5.033200 W,2.8,341.6,A,DoorSpread,DoorMaster,1.850000,D,S,224375.000000
Thu Jul 28 14:43:04 2016,28-Jul-2016,174305,46 33.412200 N,062 5.033400 W,2.8,342.0,A,DoorSpread,DoorMaster,0.000000,E,S,176127.000000
Thu Jul 28 14:43:05 2016,28-Jul-2016,174306,46 33.412900 N,062 5.033700 W,2.7,342.2,A,Primary,Headline,2.489796,D,S,121625.000000
Thu Jul 28 14:43:05 2016,28-Jul-2016,174307,46 33.413600 N,062 5.034100 W,2.8,342.1,A,Primary,Headline,2.489796,D,S,121625.000000
Thu Jul 28 14:43:05 2016,28-Jul-2016,174308,46 33.414300 N,062 5.034400 W,2.7,342.1,A,Primary,Headline,2.489796,D,S,121625.000000
Thu Jul 28 14:43:05 2016,28-Jul-2016,174309,46 33.415100 N,062 5.034600 W,2.7,342.4,A,Primary,Headline,2.489796,D,S,121625.000000
Thu Jul 28 14:43:05 2016,28-Jul-2016,174310,46 33.415800 N,062 5.035000 W,2.7,342.7,A,Primary,Headline,2.489796,D,S,121625.000000
Thu Jul 28 14:43:09 2016,28-Jul-2016,174311,46 33.416500 N,062 5.035200 W,2.8,342.9,A,DoorSpread,DoorMaster,1.825000,D,S,173803.000000
Thu Jul 28 14:43:10 2016,28-Jul-2016,174312,46 33.417300 N,062 5.035500 W,2.8,342.8,A,Primary,Headline,4.061224,D,S,127076.000000
Thu Jul 28 14:43:10 2016,28-Jul-2016,174313,46 33.418000 N,062 5.035800 W,2.8,342.9,A,Primary,Headline,4.061224,D,S,127076.000000
Thu Jul 28 14:43:10 2016,28-Jul-2016,174314,46 33.418700 N,062 5.036100 W,2.8,343.0,A,Primary,Headline,4.061224,D,S,127076.000000
Thu Jul 28 14:43:10 2016,28-Jul-2016,174315,46 33.419400 N,062 5.036400 W,2.7,343.0,A,Primary,Headline,4.061224,D,S,127076.000000
Thu Jul 28 14:43:15 2016,28-Jul-2016,174316,46 33.420000 N,062 5.036700 W,2.7,343.0,A,Depth,Depth,7.777778,D,S,59765.000000
Thu Jul 28 14:43:15 2016,28-Jul-2016,174317,46 33.420600 N,062 5.036900 W,2.6,343.1,A,Primary,Headline,4.734694,D,S,96068.000000
Thu Jul 28 14:43:15 2016,28-Jul-2016,174318,46 33.421200 N,062 5.037100 W,2.6,343.5,A,Primary,Headline,4.734694,D,S,96068.000000
Thu Jul 28 14:43:15 2016,28-Jul-2016,174319,46 33.421900 N,062 5.037300 W,2.6,343.7,A,Primary,Headline,4.734694,D,S,96068.000000
Thu Jul 28 14:43:15 2016,28-Jul-2016,174320,46 33.422500 N,062 5.037500 W,2.5,343.7,A,Primary,Headline,4.734694,D,S,96068.000000
Thu Jul 28 14:43:20 2016,28-Jul-2016,174321,46 33.422900 N,062 5.037700 W,2.4,343.7,A,DoorSpread,DoorMaster,1.895000,D,S,396950.000000
Thu Jul 28 14:43:20 2016,28-Jul-2016,174322,46 33.423400 N,062 5.037900 W,2.3,343.9,A,Primary,Headline,1.408163,D,S,99334.000000
Thu Jul 28 14:43:20 2016,28-Jul-2016,174323,46 33.424000 N,062 5.038100 W,2.3,344.1,A,Primary,Headline,1.408163,D,S,99334.000000
Thu Jul 28 14:43:20 2016,28-Jul-2016,174324,46 33.424500 N,062 5.038200 W,2.2,344.5,A,Primary,Headline,1.408163,D,S,99334.000000
Thu Jul 28 14:43:20 2016,28-Jul-2016,174325,46 33.424900 N,062 5.038300 W,2.1,344.9,A,Primary,Headline,1.408163,D,S,99334.000000
Thu Jul 28 14:43:20 2016,28-Jul-2016,174326,46 33.425400 N,062 5.038400 W,2.1,345.2,A,Primary,Headline,1.408163,D,S,99334.000000
Thu Jul 28 14:43:25 2016,28-Jul-2016,174327,46 33.425900 N,062 5.038500 W,2.0,345.4,A,Primary,Headline,4.000000,D,S,94438.000000
Thu Jul 28 14:43:25 2016,28-Jul-2016,174328,46 33.426300 N,062 5.038600 W,1.9,345.6,A,Primary,Headline,4.000000,D,S,94438.000000
Thu Jul 28 14:43:25 2016,28-Jul-2016,174329,46 33.426600 N,062 5.038700 W,1.8,345.6,A,Primary,Headline,4.000000,D,S,94438.000000
Thu Jul 28 14:43:25 2016,28-Jul-2016,174330,46 33.427100 N,062 5.038800 W,1.8,346.0,A,Primary,Headline,4.000000,D,S,94438.000000
Thu Jul 28 14:43:25 2016,28-Jul-2016,174331,46 33.427500 N,062 5.038800 W,1.7,347.0,A,Primary,Headline,4.000000,D,S,94438.000000
Thu Jul 28 14:43:30 2016,28-Jul-2016,174332,46 33.427800 N,062 5.038800 W,1.7,347.8,A,DoorSpread,DoorMaster,2.445000,D,S,110635.000000
Thu Jul 28 14:43:30 2016,28-Jul-2016,174333,46 33.428200 N,062 5.038900 W,1.6,347.8,A,DoorSpread,DoorMaster,2.445000,D,S,110635.000000
Thu Jul 28 14:43:30 2016,28-Jul-2016,174334,46 33.428500 N,062 5.039000 W,1.6,347.4,A,DoorSpread,DoorMaster,2.445000,D,S,110635.000000
Thu Jul 28 14:43:30 2016,28-Jul-2016,174335,46 33.428800 N,062 5.039100 W,1.5,347.4,A,DoorSpread,DoorMaster,2.445000,D,S,110635.000000
Thu Jul 28 14:43:30 2016,28-Jul-2016,174336,46 33.429200 N,062 5.039100 W,1.5,347.8,A,DoorSpread,DoorMaster,2.445000,D,S,110635.000000
Thu Jul 28 14:43:36 2016,28-Jul-2016,174337,46 33.429500 N,062 5.039100 W,1.4,348.9,A,Depth,Depth,0.000000,D,S,64286.000000
Thu Jul 28 14:43:36 2016,28-Jul-2016,174338,46 33.429900 N,062 5.039100 W,1.4,350.1,A,Depth,Depth,0.000000,D,S,64286.000000
Thu Jul 28 14:43:36 2016,28-Jul-2016,174339,46 33.430200 N,062 5.039200 W,1.4,350.3,A,Depth,Depth,0.000000,D,S,64286.000000
Thu Jul 28 14:43:36 2016,28-Jul-2016,174340,46 33.430500 N,062 5.039300 W,1.3,349.5,A,Depth,Depth,0.000000,D,S,64286.000000
Thu Jul 28 14:43:36 2016,28-Jul-2016,174341,46 33.430800 N,062 5.039300 W,1.3,349.3,A,Depth,Depth,0.000000,D,S,64286.000000
Thu Jul 28 14:43:40 2016,28-Jul-2016,174342,46 33.431100 N,062 5.039300 W,1.2,349.8,A,Primary,Headline,2.428571,D,S,128731.000000
Thu Jul 28 14:43:41 2016,28-Jul-2016,174343,46 33.431400 N,062 5.039300 W,1.2,351.0,A,DoorSpread,DoorMaster,1.620000,D,S,426260.000000
Thu Jul 28 14:43:43 2016,28-Jul-2016,174344,46 33.431700 N,062 5.039400 W,1.2,352.1,A,Depth,Depth,6.759259,D,S,50620.000000
Thu Jul 28 14:43:43 2016,28-Jul-2016,174345,46 33.431900 N,062 5.039400 W,1.2,352.9,A,Depth,Depth,6.759259,D,S,50620.000000
Thu Jul 28 14:43:43 2016,28-Jul-2016,174346,46 33.432200 N,062 5.039400 W,1.1,352.8,A,Depth,Depth,6.759259,D,S,50620.000000
Thu Jul 28 14:43:45 2016,28-Jul-2016,174347,46 33.432400 N,062 5.039500 W,1.1,352.8,A,Primary,Headline,1.306122,D,S,120475.000000
Thu Jul 28 14:43:46 2016,28-Jul-2016,174348,46 33.432700 N,062 5.039400 W,1.1,353.2,A,DoorSpread,DoorMaster,1.960000,D,S,340027.000000
Thu Jul 28 14:43:46 2016,28-Jul-2016,174349,46 33.432900 N,062 5.039400 W,1.0,354.2,A,DoorSpread,DoorMaster,1.960000,D,S,340027.000000
Thu Jul 28 14:43:46 2016,28-Jul-2016,174350,46 33.433100 N,062 5.039400 W,1.0,355.8,A,DoorSpread,DoorMaster,1.960000,D,S,340027.000000
Thu Jul 28 14:43:46 2016,28-Jul-2016,174351,46 33.433400 N,062 5.039300 W,1.0,357.3,A,DoorSpread,DoorMaster,1.960000,D,S,340027.000000
Thu Jul 28 14:43:50 2016,28-Jul-2016,174352,46 33.433600 N,062 5.039300 W,1.0,357.5,A,Primary,Headline,1.897959,D,S,91668.000000
Thu Jul 28 14:43:51 2016,28-Jul-2016,174353,46 33.433800 N,062 5.039400 W,0.9,356.6,A,DoorSpread,DoorMaster,2.300000,D,S,483579.000000
Thu Jul 28 14:43:51 2016,28-Jul-2016,174354,46 33.434100 N,062 5.039300 W,0.9,356.9,A,DoorSpread,DoorMaster,2.300000,D,S,483579.000000
Thu Jul 28 14:43:51 2016,28-Jul-2016,174355,46 33.434400 N,062 5.039300 W,1.0,357.6,A,DoorSpread,DoorMaster,2.300000,D,S,483579.000000
Thu Jul 28 14:43:51 2016,28-Jul-2016,174356,46 33.434800 N,062 5.039400 W,1.0,356.6,A,DoorSpread,DoorMaster,2.300000,D,S,483579.000000
Thu Jul 28 14:43:51 2016,28-Jul-2016,174357,46 33.435200 N,062 5.039600 W,1.1,354.2,A,DoorSpread,DoorMaster,2.300000,D,S,483579.000000
Thu Jul 28 14:43:57 2016,28-Jul-2016,174358,46 33.435800 N,062 5.039700 W,1.3,351.8,A,DoorSpread,DoorMaster,2.730000,D,S,355650.000000
Thu Jul 28 14:43:57 2016,28-Jul-2016,174359,46 33.436500 N,062 5.040000 W,1.5,349.8,A,DoorSpread,DoorMaster,2.730000,D,S,355650.000000
Thu Jul 28 14:43:57 2016,28-Jul-2016,174400,46 33.437200 N,062 5.040300 W,1.7,348.0,A,DoorSpread,DoorMaster,2.730000,D,S,355650.000000
Thu Jul 28 14:43:57 2016,28-Jul-2016,174401,46 33.438200 N,062 5.040700 W,2.0,346.6,A,DoorSpread,DoorMaster,2.730000,D,S,355650.000000
Thu Jul 28 14:43:57 2016,28-Jul-2016,174402,46 33.439200 N,062 5.041200 W,2.2,345.5,A,DoorSpread,DoorMaster,2.730000,D,S,355650.000000
Thu Jul 28 14:43:57 2016,28-Jul-2016,174403,46 33.440200 N,062 5.041700 W,2.5,344.6,A,DoorSpread,DoorMaster,2.730000,D,S,355650.000000
Thu Jul 28 14:44:02 2016,28-Jul-2016,174404,46 33.441300 N,062 5.042200 W,2.8,343.7,A,DoorSpread,DoorMaster,2.855000,D,S,315165.000000
Thu Jul 28 14:44:02 2016,28-Jul-2016,174405,46 33.442500 N,062 5.042800 W,3.0,343.1,A,DoorSpread,DoorMaster,2.855000,D,S,315165.000000
Thu Jul 28 14:44:02 2016,28-Jul-2016,174406,46 33.443700 N,062 5.043300 W,3.3,342.5,A,DoorSpread,DoorMaster,2.855000,D,S,315165.000000
Thu Jul 28 14:44:05 2016,28-Jul-2016,174407,46 33.444900 N,062 5.044100 W,3.5,341.6,A,Primary,Headline,2.836735,D,S,228315.000000
Thu Jul 28 14:44:05 2016,28-Jul-2016,174408,46 33.446200 N,062 5.044800 W,3.7,340.7,A,Primary,Headline,2.836735,D,S,228315.000000
Thu Jul 28 14:44:08 2016,28-Jul-2016,174409,46 33.447500 N,062 5.045500 W,3.9,340.2,A,DoorSpread,DoorMaster,2.995000,D,S,176743.000000
Thu Jul 28 14:44:08 2016,28-Jul-2016,174410,46 33.448900 N,062 5.046200 W,4.1,340.1,A,DoorSpread,DoorMaster,2.995000,D,S,176743.000000
Thu Jul 28 14:44:08 2016,28-Jul-2016,174411,46 33.450200 N,062 5.047000 W,4.3,340.0,A,DoorSpread,DoorMaster,2.995000,D,S,176743.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174412,46 33.451600 N,062 5.047700 W,4.4,339.6,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174413,46 33.452900 N,062 5.048600 W,4.6,338.9,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174414,46 33.454200 N,062 5.049500 W,4.7,338.1,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174415,46 33.455500 N,062 5.050500 W,4.8,337.5,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174416,46 33.456900 N,062 5.051300 W,4.9,337.3,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174417,46 33.458300 N,062 5.052200 W,5.0,337.4,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174418,46 33.459700 N,062 5.053000 W,5.1,337.6,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174419,46 33.461200 N,062 5.053800 W,5.1,337.8,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174420,46 33.462600 N,062 5.054600 W,5.2,337.7,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174421,46 33.464000 N,062 5.055500 W,5.2,337.4,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174422,46 33.465400 N,062 5.056500 W,5.3,337.0,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174423,46 33.466900 N,062 5.057400 W,5.4,336.6,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174424,46 33.468300 N,062 5.058400 W,5.4,336.5,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174425,46 33.469900 N,062 5.059300 W,5.5,336.6,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174426,46 33.471600 N,062 5.060200 W,5.6,336.8,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174427,46 33.473200 N,062 5.061100 W,5.7,337.0,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174428,46 33.474800 N,062 5.062100 W,5.7,336.9,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:11 2016,28-Jul-2016,174429,46 33.476300 N,062 5.063200 W,5.8,336.6,A,Primary,Headline,4.489796,D,S,109992.000000
Thu Jul 28 14:44:29 2016,28-Jul-2016,174430,46 33.477900 N,062 5.064300 W,5.8,336.3,A,DoorSpread,DoorMaster,2.280000,D,S,127198.000000
Thu Jul 28 14:44:29 2016,28-Jul-2016,174431,46 33.479300 N,062 5.065300 W,5.9,336.1,A,DoorSpread,DoorMaster,2.280000,D,S,127198.000000
Thu Jul 28 14:44:29 2016,28-Jul-2016,174432,46 33.480700 N,062 5.066300 W,5.9,336.2,A,DoorSpread,DoorMaster,2.280000,D,S,127198.000000
Thu Jul 28 14:44:29 2016,28-Jul-2016,174433,46 33.482300 N,062 5.067300 W,5.9,336.3,A,DoorSpread,DoorMaster,2.280000,D,S,127198.000000
Thu Jul 28 14:44:29 2016,28-Jul-2016,174434,46 33.483600 N,062 5.068100 W,6.0,336.4,A,DoorSpread,DoorMaster,2.280000,D,S,127198.000000
Thu Jul 28 14:44:29 2016,28-Jul-2016,174435,46 33.485100 N,062 5.069000 W,6.0,336.4,A,DoorSpread,DoorMaster,2.280000,D,S,127198.000000
Thu Jul 28 14:44:34 2016,28-Jul-2016,174436,46 33.486600 N,062 5.070000 W,6.0,336.2,A,DoorSpread,DoorMaster,3.505000,D,S,156949.000000
Thu Jul 28 14:44:34 2016,28-Jul-2016,174437,46 33.488000 N,062 5.071100 W,6.0,336.1,A,DoorSpread,DoorMaster,3.505000,D,S,156949.000000
Thu Jul 28 14:44:34 2016,28-Jul-2016,174438,46 33.489600 N,062 5.072100 W,6.1,336.0,A,DoorSpread,DoorMaster,3.505000,D,S,156949.000000
Thu Jul 28 14:44:34 2016,28-Jul-2016,174439,46 33.491200 N,062 5.073100 W,6.1,336.0,A,DoorSpread,DoorMaster,3.505000,D,S,156949.000000
Thu Jul 28 14:44:34 2016,28-Jul-2016,174440,46 33.492800 N,062 5.074100 W,6.1,336.1,A,DoorSpread,DoorMaster,3.505000,D,S,156949.000000
Thu Jul 28 14:44:40 2016,28-Jul-2016,174441,46 33.494400 N,062 5.075100 W,6.1,336.0,A,DoorSpread,DoorMaster,4.400000,D,S,142792.000000
Thu Jul 28 14:44:40 2016,28-Jul-2016,174442,46 33.495900 N,062 5.076200 W,6.1,335.9,A,DoorSpread,DoorMaster,4.400000,D,S,142792.000000
Thu Jul 28 14:44:40 2016,28-Jul-2016,174443,46 33.497500 N,062 5.077200 W,6.1,335.8,A,DoorSpread,DoorMaster,4.400000,D,S,142792.000000
Thu Jul 28 14:44:40 2016,28-Jul-2016,174444,46 33.499100 N,062 5.078300 W,6.1,335.8,A,DoorSpread,DoorMaster,4.400000,D,S,142792.000000
Thu Jul 28 14:44:40 2016,28-Jul-2016,174445,46 33.500600 N,062 5.079300 W,6.1,335.6,A,DoorSpread,DoorMaster,4.400000,D,S,142792.000000
Thu Jul 28 14:44:40 2016,28-Jul-2016,174446,46 33.502100 N,062 5.080400 W,6.2,335.4,A,DoorSpread,DoorMaster,4.400000,D,S,142792.000000
Thu Jul 28 14:44:45 2016,28-Jul-2016,174447,46 33.503700 N,062 5.081500 W,6.2,335.1,A,DoorSpread,DoorMaster,5.885000,D,S,173606.000000
Thu Jul 28 14:44:45 2016,28-Jul-2016,174448,46 33.505200 N,062 5.082500 W,6.2,335.1,A,DoorSpread,DoorMaster,5.885000,D,S,173606.000000
Thu Jul 28 14:44:45 2016,28-Jul-2016,174449,46 33.506800 N,062 5.083600 W,6.2,335.2,A,DoorSpread,DoorMaster,5.885000,D,S,173606.000000
Thu Jul 28 14:44:45 2016,28-Jul-2016,174450,46 33.508300 N,062 5.084500 W,6.2,335.4,A,DoorSpread,DoorMaster,5.885000,D,S,173606.000000
