Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 19 AU LARGE DE L'ILE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 20 10:22:43 2016,20-Sep-2016,132243,46 44.151100 N,061 20.769400 W,2.5,260.0,A,Depth,Depth,0.462963,D,S,49611.000000
Tue Sep 20 10:22:43 2016,20-Sep-2016,132244,46 44.151100 N,061 20.770400 W,2.5,260.6,A,Depth,Depth,0.462963,D,S,49611.000000
Tue Sep 20 10:22:44 2016,20-Sep-2016,132245,46 44.151100 N,061 20.771200 W,2.5,261.0,A,DoorSpread,DoorMaster,0.985000,D,S,70892.000000
Tue Sep 20 10:22:44 2016,20-Sep-2016,132246,46 44.151100 N,061 20.772000 W,2.4,260.9,A,DoorSpread,DoorMaster,0.985000,D,S,70892.000000
Tue Sep 20 10:22:44 2016,20-Sep-2016,132247,46 44.151000 N,061 20.772700 W,2.3,260.6,A,DoorSpread,DoorMaster,0.985000,D,S,70892.000000
Tue Sep 20 10:22:44 2016,20-Sep-2016,132248,46 44.150900 N,061 20.773400 W,2.2,260.2,A,DoorSpread,DoorMaster,0.985000,D,S,70892.000000
Tue Sep 20 10:22:44 2016,20-Sep-2016,132249,46 44.150900 N,061 20.774200 W,2.2,260.7,A,DoorSpread,DoorMaster,0.985000,D,S,70892.000000
Tue Sep 20 10:22:50 2016,20-Sep-2016,132250,46 44.150900 N,061 20.774900 W,2.2,261.7,A,Depth,Depth,3.888889,D,S,63138.000000
Tue Sep 20 10:22:50 2016,20-Sep-2016,132251,46 44.150900 N,061 20.775500 W,2.1,261.9,A,Depth,Depth,3.888889,D,S,63138.000000
Tue Sep 20 10:22:50 2016,20-Sep-2016,132252,46 44.150700 N,061 20.776200 W,2.0,261.3,A,Depth,Depth,3.888889,D,S,63138.000000
Tue Sep 20 10:22:50 2016,20-Sep-2016,132253,46 44.150700 N,061 20.776800 W,2.0,260.7,A,Depth,Depth,3.888889,D,S,63138.000000
Tue Sep 20 10:22:50 2016,20-Sep-2016,132254,46 44.150600 N,061 20.777400 W,1.9,260.7,A,Depth,Depth,3.888889,D,S,63138.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132255,46 44.150400 N,061 20.778100 W,1.8,261.6,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132256,46 44.150400 N,061 20.778700 W,1.8,262.7,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132257,46 44.150400 N,061 20.779300 W,1.7,262.9,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132258,46 44.150300 N,061 20.779800 W,1.7,262.0,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132259,46 44.150200 N,061 20.780300 W,1.6,260.9,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132300,46 44.150100 N,061 20.780700 W,1.6,260.3,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132301,46 44.150200 N,061 20.781200 W,1.5,261.2,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132302,46 44.150200 N,061 20.781700 W,1.5,263.0,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132303,46 44.150300 N,061 20.782200 W,1.4,264.3,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132304,46 44.150200 N,061 20.782500 W,1.4,263.6,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132305,46 44.150300 N,061 20.782700 W,1.3,262.4,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132306,46 44.150400 N,061 20.783100 W,1.2,263.1,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132307,46 44.150300 N,061 20.783700 W,1.3,265.1,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132308,46 44.150300 N,061 20.784100 W,1.2,267.2,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132309,46 44.150300 N,061 20.784400 W,1.1,268.4,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:22:55 2016,20-Sep-2016,132310,46 44.150300 N,061 20.784700 W,1.1,265.8,A,DoorSpread,DoorMaster,1.835000,D,S,76423.000000
Tue Sep 20 10:23:11 2016,20-Sep-2016,132311,46 44.150100 N,061 20.785200 W,1.1,262.7,A,DoorSpread,DoorMaster,2.510000,D,S,124746.000000
Tue Sep 20 10:23:11 2016,20-Sep-2016,132312,46 44.150100 N,061 20.785700 W,1.1,262.9,A,DoorSpread,DoorMaster,2.510000,D,S,124746.000000
Tue Sep 20 10:23:11 2016,20-Sep-2016,132313,46 44.150100 N,061 20.786400 W,1.2,265.3,A,DoorSpread,DoorMaster,2.510000,D,S,124746.000000
Tue Sep 20 10:23:11 2016,20-Sep-2016,132314,46 44.150100 N,061 20.787300 W,1.4,264.9,A,DoorSpread,DoorMaster,2.510000,D,S,124746.000000
Tue Sep 20 10:23:11 2016,20-Sep-2016,132315,46 44.150100 N,061 20.788400 W,1.6,263.2,A,DoorSpread,DoorMaster,2.510000,D,S,124746.000000
Tue Sep 20 10:23:16 2016,20-Sep-2016,132316,46 44.149900 N,061 20.789500 W,1.8,261.1,A,DoorSpread,DoorMaster,2.865000,D,S,174425.000000
Tue Sep 20 10:23:16 2016,20-Sep-2016,132317,46 44.149800 N,061 20.790700 W,2.0,259.9,A,DoorSpread,DoorMaster,2.865000,D,S,174425.000000
Tue Sep 20 10:23:16 2016,20-Sep-2016,132318,46 44.149600 N,061 20.792100 W,2.3,259.9,A,DoorSpread,DoorMaster,2.865000,D,S,174425.000000
Tue Sep 20 10:23:16 2016,20-Sep-2016,132319,46 44.149400 N,061 20.793800 W,2.6,259.9,A,DoorSpread,DoorMaster,2.865000,D,S,174425.000000
Tue Sep 20 10:23:16 2016,20-Sep-2016,132320,46 44.149200 N,061 20.795400 W,2.8,259.5,A,DoorSpread,DoorMaster,2.865000,D,S,174425.000000
Tue Sep 20 10:23:21 2016,20-Sep-2016,132321,46 44.148800 N,061 20.797100 W,3.0,258.7,A,DoorSpread,DoorMaster,0.000000,E,S,72666.000000
Tue Sep 20 10:23:21 2016,20-Sep-2016,132322,46 44.148500 N,061 20.798800 W,3.2,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,72666.000000
Tue Sep 20 10:23:21 2016,20-Sep-2016,132323,46 44.148100 N,061 20.800700 W,3.4,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,72666.000000
Tue Sep 20 10:23:21 2016,20-Sep-2016,132324,46 44.147800 N,061 20.802600 W,3.6,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,72666.000000
Tue Sep 20 10:23:21 2016,20-Sep-2016,132325,46 44.147500 N,061 20.804600 W,3.8,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,72666.000000
Tue Sep 20 10:23:21 2016,20-Sep-2016,132326,46 44.147200 N,061 20.806700 W,4.0,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,72666.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132327,46 44.146800 N,061 20.808800 W,4.2,258.1,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132328,46 44.146400 N,061 20.811000 W,4.4,257.8,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132329,46 44.146100 N,061 20.813300 W,4.6,257.5,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132330,46 44.145600 N,061 20.815500 W,4.7,257.5,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132331,46 44.145300 N,061 20.817700 W,4.8,257.7,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132332,46 44.145000 N,061 20.819900 W,4.9,258.3,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132333,46 44.144700 N,061 20.822200 W,5.0,258.6,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132334,46 44.144400 N,061 20.824500 W,5.1,258.4,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132335,46 44.144000 N,061 20.826700 W,5.2,257.9,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132336,46 44.143600 N,061 20.829200 W,5.3,257.5,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132337,46 44.143000 N,061 20.831600 W,5.4,257.3,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132338,46 44.142800 N,061 20.833900 W,5.5,257.2,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132339,46 44.142500 N,061 20.836200 W,5.6,257.2,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132340,46 44.142200 N,061 20.838500 W,5.6,257.4,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:26 2016,20-Sep-2016,132341,46 44.141800 N,061 20.840800 W,5.6,257.3,A,DoorSpread,DoorMaster,3.865000,D,S,38757.000000
Tue Sep 20 10:23:42 2016,20-Sep-2016,132342,46 44.141400 N,061 20.843000 W,5.6,256.7,A,DoorSpread,DoorMaster,0.000000,E,S,49469.000000
Tue Sep 20 10:23:42 2016,20-Sep-2016,132343,46 44.141000 N,061 20.845300 W,5.6,255.9,A,DoorSpread,DoorMaster,0.000000,E,S,49469.000000
Tue Sep 20 10:23:42 2016,20-Sep-2016,132344,46 44.140500 N,061 20.847600 W,5.7,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,49469.000000
Tue Sep 20 10:23:42 2016,20-Sep-2016,132345,46 44.140100 N,061 20.850000 W,5.7,255.7,A,DoorSpread,DoorMaster,0.000000,E,S,49469.000000
Tue Sep 20 10:23:42 2016,20-Sep-2016,132346,46 44.139700 N,061 20.852500 W,5.8,256.3,A,DoorSpread,DoorMaster,0.000000,E,S,49469.000000
Tue Sep 20 10:23:42 2016,20-Sep-2016,132347,46 44.139200 N,061 20.855000 W,5.8,256.6,A,DoorSpread,DoorMaster,0.000000,E,S,49469.000000
Tue Sep 20 10:23:42 2016,20-Sep-2016,132348,46 44.138900 N,061 20.857300 W,5.9,256.7,A,DoorSpread,DoorMaster,0.000000,E,S,49469.000000
Tue Sep 20 10:23:42 2016,20-Sep-2016,132349,46 44.138500 N,061 20.859600 W,5.8,256.9,A,DoorSpread,DoorMaster,0.000000,E,S,49469.000000
Tue Sep 20 10:23:42 2016,20-Sep-2016,132350,46 44.138300 N,061 20.861900 W,5.8,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,49469.000000
Tue Sep 20 10:23:42 2016,20-Sep-2016,132351,46 44.138000 N,061 20.864200 W,5.8,257.6,A,DoorSpread,DoorMaster,0.000000,E,S,49469.000000
Tue Sep 20 10:23:52 2016,20-Sep-2016,132352,46 44.137700 N,061 20.866500 W,5.8,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,72553.000000
Tue Sep 20 10:23:52 2016,20-Sep-2016,132353,46 44.137300 N,061 20.868900 W,5.8,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,72553.000000
Tue Sep 20 10:23:52 2016,20-Sep-2016,132354,46 44.136900 N,061 20.871300 W,5.9,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,72553.000000
Tue Sep 20 10:23:52 2016,20-Sep-2016,132355,46 44.136400 N,061 20.873700 W,5.9,256.9,A,DoorSpread,DoorMaster,0.000000,E,S,72553.000000
Tue Sep 20 10:23:52 2016,20-Sep-2016,132356,46 44.136100 N,061 20.876200 W,6.0,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,72553.000000
Tue Sep 20 10:23:52 2016,20-Sep-2016,132357,46 44.135800 N,061 20.878700 W,6.0,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,72553.000000
Tue Sep 20 10:23:52 2016,20-Sep-2016,132358,46 44.135400 N,061 20.881100 W,6.0,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,72553.000000
Tue Sep 20 10:23:52 2016,20-Sep-2016,132359,46 44.135000 N,061 20.883400 W,5.9,258.3,A,DoorSpread,DoorMaster,0.000000,E,S,72553.000000
Tue Sep 20 10:23:52 2016,20-Sep-2016,132400,46 44.134600 N,061 20.885600 W,5.9,257.6,A,DoorSpread,DoorMaster,0.000000,E,S,72553.000000
Tue Sep 20 10:23:52 2016,20-Sep-2016,132401,46 44.134200 N,061 20.887800 W,5.8,256.8,A,DoorSpread,DoorMaster,0.000000,E,S,72553.000000
Tue Sep 20 10:23:52 2016,20-Sep-2016,132402,46 44.133700 N,061 20.890000 W,5.8,256.2,A,DoorSpread,DoorMaster,0.000000,E,S,72553.000000
Tue Sep 20 10:24:02 2016,20-Sep-2016,132403,46 44.133200 N,061 20.892400 W,5.9,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,39615.000000
Tue Sep 20 10:24:02 2016,20-Sep-2016,132404,46 44.132800 N,061 20.894900 W,5.9,256.1,A,DoorSpread,DoorMaster,0.000000,E,S,39615.000000
Tue Sep 20 10:24:02 2016,20-Sep-2016,132405,46 44.132400 N,061 20.897400 W,6.0,256.7,A,DoorSpread,DoorMaster,0.000000,E,S,39615.000000
Tue Sep 20 10:24:02 2016,20-Sep-2016,132406,46 44.132000 N,061 20.899900 W,6.0,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,39615.000000
Tue Sep 20 10:24:02 2016,20-Sep-2016,132407,46 44.131600 N,061 20.902200 W,6.0,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,39615.000000
Tue Sep 20 10:24:07 2016,20-Sep-2016,132408,46 44.131300 N,061 20.904400 W,5.9,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,62554.000000
Tue Sep 20 10:24:07 2016,20-Sep-2016,132409,46 44.131000 N,061 20.906600 W,5.8,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,62554.000000
Tue Sep 20 10:24:07 2016,20-Sep-2016,132410,46 44.130600 N,061 20.908800 W,5.8,256.8,A,DoorSpread,DoorMaster,0.000000,E,S,62554.000000
Tue Sep 20 10:24:07 2016,20-Sep-2016,132411,46 44.130100 N,061 20.911100 W,5.8,256.5,A,DoorSpread,DoorMaster,0.000000,E,S,62554.000000
Tue Sep 20 10:24:07 2016,20-Sep-2016,132412,46 44.129700 N,061 20.913400 W,5.8,256.4,A,DoorSpread,DoorMaster,0.000000,E,S,62554.000000
Tue Sep 20 10:24:12 2016,20-Sep-2016,132413,46 44.129200 N,061 20.915800 W,5.9,256.8,A,DoorSpread,DoorMaster,0.000000,E,S,83449.000000
Tue Sep 20 10:24:12 2016,20-Sep-2016,132414,46 44.129000 N,061 20.918300 W,5.9,257.3,A,DoorSpread,DoorMaster,0.000000,E,S,83449.000000
Tue Sep 20 10:24:12 2016,20-Sep-2016,132415,46 44.128700 N,061 20.920600 W,5.9,257.6,A,DoorSpread,DoorMaster,0.000000,E,S,83449.000000
Tue Sep 20 10:24:12 2016,20-Sep-2016,132416,46 44.128500 N,061 20.922800 W,5.9,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,83449.000000
Tue Sep 20 10:24:12 2016,20-Sep-2016,132417,46 44.128200 N,061 20.925000 W,5.8,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,83449.000000
Tue Sep 20 10:24:18 2016,20-Sep-2016,132418,46 44.127800 N,061 20.927200 W,5.8,256.8,A,DoorSpread,DoorMaster,0.000000,E,S,56611.000000
Tue Sep 20 10:24:18 2016,20-Sep-2016,132419,46 44.127400 N,061 20.929400 W,5.8,256.8,A,DoorSpread,DoorMaster,0.000000,E,S,56611.000000
Tue Sep 20 10:24:18 2016,20-Sep-2016,132420,46 44.127100 N,061 20.931700 W,5.8,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,56611.000000
Tue Sep 20 10:24:18 2016,20-Sep-2016,132421,46 44.126800 N,061 20.934000 W,5.8,257.4,A,DoorSpread,DoorMaster,0.000000,E,S,56611.000000
Tue Sep 20 10:24:18 2016,20-Sep-2016,132422,46 44.126600 N,061 20.936200 W,5.8,257.9,A,DoorSpread,DoorMaster,0.000000,E,S,56611.000000
Tue Sep 20 10:24:23 2016,20-Sep-2016,132423,46 44.126200 N,061 20.938500 W,5.8,258.0,A,DoorSpread,DoorMaster,0.000000,E,S,138889.000000
Tue Sep 20 10:24:23 2016,20-Sep-2016,132424,46 44.126000 N,061 20.940800 W,5.8,257.6,A,DoorSpread,DoorMaster,0.000000,E,S,138889.000000
Tue Sep 20 10:24:23 2016,20-Sep-2016,132425,46 44.125600 N,061 20.943100 W,5.8,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,138889.000000
Tue Sep 20 10:24:23 2016,20-Sep-2016,132426,46 44.125200 N,061 20.945300 W,5.8,256.9,A,DoorSpread,DoorMaster,0.000000,E,S,138889.000000
Tue Sep 20 10:24:23 2016,20-Sep-2016,132427,46 44.124800 N,061 20.947500 W,5.8,256.9,A,DoorSpread,DoorMaster,0.000000,E,S,138889.000000
Tue Sep 20 10:24:28 2016,20-Sep-2016,132428,46 44.124600 N,061 20.949800 W,5.8,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,90015.000000
Tue Sep 20 10:24:28 2016,20-Sep-2016,132429,46 44.124400 N,061 20.952100 W,5.8,257.4,A,DoorSpread,DoorMaster,0.000000,E,S,90015.000000
Tue Sep 20 10:24:28 2016,20-Sep-2016,132430,46 44.124200 N,061 20.954300 W,5.8,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,90015.000000
Tue Sep 20 10:24:28 2016,20-Sep-2016,132431,46 44.124000 N,061 20.956600 W,5.8,257.9,A,DoorSpread,DoorMaster,0.000000,E,S,90015.000000
Tue Sep 20 10:24:28 2016,20-Sep-2016,132432,46 44.123700 N,061 20.958900 W,5.8,257.8,A,DoorSpread,DoorMaster,0.000000,E,S,90015.000000
Tue Sep 20 10:24:33 2016,20-Sep-2016,132433,46 44.123300 N,061 20.961200 W,5.8,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,59450.000000
Tue Sep 20 10:24:33 2016,20-Sep-2016,132434,46 44.122900 N,061 20.963500 W,5.8,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,59450.000000
Tue Sep 20 10:24:33 2016,20-Sep-2016,132435,46 44.122600 N,061 20.965800 W,5.8,257.6,A,DoorSpread,DoorMaster,0.000000,E,S,59450.000000
Tue Sep 20 10:24:33 2016,20-Sep-2016,132436,46 44.122300 N,061 20.968100 W,5.8,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,59450.000000
Tue Sep 20 10:24:33 2016,20-Sep-2016,132437,46 44.121900 N,061 20.970300 W,5.8,257.3,A,DoorSpread,DoorMaster,0.000000,E,S,59450.000000
Tue Sep 20 10:24:38 2016,20-Sep-2016,132438,46 44.121500 N,061 20.972500 W,5.8,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,75112.000000
Tue Sep 20 10:24:38 2016,20-Sep-2016,132439,46 44.121200 N,061 20.974700 W,5.8,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,75112.000000
Tue Sep 20 10:24:38 2016,20-Sep-2016,132440,46 44.120800 N,061 20.976900 W,5.7,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,75112.000000
Tue Sep 20 10:24:38 2016,20-Sep-2016,132441,46 44.120400 N,061 20.979200 W,5.8,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,75112.000000
Tue Sep 20 10:24:38 2016,20-Sep-2016,132442,46 44.120100 N,061 20.981600 W,5.8,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,75112.000000
Tue Sep 20 10:24:43 2016,20-Sep-2016,132443,46 44.119600 N,061 20.983900 W,5.8,257.3,A,DoorSpread,DoorMaster,0.000000,E,S,153925.000000
Tue Sep 20 10:24:43 2016,20-Sep-2016,132444,46 44.119300 N,061 20.986200 W,5.8,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,153925.000000
Tue Sep 20 10:24:43 2016,20-Sep-2016,132445,46 44.118800 N,061 20.988600 W,5.8,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,153925.000000
Tue Sep 20 10:24:43 2016,20-Sep-2016,132446,46 44.118500 N,061 20.990800 W,5.8,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,153925.000000
Tue Sep 20 10:24:43 2016,20-Sep-2016,132447,46 44.118100 N,061 20.993100 W,5.8,257.3,A,DoorSpread,DoorMaster,0.000000,E,S,153925.000000
Tue Sep 20 10:24:48 2016,20-Sep-2016,132448,46 44.117800 N,061 20.995400 W,5.8,257.8,A,DoorSpread,DoorMaster,0.000000,E,S,63051.000000
Tue Sep 20 10:24:48 2016,20-Sep-2016,132449,46 44.117400 N,061 20.997600 W,5.7,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,63051.000000
Tue Sep 20 10:24:48 2016,20-Sep-2016,132450,46 44.117200 N,061 20.999900 W,5.7,258.6,A,DoorSpread,DoorMaster,0.000000,E,S,63051.000000
Tue Sep 20 10:24:48 2016,20-Sep-2016,132451,46 44.117000 N,061 21.002200 W,5.8,258.9,A,DoorSpread,DoorMaster,0.000000,E,S,63051.000000
Tue Sep 20 10:24:48 2016,20-Sep-2016,132452,46 44.116700 N,061 21.004500 W,5.8,259.0,A,DoorSpread,DoorMaster,0.000000,E,S,63051.000000
Tue Sep 20 10:24:53 2016,20-Sep-2016,132453,46 44.116400 N,061 21.006700 W,5.8,258.6,A,DoorSpread,DoorMaster,0.000000,E,S,93157.000000
Tue Sep 20 10:24:53 2016,20-Sep-2016,132454,46 44.115900 N,061 21.009100 W,5.8,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,93157.000000
Tue Sep 20 10:24:53 2016,20-Sep-2016,132455,46 44.115500 N,061 21.011300 W,5.8,257.6,A,DoorSpread,DoorMaster,0.000000,E,S,93157.000000
Tue Sep 20 10:24:53 2016,20-Sep-2016,132456,46 44.115100 N,061 21.013500 W,5.8,257.3,A,DoorSpread,DoorMaster,0.000000,E,S,93157.000000
Tue Sep 20 10:24:53 2016,20-Sep-2016,132457,46 44.114900 N,061 21.015800 W,5.7,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,93157.000000
Tue Sep 20 10:24:58 2016,20-Sep-2016,132458,46 44.114600 N,061 21.018000 W,5.7,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,80680.000000
Tue Sep 20 10:24:58 2016,20-Sep-2016,132459,46 44.114300 N,061 21.020200 W,5.7,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,80680.000000
Tue Sep 20 10:24:58 2016,20-Sep-2016,132500,46 44.113900 N,061 21.022500 W,5.7,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,80680.000000
Tue Sep 20 10:24:58 2016,20-Sep-2016,132501,46 44.113500 N,061 21.024600 W,5.7,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,80680.000000
Tue Sep 20 10:24:58 2016,20-Sep-2016,132502,46 44.113100 N,061 21.026800 W,5.7,256.8,A,DoorSpread,DoorMaster,0.000000,E,S,80680.000000
Tue Sep 20 10:25:03 2016,20-Sep-2016,132503,46 44.112700 N,061 21.029100 W,5.7,256.8,A,DoorSpread,DoorMaster,0.000000,E,S,87603.000000
Tue Sep 20 10:25:03 2016,20-Sep-2016,132504,46 44.112300 N,061 21.031400 W,5.7,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,87603.000000
Tue Sep 20 10:25:03 2016,20-Sep-2016,132505,46 44.112000 N,061 21.033800 W,5.7,257.6,A,DoorSpread,DoorMaster,0.000000,E,S,87603.000000
