Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,3
Comments
"ZONE 12E OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2016,122013,48 10.544700 N,062 12.655500 W,2.8,8.4,A,,,,,,
,18-Jul-2016,122014,48 10.545100 N,062 12.655200 W,2.6,9.3,A,,,,,,
,18-Jul-2016,122015,48 10.545500 N,062 12.655000 W,2.4,10.1,A,,,,,,
,18-Jul-2016,122016,48 10.545800 N,062 12.654900 W,2.2,10.9,A,,,,,,
,18-Jul-2016,122017,48 10.546100 N,062 12.654700 W,2.1,11.8,A,,,,,,
,18-Jul-2016,122018,48 10.546400 N,062 12.654500 W,1.9,12.8,A,,,,,,
,18-Jul-2016,122019,48 10.546700 N,062 12.654200 W,1.8,14.1,A,,,,,,
,18-Jul-2016,122020,48 10.547000 N,062 12.654000 W,1.8,15.5,A,,,,,,
Mon Jul 18 09:20:19 2016,18-Jul-2016,122021,48 10.547300 N,062 12.653700 W,1.7,16.7,A,DoorSpread,DoorMaster,0.490000,D,S,45330.000000
Mon Jul 18 09:20:19 2016,18-Jul-2016,122022,48 10.547700 N,062 12.653500 W,1.6,17.4,A,DoorSpread,DoorMaster,0.490000,D,S,45330.000000
Mon Jul 18 09:20:19 2016,18-Jul-2016,122023,48 10.548100 N,062 12.653400 W,1.6,17.1,A,DoorSpread,DoorMaster,0.490000,D,S,45330.000000
Mon Jul 18 09:20:19 2016,18-Jul-2016,122024,48 10.548500 N,062 12.653300 W,1.6,16.1,A,DoorSpread,DoorMaster,0.490000,D,S,45330.000000
Mon Jul 18 09:20:19 2016,18-Jul-2016,122025,48 10.548900 N,062 12.653200 W,1.6,15.5,A,DoorSpread,DoorMaster,0.490000,D,S,45330.000000
Mon Jul 18 09:20:25 2016,18-Jul-2016,122026,48 10.549300 N,062 12.653000 W,1.6,15.9,A,DoorSpread,DoorMaster,2.950000,D,S,24768.000000
Mon Jul 18 09:20:25 2016,18-Jul-2016,122027,48 10.549800 N,062 12.652800 W,1.7,16.1,A,DoorSpread,DoorMaster,2.950000,D,S,24768.000000
Mon Jul 18 09:20:25 2016,18-Jul-2016,122028,48 10.550400 N,062 12.652600 W,1.7,15.7,A,DoorSpread,DoorMaster,2.950000,D,S,24768.000000
Mon Jul 18 09:20:25 2016,18-Jul-2016,122029,48 10.551000 N,062 12.652500 W,1.8,14.4,A,DoorSpread,DoorMaster,2.950000,D,S,24768.000000
Mon Jul 18 09:20:25 2016,18-Jul-2016,122030,48 10.551500 N,062 12.652400 W,1.8,13.0,A,DoorSpread,DoorMaster,2.950000,D,S,24768.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122031,48 10.552200 N,062 12.652200 W,1.9,12.2,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122032,48 10.552800 N,062 12.652100 W,2.0,11.9,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122033,48 10.553500 N,062 12.651900 W,2.1,11.9,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122034,48 10.554200 N,062 12.651700 W,2.1,11.5,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122035,48 10.554900 N,062 12.651600 W,2.2,10.5,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122036,48 10.555600 N,062 12.651500 W,2.3,9.4,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122037,48 10.556400 N,062 12.651400 W,2.3,8.9,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122038,48 10.557100 N,062 12.651200 W,2.4,9.0,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122039,48 10.557900 N,062 12.651000 W,2.5,9.3,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122040,48 10.558700 N,062 12.650800 W,2.5,9.4,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122041,48 10.559500 N,062 12.650700 W,2.6,9.1,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122042,48 10.560300 N,062 12.650500 W,2.6,9.0,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122043,48 10.561100 N,062 12.650300 W,2.7,8.9,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122044,48 10.561900 N,062 12.650100 W,2.7,8.9,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122045,48 10.562700 N,062 12.650000 W,2.7,9.1,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122046,48 10.563500 N,062 12.649700 W,2.8,9.4,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122047,48 10.564300 N,062 12.649500 W,2.8,9.6,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122048,48 10.565100 N,062 12.649300 W,2.8,9.7,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122049,48 10.565800 N,062 12.649100 W,2.8,9.6,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122050,48 10.566600 N,062 12.648900 W,2.8,9.6,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122051,48 10.567200 N,062 12.648600 W,2.7,9.8,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122052,48 10.567900 N,062 12.648400 W,2.7,10.1,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122053,48 10.568600 N,062 12.648200 W,2.6,10.2,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:30 2016,18-Jul-2016,122054,48 10.569200 N,062 12.648000 W,2.6,10.3,A,DoorSpread,DoorMaster,4.185000,D,S,48121.000000
Mon Jul 18 09:20:54 2016,18-Jul-2016,122055,48 10.569900 N,062 12.647900 W,2.6,10.3,A,Primary,Headline,0.632653,D,S,50127.000000
Mon Jul 18 09:20:54 2016,18-Jul-2016,122056,48 10.570400 N,062 12.647800 W,2.5,10.3,A,Primary,Headline,0.632653,D,S,50127.000000
Mon Jul 18 09:20:54 2016,18-Jul-2016,122057,48 10.571000 N,062 12.647500 W,2.5,10.5,A,Primary,Headline,0.632653,D,S,50127.000000
Mon Jul 18 09:20:56 2016,18-Jul-2016,122058,48 10.571600 N,062 12.647200 W,2.4,10.8,A,DoorSpread,DoorMaster,2.195000,D,S,59923.000000
Mon Jul 18 09:20:56 2016,18-Jul-2016,122059,48 10.572100 N,062 12.647000 W,2.3,11.1,A,DoorSpread,DoorMaster,2.195000,D,S,59923.000000
Mon Jul 18 09:20:59 2016,18-Jul-2016,122100,48 10.572700 N,062 12.646800 W,2.3,11.2,A,Primary,Headline,0.489796,D,S,76717.000000
Mon Jul 18 09:20:59 2016,18-Jul-2016,122101,48 10.573300 N,062 12.646700 W,2.3,10.9,A,Primary,Headline,0.489796,D,S,76717.000000
Mon Jul 18 09:20:59 2016,18-Jul-2016,122102,48 10.573800 N,062 12.646600 W,2.2,10.8,A,Primary,Headline,0.489796,D,S,76717.000000
Mon Jul 18 09:21:02 2016,18-Jul-2016,122103,48 10.574400 N,062 12.646400 W,2.2,11.0,A,DoorSpread,DoorMaster,2.190000,D,S,112514.000000
Mon Jul 18 09:21:02 2016,18-Jul-2016,122104,48 10.574900 N,062 12.646200 W,2.1,11.5,A,DoorSpread,DoorMaster,2.190000,D,S,112514.000000
Mon Jul 18 09:21:04 2016,18-Jul-2016,122105,48 10.575400 N,062 12.646100 W,2.1,11.8,A,Primary,Headline,2.142857,D,S,23308.000000
Mon Jul 18 09:21:04 2016,18-Jul-2016,122106,48 10.575900 N,062 12.645900 W,2.0,12.0,A,Primary,Headline,2.142857,D,S,23308.000000
Mon Jul 18 09:21:04 2016,18-Jul-2016,122107,48 10.576400 N,062 12.645800 W,2.0,11.8,A,Primary,Headline,2.142857,D,S,23308.000000
Mon Jul 18 09:21:07 2016,18-Jul-2016,122108,48 10.576900 N,062 12.645700 W,2.0,11.7,A,DoorSpread,DoorMaster,1.970000,D,S,222071.000000
Mon Jul 18 09:21:07 2016,18-Jul-2016,122109,48 10.577400 N,062 12.645500 W,1.9,12.1,A,DoorSpread,DoorMaster,1.970000,D,S,222071.000000
Mon Jul 18 09:21:07 2016,18-Jul-2016,122110,48 10.577800 N,062 12.645300 W,1.9,12.5,A,DoorSpread,DoorMaster,1.970000,D,S,222071.000000
Mon Jul 18 09:21:07 2016,18-Jul-2016,122111,48 10.578300 N,062 12.645200 W,1.9,12.9,A,DoorSpread,DoorMaster,1.970000,D,S,222071.000000
Mon Jul 18 09:21:07 2016,18-Jul-2016,122112,48 10.578800 N,062 12.645000 W,1.8,13.0,A,DoorSpread,DoorMaster,1.970000,D,S,222071.000000
Mon Jul 18 09:21:12 2016,18-Jul-2016,122113,48 10.579200 N,062 12.644900 W,1.8,13.0,A,DoorSpread,DoorMaster,1.960000,D,S,308615.000000
Mon Jul 18 09:21:12 2016,18-Jul-2016,122114,48 10.579700 N,062 12.644600 W,1.8,13.2,A,DoorSpread,DoorMaster,1.960000,D,S,308615.000000
Mon Jul 18 09:21:12 2016,18-Jul-2016,122115,48 10.580100 N,062 12.644500 W,1.7,13.4,A,DoorSpread,DoorMaster,1.960000,D,S,308615.000000
Mon Jul 18 09:21:12 2016,18-Jul-2016,122116,48 10.580500 N,062 12.644300 W,1.7,13.6,A,DoorSpread,DoorMaster,1.960000,D,S,308615.000000
Mon Jul 18 09:21:12 2016,18-Jul-2016,122117,48 10.581000 N,062 12.644100 W,1.7,13.7,A,DoorSpread,DoorMaster,1.960000,D,S,308615.000000
Mon Jul 18 09:21:17 2016,18-Jul-2016,122118,48 10.581400 N,062 12.643900 W,1.7,14.2,A,Depth,Depth,6.203704,D,S,36448.000000
Mon Jul 18 09:21:17 2016,18-Jul-2016,122119,48 10.581800 N,062 12.643700 W,1.6,14.8,A,DoorSpread,DoorMaster,0.990000,D,S,435648.000000
Mon Jul 18 09:21:17 2016,18-Jul-2016,122120,48 10.582200 N,062 12.643500 W,1.6,15.3,A,DoorSpread,DoorMaster,0.990000,D,S,435648.000000
Mon Jul 18 09:21:19 2016,18-Jul-2016,122121,48 10.582600 N,062 12.643300 W,1.6,15.6,A,Primary,Headline,4.204082,D,S,53222.000000
Mon Jul 18 09:21:19 2016,18-Jul-2016,122122,48 10.583100 N,062 12.643200 W,1.6,15.5,A,Primary,Headline,4.204082,D,S,53222.000000
Mon Jul 18 09:21:19 2016,18-Jul-2016,122123,48 10.583500 N,062 12.643200 W,1.6,15.4,A,Primary,Headline,4.204082,D,S,53222.000000
Mon Jul 18 09:21:23 2016,18-Jul-2016,122124,48 10.583900 N,062 12.643000 W,1.6,15.9,A,DoorSpread,DoorMaster,1.755000,D,S,654911.000000
Mon Jul 18 09:21:24 2016,18-Jul-2016,122125,48 10.584300 N,062 12.642800 W,1.6,16.7,A,Depth,Depth,2.129630,D,S,50705.000000
Mon Jul 18 09:21:24 2016,18-Jul-2016,122126,48 10.584700 N,062 12.642600 W,1.6,17.1,A,Depth,Depth,2.129630,D,S,50705.000000
Mon Jul 18 09:21:24 2016,18-Jul-2016,122127,48 10.585200 N,062 12.642400 W,1.6,16.6,A,Depth,Depth,2.129630,D,S,50705.000000
Mon Jul 18 09:21:24 2016,18-Jul-2016,122128,48 10.585600 N,062 12.642300 W,1.5,15.8,A,Depth,Depth,2.129630,D,S,50705.000000
Mon Jul 18 09:21:28 2016,18-Jul-2016,122129,48 10.586100 N,062 12.642100 W,1.6,15.6,A,DoorSpread,DoorMaster,2.070000,D,S,644353.000000
Mon Jul 18 09:21:28 2016,18-Jul-2016,122130,48 10.586500 N,062 12.642000 W,1.6,15.6,A,DoorSpread,DoorMaster,2.070000,D,S,644353.000000
Mon Jul 18 09:21:28 2016,18-Jul-2016,122131,48 10.587100 N,062 12.641800 W,1.6,15.5,A,DoorSpread,DoorMaster,2.070000,D,S,644353.000000
Mon Jul 18 09:21:31 2016,18-Jul-2016,122132,48 10.587600 N,062 12.641700 W,1.7,15.3,A,Depth,Depth,11.111111,D,S,45035.000000
Mon Jul 18 09:21:31 2016,18-Jul-2016,122133,48 10.588100 N,062 12.641500 W,1.7,14.6,A,Depth,Depth,11.111111,D,S,45035.000000
Mon Jul 18 09:21:31 2016,18-Jul-2016,122134,48 10.588700 N,062 12.641400 W,1.8,13.9,A,Depth,Depth,11.111111,D,S,45035.000000
Mon Jul 18 09:21:33 2016,18-Jul-2016,122135,48 10.589300 N,062 12.641200 W,1.8,13.6,A,DoorSpread,DoorMaster,1.975000,D,S,302914.000000
Mon Jul 18 09:21:33 2016,18-Jul-2016,122136,48 10.589900 N,062 12.641000 W,1.9,13.7,A,DoorSpread,DoorMaster,1.975000,D,S,302914.000000
Mon Jul 18 09:21:33 2016,18-Jul-2016,122137,48 10.590500 N,062 12.640800 W,2.0,13.4,A,DoorSpread,DoorMaster,1.975000,D,S,302914.000000
Mon Jul 18 09:21:33 2016,18-Jul-2016,122138,48 10.591200 N,062 12.640700 W,2.0,12.5,A,DoorSpread,DoorMaster,1.975000,D,S,302914.000000
Mon Jul 18 09:21:38 2016,18-Jul-2016,122139,48 10.591900 N,062 12.640500 W,2.1,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,290039.000000
Mon Jul 18 09:21:38 2016,18-Jul-2016,122140,48 10.592600 N,062 12.640300 W,2.2,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,290039.000000
Mon Jul 18 09:21:38 2016,18-Jul-2016,122141,48 10.593300 N,062 12.640100 W,2.2,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,290039.000000
Mon Jul 18 09:21:38 2016,18-Jul-2016,122142,48 10.594000 N,062 12.639900 W,2.3,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,290039.000000
Mon Jul 18 09:21:38 2016,18-Jul-2016,122143,48 10.594700 N,062 12.639800 W,2.3,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,290039.000000
Mon Jul 18 09:21:38 2016,18-Jul-2016,122144,48 10.595500 N,062 12.639600 W,2.4,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,290039.000000
Mon Jul 18 09:21:44 2016,18-Jul-2016,122145,48 10.596200 N,062 12.639500 W,2.4,10.5,A,DoorSpread,DoorMaster,0.920000,D,S,492589.000000
Mon Jul 18 09:21:45 2016,18-Jul-2016,122146,48 10.596900 N,062 12.639300 W,2.5,10.6,A,Primary,Headline,5.306122,D,S,56883.000000
Mon Jul 18 09:21:45 2016,18-Jul-2016,122147,48 10.597600 N,062 12.639100 W,2.5,10.8,A,Primary,Headline,5.306122,D,S,56883.000000
Mon Jul 18 09:21:45 2016,18-Jul-2016,122148,48 10.598400 N,062 12.638900 W,2.5,11.1,A,Primary,Headline,5.306122,D,S,56883.000000
Mon Jul 18 09:21:45 2016,18-Jul-2016,122149,48 10.599000 N,062 12.638500 W,2.5,11.3,A,Primary,Headline,5.306122,D,S,56883.000000
Mon Jul 18 09:21:49 2016,18-Jul-2016,122150,48 10.599600 N,062 12.638300 W,2.5,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,267127.000000
Mon Jul 18 09:21:50 2016,18-Jul-2016,122151,48 10.600300 N,062 12.638100 W,2.5,10.6,A,Primary,Headline,5.081633,D,S,59836.000000
Mon Jul 18 09:21:50 2016,18-Jul-2016,122152,48 10.600900 N,062 12.637900 W,2.4,10.8,A,Primary,Headline,5.081633,D,S,59836.000000
Mon Jul 18 09:21:52 2016,18-Jul-2016,122153,48 10.601500 N,062 12.637700 W,2.4,11.0,A,Depth,Depth,16.296296,D,S,192764.000000
Mon Jul 18 09:21:52 2016,18-Jul-2016,122154,48 10.602100 N,062 12.637500 W,2.4,11.3,A,Depth,Depth,16.296296,D,S,192764.000000
Mon Jul 18 09:21:54 2016,18-Jul-2016,122155,48 10.602700 N,062 12.637300 W,2.3,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,270864.000000
Mon Jul 18 09:21:54 2016,18-Jul-2016,122156,48 10.603200 N,062 12.637100 W,2.3,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,270864.000000
Mon Jul 18 09:21:54 2016,18-Jul-2016,122157,48 10.603800 N,062 12.636900 W,2.2,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,270864.000000
Mon Jul 18 09:21:54 2016,18-Jul-2016,122158,48 10.604300 N,062 12.636700 W,2.2,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,270864.000000
Mon Jul 18 09:21:54 2016,18-Jul-2016,122159,48 10.604800 N,062 12.636600 W,2.1,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,270864.000000
Mon Jul 18 09:21:59 2016,18-Jul-2016,122200,48 10.605300 N,062 12.636500 W,2.1,12.2,A,Depth,Depth,20.555556,D,S,270387.000000
Mon Jul 18 09:21:59 2016,18-Jul-2016,122201,48 10.605800 N,062 12.636400 W,2.0,12.1,A,Depth,Depth,20.555556,D,S,270387.000000
Mon Jul 18 09:21:59 2016,18-Jul-2016,122202,48 10.606300 N,062 12.636300 W,2.0,12.3,A,Depth,Depth,20.555556,D,S,270387.000000
Mon Jul 18 09:21:59 2016,18-Jul-2016,122203,48 10.606700 N,062 12.636000 W,1.9,13.0,A,Depth,Depth,20.555556,D,S,270387.000000
Mon Jul 18 09:21:59 2016,18-Jul-2016,122204,48 10.607100 N,062 12.635800 W,1.9,14.1,A,Depth,Depth,20.555556,D,S,270387.000000
Mon Jul 18 09:22:04 2016,18-Jul-2016,122205,48 10.607500 N,062 12.635600 W,1.8,14.9,A,DoorSpread,DoorMaster,2.330000,D,S,319928.000000
Mon Jul 18 09:22:05 2016,18-Jul-2016,122206,48 10.607900 N,062 12.635400 W,1.8,15.0,A,Primary,Headline,3.551020,D,S,31434.000000
Mon Jul 18 09:22:06 2016,18-Jul-2016,122207,48 10.608400 N,062 12.635300 W,1.7,14.5,A,Depth,Depth,12.500000,D,S,338997.000000
Mon Jul 18 09:22:06 2016,18-Jul-2016,122208,48 10.608800 N,062 12.635200 W,1.7,13.9,A,Depth,Depth,12.500000,D,S,338997.000000
Mon Jul 18 09:22:06 2016,18-Jul-2016,122209,48 10.609300 N,062 12.635000 W,1.7,13.8,A,Depth,Depth,12.500000,D,S,338997.000000
Mon Jul 18 09:22:06 2016,18-Jul-2016,122210,48 10.609900 N,062 12.634700 W,1.8,14.2,A,Depth,Depth,12.500000,D,S,338997.000000
Mon Jul 18 09:22:10 2016,18-Jul-2016,122211,48 10.610500 N,062 12.634500 W,1.9,13.4,A,DoorSpread,DoorMaster,2.875000,D,S,600477.000000
Mon Jul 18 09:22:10 2016,18-Jul-2016,122212,48 10.611300 N,062 12.634400 W,2.0,11.8,A,DoorSpread,DoorMaster,2.875000,D,S,600477.000000
Mon Jul 18 09:22:10 2016,18-Jul-2016,122213,48 10.612200 N,062 12.634400 W,2.2,10.0,A,DoorSpread,DoorMaster,2.875000,D,S,600477.000000
Mon Jul 18 09:22:13 2016,18-Jul-2016,122214,48 10.613200 N,062 12.634300 W,2.4,8.7,A,Depth,Depth,16.388889,D,S,87459.000000
Mon Jul 18 09:22:13 2016,18-Jul-2016,122215,48 10.614300 N,062 12.634100 W,2.7,8.0,A,Depth,Depth,16.388889,D,S,87459.000000
