Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2016,083254,46 35.835200 N,062 50.670700 W,4.0,12.2,A,,,,,,
,29-Jul-2016,083255,46 35.836200 N,062 50.670400 W,4.0,12.0,A,,,,,,
,29-Jul-2016,083256,46 35.837300 N,062 50.670100 W,4.0,12.0,A,,,,,,
,29-Jul-2016,083257,46 35.838400 N,062 50.669700 W,4.0,12.0,A,,,,,,
,29-Jul-2016,083258,46 35.839400 N,062 50.669400 W,3.9,11.9,A,,,,,,
,29-Jul-2016,083259,46 35.840500 N,062 50.669100 W,3.9,11.7,A,,,,,,
,29-Jul-2016,083300,46 35.841600 N,062 50.668800 W,3.9,11.6,A,,,,,,
,29-Jul-2016,083301,46 35.842600 N,062 50.668500 W,3.9,11.6,A,,,,,,
,29-Jul-2016,083302,46 35.843600 N,062 50.668200 W,3.9,11.5,A,,,,,,
,29-Jul-2016,083303,46 35.844600 N,062 50.667900 W,3.9,11.2,A,,,,,,
,29-Jul-2016,083304,46 35.845700 N,062 50.667700 W,3.8,11.1,A,,,,,,
,29-Jul-2016,083305,46 35.846700 N,062 50.667400 W,3.8,11.1,A,,,,,,
,29-Jul-2016,083306,46 35.847700 N,062 50.667100 W,3.8,11.2,A,,,,,,
,29-Jul-2016,083307,46 35.848700 N,062 50.666800 W,3.8,11.0,A,,,,,,
Fri Jul 29 05:33:07 2016,29-Jul-2016,083308,46 35.849700 N,062 50.666500 W,3.8,10.7,A,DoorSpread,DoorMaster,2.990000,D,S,76307.000000
Fri Jul 29 05:33:07 2016,29-Jul-2016,083309,46 35.850700 N,062 50.666300 W,3.8,10.4,A,DoorSpread,DoorMaster,2.990000,D,S,76307.000000
Fri Jul 29 05:33:07 2016,29-Jul-2016,083310,46 35.851700 N,062 50.666000 W,3.7,10.3,A,DoorSpread,DoorMaster,2.990000,D,S,76307.000000
Fri Jul 29 05:33:07 2016,29-Jul-2016,083311,46 35.852700 N,062 50.665700 W,3.7,10.3,A,DoorSpread,DoorMaster,2.990000,D,S,76307.000000
Fri Jul 29 05:33:07 2016,29-Jul-2016,083312,46 35.853700 N,062 50.665400 W,3.7,10.3,A,DoorSpread,DoorMaster,2.990000,D,S,76307.000000
Fri Jul 29 05:33:13 2016,29-Jul-2016,083313,46 35.854700 N,062 50.665200 W,3.7,10.3,A,DoorSpread,DoorMaster,2.695000,D,S,149018.000000
Fri Jul 29 05:33:13 2016,29-Jul-2016,083314,46 35.855600 N,062 50.664900 W,3.7,10.2,A,DoorSpread,DoorMaster,2.695000,D,S,149018.000000
Fri Jul 29 05:33:13 2016,29-Jul-2016,083315,46 35.856600 N,062 50.664700 W,3.7,9.8,A,DoorSpread,DoorMaster,2.695000,D,S,149018.000000
Fri Jul 29 05:33:13 2016,29-Jul-2016,083316,46 35.857600 N,062 50.664500 W,3.7,9.3,A,DoorSpread,DoorMaster,2.695000,D,S,149018.000000
Fri Jul 29 05:33:13 2016,29-Jul-2016,083317,46 35.858600 N,062 50.664300 W,3.6,8.8,A,DoorSpread,DoorMaster,2.695000,D,S,149018.000000
Fri Jul 29 05:33:18 2016,29-Jul-2016,083318,46 35.859600 N,062 50.664200 W,3.6,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,141235.000000
Fri Jul 29 05:33:18 2016,29-Jul-2016,083319,46 35.860600 N,062 50.664100 W,3.6,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,141235.000000
Fri Jul 29 05:33:18 2016,29-Jul-2016,083320,46 35.861600 N,062 50.664000 W,3.6,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,141235.000000
Fri Jul 29 05:33:18 2016,29-Jul-2016,083321,46 35.862600 N,062 50.664000 W,3.6,6.1,A,DoorSpread,DoorMaster,0.000000,E,S,141235.000000
Fri Jul 29 05:33:18 2016,29-Jul-2016,083322,46 35.863500 N,062 50.663900 W,3.6,5.2,A,DoorSpread,DoorMaster,0.000000,E,S,141235.000000
Fri Jul 29 05:33:18 2016,29-Jul-2016,083323,46 35.864500 N,062 50.663900 W,3.5,4.2,A,DoorSpread,DoorMaster,0.000000,E,S,141235.000000
Fri Jul 29 05:33:23 2016,29-Jul-2016,083324,46 35.865400 N,062 50.663900 W,3.5,3.3,A,DoorSpread,DoorMaster,4.005000,D,S,115271.000000
Fri Jul 29 05:33:23 2016,29-Jul-2016,083325,46 35.866400 N,062 50.663900 W,3.5,2.4,A,DoorSpread,DoorMaster,4.005000,D,S,115271.000000
Fri Jul 29 05:33:23 2016,29-Jul-2016,083326,46 35.867400 N,062 50.664000 W,3.5,1.5,A,DoorSpread,DoorMaster,4.005000,D,S,115271.000000
Fri Jul 29 05:33:23 2016,29-Jul-2016,083327,46 35.868300 N,062 50.664000 W,3.5,0.8,A,DoorSpread,DoorMaster,4.005000,D,S,115271.000000
Fri Jul 29 05:33:27 2016,29-Jul-2016,083328,46 35.869200 N,062 50.664100 W,3.5,0.2,A,Primary,Headline,1.183673,D,S,88974.000000
Fri Jul 29 05:33:29 2016,29-Jul-2016,083329,46 35.870100 N,062 50.664200 W,3.5,359.4,A,DoorSpread,DoorMaster,2.845000,D,S,76136.000000
Fri Jul 29 05:33:29 2016,29-Jul-2016,083330,46 35.871000 N,062 50.664200 W,3.4,358.7,A,DoorSpread,DoorMaster,2.845000,D,S,76136.000000
Fri Jul 29 05:33:29 2016,29-Jul-2016,083331,46 35.872000 N,062 50.664300 W,3.4,358.3,A,DoorSpread,DoorMaster,2.845000,D,S,76136.000000
Fri Jul 29 05:33:29 2016,29-Jul-2016,083332,46 35.872900 N,062 50.664400 W,3.4,357.9,A,DoorSpread,DoorMaster,2.845000,D,S,76136.000000
Fri Jul 29 05:33:29 2016,29-Jul-2016,083333,46 35.873800 N,062 50.664500 W,3.4,357.6,A,DoorSpread,DoorMaster,2.845000,D,S,76136.000000
Fri Jul 29 05:33:29 2016,29-Jul-2016,083334,46 35.874700 N,062 50.664700 W,3.4,357.3,A,DoorSpread,DoorMaster,2.845000,D,S,76136.000000
Fri Jul 29 05:33:34 2016,29-Jul-2016,083335,46 35.875700 N,062 50.664700 W,3.4,357.0,A,DoorSpread,DoorMaster,5.345000,D,S,34849.000000
Fri Jul 29 05:33:34 2016,29-Jul-2016,083336,46 35.876600 N,062 50.664800 W,3.4,356.9,A,DoorSpread,DoorMaster,5.345000,D,S,34849.000000
Fri Jul 29 05:33:34 2016,29-Jul-2016,083337,46 35.877500 N,062 50.664900 W,3.4,356.9,A,DoorSpread,DoorMaster,5.345000,D,S,34849.000000
Fri Jul 29 05:33:34 2016,29-Jul-2016,083338,46 35.878500 N,062 50.664900 W,3.4,357.0,A,DoorSpread,DoorMaster,5.345000,D,S,34849.000000
Fri Jul 29 05:33:34 2016,29-Jul-2016,083339,46 35.879400 N,062 50.665000 W,3.4,357.2,A,DoorSpread,DoorMaster,5.345000,D,S,34849.000000
Fri Jul 29 05:33:40 2016,29-Jul-2016,083340,46 35.880300 N,062 50.665100 W,3.4,357.2,A,DoorSpread,DoorMaster,1.925000,D,S,118393.000000
Fri Jul 29 05:33:40 2016,29-Jul-2016,083341,46 35.881200 N,062 50.665100 W,3.4,357.3,A,DoorSpread,DoorMaster,1.925000,D,S,118393.000000
Fri Jul 29 05:33:40 2016,29-Jul-2016,083342,46 35.882100 N,062 50.665100 W,3.4,357.5,A,DoorSpread,DoorMaster,1.925000,D,S,118393.000000
Fri Jul 29 05:33:42 2016,29-Jul-2016,083343,46 35.883000 N,062 50.665200 W,3.4,357.5,A,Primary,Headline,1.102041,D,S,82496.000000
Fri Jul 29 05:33:42 2016,29-Jul-2016,083344,46 35.883900 N,062 50.665300 W,3.4,357.7,A,Primary,Headline,1.102041,D,S,82496.000000
