Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,6
Comments
"ZONE 12 SUD-EST DU BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 25 13:58:12 2016,25-Aug-2016,165818,48 32.680900 N,063 40.425600 W,1.9,30.1,A,DoorSpread,DoorMaster,1.075000,D,S,35430.000000
Thu Aug 25 13:58:12 2016,25-Aug-2016,165819,48 32.681300 N,063 40.425200 W,1.9,30.0,A,DoorSpread,DoorMaster,1.075000,D,S,35430.000000
Thu Aug 25 13:58:12 2016,25-Aug-2016,165820,48 32.681700 N,063 40.424800 W,1.9,30.2,A,DoorSpread,DoorMaster,1.075000,D,S,35430.000000
Thu Aug 25 13:58:12 2016,25-Aug-2016,165821,48 32.681900 N,063 40.424500 W,1.8,30.6,A,DoorSpread,DoorMaster,1.075000,D,S,35430.000000
Thu Aug 25 13:58:12 2016,25-Aug-2016,165822,48 32.682200 N,063 40.424200 W,1.7,30.6,A,DoorSpread,DoorMaster,1.075000,D,S,35430.000000
Thu Aug 25 13:58:22 2016,25-Aug-2016,165823,48 32.682500 N,063 40.424000 W,1.6,29.7,A,DoorSpread,DoorMaster,0.000000,D,S,39100.000000
Thu Aug 25 13:58:22 2016,25-Aug-2016,165824,48 32.682800 N,063 40.423800 W,1.5,29.5,A,DoorSpread,DoorMaster,0.000000,D,S,39100.000000
Thu Aug 25 13:58:22 2016,25-Aug-2016,165825,48 32.683000 N,063 40.423400 W,1.5,31.2,A,DoorSpread,DoorMaster,0.000000,D,S,39100.000000
Thu Aug 25 13:58:22 2016,25-Aug-2016,165826,48 32.683400 N,063 40.423100 W,1.5,32.2,A,DoorSpread,DoorMaster,0.000000,D,S,39100.000000
Thu Aug 25 13:58:22 2016,25-Aug-2016,165827,48 32.683600 N,063 40.422800 W,1.4,30.6,A,DoorSpread,DoorMaster,0.000000,D,S,39100.000000
Thu Aug 25 13:58:22 2016,25-Aug-2016,165828,48 32.684000 N,063 40.422700 W,1.4,28.3,A,DoorSpread,DoorMaster,0.000000,D,S,39100.000000
Thu Aug 25 13:58:22 2016,25-Aug-2016,165829,48 32.684300 N,063 40.422600 W,1.3,28.0,A,DoorSpread,DoorMaster,0.000000,D,S,39100.000000
Thu Aug 25 13:58:22 2016,25-Aug-2016,165830,48 32.684500 N,063 40.422300 W,1.3,31.0,A,DoorSpread,DoorMaster,0.000000,D,S,39100.000000
Thu Aug 25 13:58:22 2016,25-Aug-2016,165831,48 32.684800 N,063 40.421900 W,1.3,33.9,A,DoorSpread,DoorMaster,0.000000,D,S,39100.000000
Thu Aug 25 13:58:22 2016,25-Aug-2016,165832,48 32.685100 N,063 40.421700 W,1.2,32.4,A,DoorSpread,DoorMaster,0.000000,D,S,39100.000000
Thu Aug 25 13:58:33 2016,25-Aug-2016,165833,48 32.685300 N,063 40.421800 W,1.1,28.0,A,DoorSpread,DoorMaster,2.285000,D,S,123848.000000
Thu Aug 25 13:58:33 2016,25-Aug-2016,165834,48 32.685500 N,063 40.421600 W,1.0,27.8,A,DoorSpread,DoorMaster,2.285000,D,S,123848.000000
Thu Aug 25 13:58:33 2016,25-Aug-2016,165835,48 32.685600 N,063 40.421300 W,1.0,32.3,A,DoorSpread,DoorMaster,2.285000,D,S,123848.000000
Thu Aug 25 13:58:36 2016,25-Aug-2016,165836,48 32.685800 N,063 40.421000 W,1.0,36.1,A,Primary,Headline,3.612245,D,S,39492.000000
Thu Aug 25 13:58:36 2016,25-Aug-2016,165837,48 32.686000 N,063 40.420800 W,0.9,36.4,A,Primary,Headline,3.612245,D,S,39492.000000
Thu Aug 25 13:58:36 2016,25-Aug-2016,165838,48 32.686200 N,063 40.420700 W,0.9,33.9,A,Primary,Headline,3.612245,D,S,39492.000000
Thu Aug 25 13:58:38 2016,25-Aug-2016,165839,48 32.686400 N,063 40.420700 W,0.8,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,144136.000000
Thu Aug 25 13:58:38 2016,25-Aug-2016,165840,48 32.686500 N,063 40.420600 W,0.8,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,144136.000000
Thu Aug 25 13:58:38 2016,25-Aug-2016,165841,48 32.686800 N,063 40.420200 W,0.9,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,144136.000000
Thu Aug 25 13:58:38 2016,25-Aug-2016,165842,48 32.687200 N,063 40.419800 W,1.0,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,144136.000000
Thu Aug 25 13:58:38 2016,25-Aug-2016,165843,48 32.687600 N,063 40.419500 W,1.2,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,144136.000000
Thu Aug 25 13:58:43 2016,25-Aug-2016,165844,48 32.688300 N,063 40.419200 W,1.3,28.0,A,DoorSpread,DoorMaster,2.890000,D,S,81697.000000
Thu Aug 25 13:58:43 2016,25-Aug-2016,165845,48 32.688900 N,063 40.418700 W,1.6,27.2,A,DoorSpread,DoorMaster,2.890000,D,S,81697.000000
Thu Aug 25 13:58:43 2016,25-Aug-2016,165846,48 32.689600 N,063 40.417800 W,1.8,29.7,A,DoorSpread,DoorMaster,2.890000,D,S,81697.000000
Thu Aug 25 13:58:43 2016,25-Aug-2016,165847,48 32.690300 N,063 40.417100 W,2.0,32.0,A,DoorSpread,DoorMaster,2.890000,D,S,81697.000000
Thu Aug 25 13:58:43 2016,25-Aug-2016,165848,48 32.691300 N,063 40.416400 W,2.3,31.5,A,DoorSpread,DoorMaster,2.890000,D,S,81697.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165849,48 32.692200 N,063 40.415800 W,2.5,29.4,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165850,48 32.693300 N,063 40.415100 W,2.8,27.8,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165851,48 32.694400 N,063 40.414100 W,3.0,27.9,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165852,48 32.695500 N,063 40.413000 W,3.3,29.4,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165853,48 32.696600 N,063 40.411800 W,3.5,31.2,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165854,48 32.697600 N,063 40.410500 W,3.7,32.0,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165855,48 32.698900 N,063 40.409600 W,3.9,31.4,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165856,48 32.700200 N,063 40.408700 W,4.1,30.1,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165857,48 32.701500 N,063 40.407800 W,4.3,29.3,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165858,48 32.702800 N,063 40.406600 W,4.5,29.9,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165859,48 32.704100 N,063 40.405200 W,4.6,31.3,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165900,48 32.705400 N,063 40.403700 W,4.8,32.6,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165901,48 32.706700 N,063 40.402500 W,4.9,33.0,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165902,48 32.708000 N,063 40.401400 W,5.0,32.1,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165903,48 32.709500 N,063 40.400400 W,5.1,30.7,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165904,48 32.710800 N,063 40.399300 W,5.2,30.4,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165905,48 32.712100 N,063 40.398100 W,5.2,30.7,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165906,48 32.713500 N,063 40.396700 W,5.3,31.2,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165907,48 32.714700 N,063 40.395300 W,5.4,31.5,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165908,48 32.716100 N,063 40.394000 W,5.5,31.4,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165909,48 32.717500 N,063 40.392800 W,5.5,31.2,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165910,48 32.718800 N,063 40.391500 W,5.5,31.2,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165911,48 32.720200 N,063 40.390200 W,5.5,31.2,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165912,48 32.721500 N,063 40.389000 W,5.6,31.0,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165913,48 32.722900 N,063 40.387700 W,5.6,30.9,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165914,48 32.724300 N,063 40.386300 W,5.6,31.2,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165915,48 32.725700 N,063 40.384900 W,5.7,31.5,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165916,48 32.727000 N,063 40.383600 W,5.7,31.9,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165917,48 32.728300 N,063 40.382300 W,5.7,32.1,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165918,48 32.729600 N,063 40.381000 W,5.7,32.1,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165919,48 32.731000 N,063 40.379600 W,5.7,32.2,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165920,48 32.732400 N,063 40.378300 W,5.8,32.2,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165921,48 32.733800 N,063 40.377000 W,5.8,32.1,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165922,48 32.735100 N,063 40.375800 W,5.8,31.6,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165923,48 32.736500 N,063 40.374600 W,5.8,31.2,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165924,48 32.737900 N,063 40.373300 W,5.8,31.1,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165925,48 32.739400 N,063 40.372100 W,5.8,30.9,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165926,48 32.740800 N,063 40.371000 W,5.8,30.5,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165927,48 32.742200 N,063 40.369800 W,5.8,30.1,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165928,48 32.743500 N,063 40.368500 W,5.8,29.9,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165929,48 32.744900 N,063 40.367300 W,5.8,29.8,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165930,48 32.746300 N,063 40.366100 W,5.8,29.8,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165931,48 32.747700 N,063 40.364900 W,5.8,29.6,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165932,48 32.749200 N,063 40.363800 W,5.8,28.8,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165933,48 32.750700 N,063 40.362800 W,5.8,27.9,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165934,48 32.752100 N,063 40.361700 W,5.8,27.7,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165935,48 32.753500 N,063 40.360500 W,5.8,28.0,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165936,48 32.754800 N,063 40.359300 W,5.8,28.5,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165937,48 32.756200 N,063 40.358200 W,5.8,28.4,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165938,48 32.757800 N,063 40.357200 W,5.8,27.3,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165939,48 32.759300 N,063 40.356400 W,5.8,25.9,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165940,48 32.760800 N,063 40.355600 W,5.8,24.8,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165941,48 32.762300 N,063 40.354600 W,5.8,24.6,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165942,48 32.763700 N,063 40.353400 W,5.8,25.2,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:58:49 2016,25-Aug-2016,165943,48 32.765100 N,063 40.352300 W,5.8,25.9,A,DoorSpread,DoorMaster,3.340000,D,S,115890.000000
Thu Aug 25 13:59:43 2016,25-Aug-2016,165944,48 32.766600 N,063 40.351300 W,5.8,25.9,A,DoorSpread,DoorMaster,5.810000,D,S,56886.000000
Thu Aug 25 13:59:43 2016,25-Aug-2016,165945,48 32.768100 N,063 40.350500 W,5.8,25.1,A,DoorSpread,DoorMaster,5.810000,D,S,56886.000000
Thu Aug 25 13:59:43 2016,25-Aug-2016,165946,48 32.769600 N,063 40.349600 W,5.8,24.4,A,DoorSpread,DoorMaster,5.810000,D,S,56886.000000
Thu Aug 25 13:59:43 2016,25-Aug-2016,165947,48 32.771200 N,063 40.348800 W,5.8,23.9,A,DoorSpread,DoorMaster,5.810000,D,S,56886.000000
Thu Aug 25 13:59:43 2016,25-Aug-2016,165948,48 32.772600 N,063 40.347800 W,5.8,23.8,A,DoorSpread,DoorMaster,5.810000,D,S,56886.000000
Thu Aug 25 13:59:43 2016,25-Aug-2016,165949,48 32.774100 N,063 40.346700 W,5.8,24.6,A,DoorSpread,DoorMaster,5.810000,D,S,56886.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,165950,48 32.775500 N,063 40.345500 W,5.8,25.5,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,165951,48 32.776800 N,063 40.344500 W,5.8,25.8,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,165952,48 32.778200 N,063 40.343500 W,5.7,25.6,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,165953,48 32.779700 N,063 40.342600 W,5.7,24.9,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,165954,48 32.781300 N,063 40.341800 W,5.8,24.0,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,165955,48 32.782800 N,063 40.340900 W,5.8,23.7,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,165956,48 32.784200 N,063 40.339800 W,5.8,24.3,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,165957,48 32.785500 N,063 40.338500 W,5.7,25.3,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,165958,48 32.786900 N,063 40.337400 W,5.7,26.0,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,165959,48 32.788300 N,063 40.336300 W,5.7,26.2,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,170000,48 32.789700 N,063 40.335300 W,5.7,25.8,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,170001,48 32.791300 N,063 40.334600 W,5.7,24.6,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,170002,48 32.792800 N,063 40.333800 W,5.8,23.5,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,170003,48 32.794400 N,063 40.332900 W,5.8,23.2,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,170004,48 32.795800 N,063 40.331900 W,5.8,23.8,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,170005,48 32.797200 N,063 40.330700 W,5.8,25.0,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,170006,48 32.798600 N,063 40.329600 W,5.8,25.8,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,170007,48 32.800000 N,063 40.328600 W,5.8,25.9,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,170008,48 32.801500 N,063 40.327800 W,5.8,25.0,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
Thu Aug 25 13:59:49 2016,25-Aug-2016,170009,48 32.803100 N,063 40.327000 W,5.8,23.8,A,DoorSpread,DoorMaster,5.820000,D,S,62921.000000
