Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2016,163206,46 53.879800 N,062 13.265400 W,2.3,15.2,A,,,,,,
,27-Jul-2016,163207,46 53.880400 N,062 13.265200 W,2.3,15.1,A,,,,,,
Wed Jul 27 13:32:07 2016,27-Jul-2016,163208,46 53.880900 N,062 13.264900 W,2.2,15.6,A,DoorSpread,DoorMaster,3.180000,D,S,172986.000000
Wed Jul 27 13:32:07 2016,27-Jul-2016,163209,46 53.881400 N,062 13.264600 W,2.2,16.5,A,DoorSpread,DoorMaster,3.180000,D,S,172986.000000
Wed Jul 27 13:32:07 2016,27-Jul-2016,163210,46 53.881900 N,062 13.264400 W,2.2,16.8,A,DoorSpread,DoorMaster,3.180000,D,S,172986.000000
Wed Jul 27 13:32:07 2016,27-Jul-2016,163211,46 53.882500 N,062 13.264200 W,2.1,16.7,A,DoorSpread,DoorMaster,3.180000,D,S,172986.000000
Wed Jul 27 13:32:07 2016,27-Jul-2016,163212,46 53.883000 N,062 13.263900 W,2.1,16.8,A,DoorSpread,DoorMaster,3.180000,D,S,172986.000000
Wed Jul 27 13:32:13 2016,27-Jul-2016,163213,46 53.883400 N,062 13.263700 W,2.0,17.5,A,DoorSpread,DoorMaster,3.465000,D,S,56450.000000
Wed Jul 27 13:32:13 2016,27-Jul-2016,163214,46 53.883900 N,062 13.263400 W,2.0,18.0,A,DoorSpread,DoorMaster,3.465000,D,S,56450.000000
Wed Jul 27 13:32:13 2016,27-Jul-2016,163215,46 53.884400 N,062 13.263100 W,2.0,18.3,A,DoorSpread,DoorMaster,3.465000,D,S,56450.000000
Wed Jul 27 13:32:13 2016,27-Jul-2016,163216,46 53.884900 N,062 13.262800 W,2.0,18.9,A,DoorSpread,DoorMaster,3.465000,D,S,56450.000000
Wed Jul 27 13:32:13 2016,27-Jul-2016,163217,46 53.885400 N,062 13.262600 W,1.9,19.4,A,DoorSpread,DoorMaster,3.465000,D,S,56450.000000
Wed Jul 27 13:32:18 2016,27-Jul-2016,163218,46 53.885800 N,062 13.262300 W,1.9,19.5,A,DoorSpread,DoorMaster,2.160000,D,S,87252.000000
Wed Jul 27 13:32:18 2016,27-Jul-2016,163219,46 53.886300 N,062 13.262100 W,1.9,19.6,A,DoorSpread,DoorMaster,2.160000,D,S,87252.000000
Wed Jul 27 13:32:18 2016,27-Jul-2016,163220,46 53.886800 N,062 13.261800 W,1.8,20.1,A,DoorSpread,DoorMaster,2.160000,D,S,87252.000000
Wed Jul 27 13:32:18 2016,27-Jul-2016,163221,46 53.887200 N,062 13.261500 W,1.8,20.6,A,DoorSpread,DoorMaster,2.160000,D,S,87252.000000
Wed Jul 27 13:32:18 2016,27-Jul-2016,163222,46 53.887600 N,062 13.261200 W,1.8,21.1,A,DoorSpread,DoorMaster,2.160000,D,S,87252.000000
Wed Jul 27 13:32:18 2016,27-Jul-2016,163223,46 53.888100 N,062 13.260900 W,1.8,21.3,A,DoorSpread,DoorMaster,2.160000,D,S,87252.000000
Wed Jul 27 13:32:23 2016,27-Jul-2016,163224,46 53.888500 N,062 13.260700 W,1.7,21.2,A,DoorSpread,DoorMaster,1.740000,D,S,290881.000000
Wed Jul 27 13:32:23 2016,27-Jul-2016,163225,46 53.888900 N,062 13.260400 W,1.7,21.3,A,DoorSpread,DoorMaster,1.740000,D,S,290881.000000
Wed Jul 27 13:32:23 2016,27-Jul-2016,163226,46 53.889400 N,062 13.260200 W,1.7,21.5,A,DoorSpread,DoorMaster,1.740000,D,S,290881.000000
Wed Jul 27 13:32:23 2016,27-Jul-2016,163227,46 53.889800 N,062 13.259900 W,1.7,21.8,A,DoorSpread,DoorMaster,1.740000,D,S,290881.000000
Wed Jul 27 13:32:23 2016,27-Jul-2016,163228,46 53.890100 N,062 13.259700 W,1.6,22.4,A,DoorSpread,DoorMaster,1.740000,D,S,290881.000000
Wed Jul 27 13:32:29 2016,27-Jul-2016,163229,46 53.890500 N,062 13.259400 W,1.6,22.9,A,DoorSpread,DoorMaster,1.145000,D,S,251979.000000
Wed Jul 27 13:32:29 2016,27-Jul-2016,163230,46 53.890900 N,062 13.259100 W,1.6,22.6,A,DoorSpread,DoorMaster,1.145000,D,S,251979.000000
Wed Jul 27 13:32:29 2016,27-Jul-2016,163231,46 53.891300 N,062 13.258900 W,1.6,22.2,A,DoorSpread,DoorMaster,1.145000,D,S,251979.000000
Wed Jul 27 13:32:29 2016,27-Jul-2016,163232,46 53.891700 N,062 13.258700 W,1.6,22.5,A,DoorSpread,DoorMaster,1.145000,D,S,251979.000000
Wed Jul 27 13:32:29 2016,27-Jul-2016,163233,46 53.892100 N,062 13.258400 W,1.6,22.9,A,DoorSpread,DoorMaster,1.145000,D,S,251979.000000
Wed Jul 27 13:32:34 2016,27-Jul-2016,163234,46 53.892400 N,062 13.258100 W,1.5,23.2,A,DoorSpread,DoorMaster,1.940000,D,S,101752.000000
Wed Jul 27 13:32:34 2016,27-Jul-2016,163235,46 53.892800 N,062 13.257900 W,1.5,23.3,A,DoorSpread,DoorMaster,1.940000,D,S,101752.000000
Wed Jul 27 13:32:34 2016,27-Jul-2016,163236,46 53.893200 N,062 13.257700 W,1.5,23.1,A,DoorSpread,DoorMaster,1.940000,D,S,101752.000000
Wed Jul 27 13:32:34 2016,27-Jul-2016,163237,46 53.893600 N,062 13.257400 W,1.5,22.8,A,DoorSpread,DoorMaster,1.940000,D,S,101752.000000
Wed Jul 27 13:32:34 2016,27-Jul-2016,163238,46 53.893900 N,062 13.257200 W,1.5,23.4,A,DoorSpread,DoorMaster,1.940000,D,S,101752.000000
Wed Jul 27 13:32:34 2016,27-Jul-2016,163239,46 53.894300 N,062 13.256900 W,1.5,24.4,A,DoorSpread,DoorMaster,1.940000,D,S,101752.000000
Wed Jul 27 13:32:39 2016,27-Jul-2016,163240,46 53.894600 N,062 13.256600 W,1.5,24.8,A,DoorSpread,DoorMaster,1.040000,D,S,194870.000000
Wed Jul 27 13:32:39 2016,27-Jul-2016,163241,46 53.895000 N,062 13.256400 W,1.5,24.6,A,DoorSpread,DoorMaster,1.040000,D,S,194870.000000
Wed Jul 27 13:32:39 2016,27-Jul-2016,163242,46 53.895300 N,062 13.256200 W,1.4,24.9,A,DoorSpread,DoorMaster,1.040000,D,S,194870.000000
Wed Jul 27 13:32:39 2016,27-Jul-2016,163243,46 53.895600 N,062 13.255900 W,1.4,25.0,A,DoorSpread,DoorMaster,1.040000,D,S,194870.000000
Wed Jul 27 13:32:39 2016,27-Jul-2016,163244,46 53.896000 N,062 13.255700 W,1.4,25.4,A,DoorSpread,DoorMaster,1.040000,D,S,194870.000000
Wed Jul 27 13:32:44 2016,27-Jul-2016,163245,46 53.896400 N,062 13.255500 W,1.4,25.6,A,DoorSpread,DoorMaster,1.445000,D,S,254552.000000
Wed Jul 27 13:32:44 2016,27-Jul-2016,163246,46 53.896700 N,062 13.255200 W,1.4,25.5,A,DoorSpread,DoorMaster,1.445000,D,S,254552.000000
Wed Jul 27 13:32:44 2016,27-Jul-2016,163247,46 53.897100 N,062 13.254900 W,1.4,25.4,A,DoorSpread,DoorMaster,1.445000,D,S,254552.000000
Wed Jul 27 13:32:44 2016,27-Jul-2016,163248,46 53.897400 N,062 13.254600 W,1.4,26.0,A,DoorSpread,DoorMaster,1.445000,D,S,254552.000000
Wed Jul 27 13:32:44 2016,27-Jul-2016,163249,46 53.897700 N,062 13.254400 W,1.4,27.0,A,DoorSpread,DoorMaster,1.445000,D,S,254552.000000
Wed Jul 27 13:32:50 2016,27-Jul-2016,163250,46 53.898000 N,062 13.254100 W,1.3,27.2,A,DoorSpread,DoorMaster,1.755000,D,S,94705.000000
Wed Jul 27 13:32:50 2016,27-Jul-2016,163251,46 53.898300 N,062 13.253900 W,1.3,26.8,A,DoorSpread,DoorMaster,1.755000,D,S,94705.000000
Wed Jul 27 13:32:50 2016,27-Jul-2016,163252,46 53.898700 N,062 13.253700 W,1.4,26.8,A,DoorSpread,DoorMaster,1.755000,D,S,94705.000000
Wed Jul 27 13:32:50 2016,27-Jul-2016,163253,46 53.899000 N,062 13.253400 W,1.4,27.0,A,DoorSpread,DoorMaster,1.755000,D,S,94705.000000
