Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,12
Comments
"ZONE 12 CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2016,235707,47 16.272700 N,062 23.240500 W,4.2,336.0,A,,,,,,
,16-Jul-2016,235708,47 16.273900 N,062 23.241300 W,4.3,336.3,A,,,,,,
,16-Jul-2016,235709,47 16.275300 N,062 23.242000 W,4.4,336.5,A,,,,,,
,16-Jul-2016,235710,47 16.276500 N,062 23.242800 W,4.5,336.5,A,,,,,,
,16-Jul-2016,235711,47 16.277700 N,062 23.243600 W,4.5,336.5,A,,,,,,
,16-Jul-2016,235712,47 16.279000 N,062 23.244500 W,4.6,336.7,A,,,,,,
,16-Jul-2016,235713,47 16.280400 N,062 23.245400 W,4.8,336.7,A,,,,,,
,16-Jul-2016,235714,47 16.281800 N,062 23.246200 W,4.8,336.7,A,,,,,,
,16-Jul-2016,235715,47 16.283100 N,062 23.247100 W,4.8,336.8,A,,,,,,
,16-Jul-2016,235716,47 16.284500 N,062 23.248000 W,4.9,336.7,A,,,,,,
,16-Jul-2016,235717,47 16.285900 N,062 23.248800 W,5.0,336.7,A,,,,,,
,16-Jul-2016,235718,47 16.287200 N,062 23.249600 W,5.1,336.6,A,,,,,,
,16-Jul-2016,235719,47 16.288600 N,062 23.250400 W,5.1,336.5,A,,,,,,
,16-Jul-2016,235720,47 16.290100 N,062 23.251400 W,5.2,336.4,A,,,,,,
,16-Jul-2016,235721,47 16.291500 N,062 23.252300 W,5.2,336.2,A,,,,,,
,16-Jul-2016,235722,47 16.292900 N,062 23.253200 W,5.2,336.1,A,,,,,,
,16-Jul-2016,235723,47 16.294200 N,062 23.254100 W,5.3,336.1,A,,,,,,
,16-Jul-2016,235724,47 16.295700 N,062 23.255100 W,5.3,336.1,A,,,,,,
,16-Jul-2016,235725,47 16.297100 N,062 23.255900 W,5.3,336.1,A,,,,,,
,16-Jul-2016,235726,47 16.298400 N,062 23.256900 W,5.3,336.0,A,,,,,,
,16-Jul-2016,235727,47 16.299900 N,062 23.257900 W,5.4,335.9,A,,,,,,
,16-Jul-2016,235728,47 16.301300 N,062 23.258900 W,5.4,335.9,A,,,,,,
