Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2016,122316,47 32.484200 N,063 31.127200 W,3.4,22.4,A,,,,,,
,07-Sep-2016,122317,47 32.485000 N,063 31.126700 W,3.4,22.3,A,,,,,,
,07-Sep-2016,122318,47 32.485900 N,063 31.126200 W,3.4,22.2,A,,,,,,
,07-Sep-2016,122319,47 32.486700 N,063 31.125600 W,3.3,22.5,A,,,,,,
,07-Sep-2016,122320,47 32.487500 N,063 31.125000 W,3.3,23.1,A,,,,,,
,07-Sep-2016,122321,47 32.488300 N,063 31.124300 W,3.3,23.4,A,,,,,,
,07-Sep-2016,122322,47 32.489100 N,063 31.123700 W,3.3,23.6,A,,,,,,
,07-Sep-2016,122323,47 32.489800 N,063 31.123200 W,3.3,23.5,A,,,,,,
,07-Sep-2016,122324,47 32.490700 N,063 31.122800 W,3.3,23.5,A,,,,,,
,07-Sep-2016,122325,47 32.491600 N,063 31.122200 W,3.3,23.7,A,,,,,,
,07-Sep-2016,122326,47 32.492400 N,063 31.121600 W,3.3,24.3,A,,,,,,
,07-Sep-2016,122327,47 32.493200 N,063 31.121100 W,3.3,24.3,A,,,,,,
,07-Sep-2016,122328,47 32.494000 N,063 31.120700 W,3.2,23.6,A,,,,,,
,07-Sep-2016,122329,47 32.494900 N,063 31.120200 W,3.2,23.3,A,,,,,,
,07-Sep-2016,122330,47 32.495700 N,063 31.119600 W,3.2,23.8,A,,,,,,
,07-Sep-2016,122331,47 32.496500 N,063 31.119100 W,3.2,24.4,A,,,,,,
,07-Sep-2016,122332,47 32.497300 N,063 31.118600 W,3.2,23.9,A,,,,,,
,07-Sep-2016,122333,47 32.498100 N,063 31.118100 W,3.2,23.2,A,,,,,,
,07-Sep-2016,122334,47 32.498900 N,063 31.117500 W,3.2,23.3,A,,,,,,
,07-Sep-2016,122335,47 32.499700 N,063 31.116900 W,3.2,23.9,A,,,,,,
,07-Sep-2016,122336,47 32.500500 N,063 31.116300 W,3.2,24.0,A,,,,,,
,07-Sep-2016,122337,47 32.501400 N,063 31.115900 W,3.2,23.4,A,,,,,,
