Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2016,151316,47 38.296400 N,063 42.996100 W,4.0,75.8,A,,,,,,
,12-Aug-2016,151317,47 38.296800 N,063 42.994700 W,3.9,74.8,A,,,,,,
,12-Aug-2016,151318,47 38.297200 N,063 42.993500 W,3.8,73.2,A,,,,,,
,12-Aug-2016,151319,47 38.297600 N,063 42.992200 W,3.8,71.7,A,,,,,,
,12-Aug-2016,151320,47 38.298000 N,063 42.990900 W,3.7,70.6,A,,,,,,
,12-Aug-2016,151321,47 38.298500 N,063 42.989700 W,3.7,69.7,A,,,,,,
,12-Aug-2016,151322,47 38.298900 N,063 42.988500 W,3.6,68.8,A,,,,,,
,12-Aug-2016,151323,47 38.299400 N,063 42.987200 W,3.6,67.7,A,,,,,,
,12-Aug-2016,151324,47 38.299800 N,063 42.986100 W,3.6,67.1,A,,,,,,
,12-Aug-2016,151325,47 38.300200 N,063 42.985000 W,3.5,66.6,A,,,,,,
,12-Aug-2016,151326,47 38.300600 N,063 42.983600 W,3.5,65.7,A,,,,,,
,12-Aug-2016,151327,47 38.301000 N,063 42.982200 W,3.5,65.3,A,,,,,,
,12-Aug-2016,151328,47 38.301200 N,063 42.980800 W,3.5,66.6,A,,,,,,
,12-Aug-2016,151329,47 38.301500 N,063 42.979500 W,3.5,67.2,A,,,,,,
,12-Aug-2016,151330,47 38.301900 N,063 42.978200 W,3.5,66.6,A,,,,,,
,12-Aug-2016,151331,47 38.302400 N,063 42.976800 W,3.5,66.1,A,,,,,,
,12-Aug-2016,151332,47 38.302700 N,063 42.975500 W,3.5,67.3,A,,,,,,
,12-Aug-2016,151333,47 38.302900 N,063 42.974100 W,3.5,68.8,A,,,,,,
,12-Aug-2016,151334,47 38.303200 N,063 42.972700 W,3.5,68.8,A,,,,,,
,12-Aug-2016,151335,47 38.303700 N,063 42.971500 W,3.5,67.9,A,,,,,,
,12-Aug-2016,151336,47 38.304000 N,063 42.970200 W,3.5,67.9,A,,,,,,
,12-Aug-2016,151337,47 38.304100 N,063 42.968900 W,3.5,68.6,A,,,,,,
,12-Aug-2016,151338,47 38.304500 N,063 42.967400 W,3.5,69.0,A,,,,,,
,12-Aug-2016,151339,47 38.304800 N,063 42.966100 W,3.5,69.2,A,,,,,,
,12-Aug-2016,151340,47 38.305100 N,063 42.964800 W,3.4,69.3,A,,,,,,
,12-Aug-2016,151341,47 38.305500 N,063 42.963600 W,3.4,68.3,A,,,,,,
,12-Aug-2016,151342,47 38.305900 N,063 42.962300 W,3.4,67.7,A,,,,,,
,12-Aug-2016,151343,47 38.306100 N,063 42.960800 W,3.5,69.1,A,,,,,,
,12-Aug-2016,151344,47 38.306300 N,063 42.959500 W,3.4,70.3,A,,,,,,
,12-Aug-2016,151345,47 38.306700 N,063 42.958300 W,3.4,69.5,A,,,,,,
,12-Aug-2016,151346,47 38.307300 N,063 42.957000 W,3.4,67.5,A,,,,,,
,12-Aug-2016,151347,47 38.307700 N,063 42.955700 W,3.4,67.0,A,,,,,,
,12-Aug-2016,151348,47 38.308000 N,063 42.954300 W,3.4,68.0,A,,,,,,
,12-Aug-2016,151349,47 38.308200 N,063 42.953100 W,3.3,68.8,A,,,,,,
,12-Aug-2016,151350,47 38.308600 N,063 42.951800 W,3.3,68.4,A,,,,,,
,12-Aug-2016,151351,47 38.309000 N,063 42.950700 W,3.3,67.0,A,,,,,,
,12-Aug-2016,151352,47 38.309400 N,063 42.949500 W,3.3,66.4,A,,,,,,
,12-Aug-2016,151353,47 38.309700 N,063 42.948100 W,3.3,67.0,A,,,,,,
,12-Aug-2016,151354,47 38.310000 N,063 42.946700 W,3.3,68.2,A,,,,,,
,12-Aug-2016,151355,47 38.310300 N,063 42.945500 W,3.3,68.2,A,,,,,,
,12-Aug-2016,151356,47 38.310800 N,063 42.944400 W,3.2,66.4,A,,,,,,
,12-Aug-2016,151357,47 38.311400 N,063 42.943100 W,3.3,65.4,A,,,,,,
,12-Aug-2016,151358,47 38.311700 N,063 42.941800 W,3.3,66.4,A,,,,,,
,12-Aug-2016,151359,47 38.312000 N,063 42.940500 W,3.3,67.4,A,,,,,,
,12-Aug-2016,151400,47 38.312400 N,063 42.939200 W,3.3,67.3,A,,,,,,
,12-Aug-2016,151401,47 38.312800 N,063 42.938000 W,3.2,66.7,A,,,,,,
,12-Aug-2016,151402,47 38.313200 N,063 42.936800 W,3.2,66.0,A,,,,,,
,12-Aug-2016,151403,47 38.313600 N,063 42.935500 W,3.3,66.1,A,,,,,,
Fri Aug 12 12:14:04 2016,12-Aug-2016,151404,47 38.313900 N,063 42.934100 W,3.3,67.0,A,DoorSpread,DoorMaster,2.325000,D,S,36894.000000
Fri Aug 12 12:14:04 2016,12-Aug-2016,151405,47 38.314200 N,063 42.932900 W,3.3,67.7,A,DoorSpread,DoorMaster,2.325000,D,S,36894.000000
Fri Aug 12 12:14:04 2016,12-Aug-2016,151406,47 38.314600 N,063 42.931700 W,3.3,66.8,A,DoorSpread,DoorMaster,2.325000,D,S,36894.000000
Fri Aug 12 12:14:04 2016,12-Aug-2016,151407,47 38.315000 N,063 42.930500 W,3.3,65.9,A,DoorSpread,DoorMaster,2.325000,D,S,36894.000000
Fri Aug 12 12:14:04 2016,12-Aug-2016,151408,47 38.315300 N,063 42.929200 W,3.3,66.3,A,DoorSpread,DoorMaster,2.325000,D,S,36894.000000
Fri Aug 12 12:14:09 2016,12-Aug-2016,151409,47 38.315600 N,063 42.927900 W,3.3,67.4,A,DoorSpread,DoorMaster,2.900000,D,S,38462.000000
Fri Aug 12 12:14:09 2016,12-Aug-2016,151410,47 38.315900 N,063 42.926700 W,3.3,67.5,A,DoorSpread,DoorMaster,2.900000,D,S,38462.000000
Fri Aug 12 12:14:09 2016,12-Aug-2016,151411,47 38.316400 N,063 42.925400 W,3.3,66.1,A,DoorSpread,DoorMaster,2.900000,D,S,38462.000000
Fri Aug 12 12:14:09 2016,12-Aug-2016,151412,47 38.316800 N,063 42.924300 W,3.3,65.6,A,DoorSpread,DoorMaster,2.900000,D,S,38462.000000
Fri Aug 12 12:14:09 2016,12-Aug-2016,151413,47 38.317100 N,063 42.922900 W,3.3,66.4,A,DoorSpread,DoorMaster,2.900000,D,S,38462.000000
Fri Aug 12 12:14:14 2016,12-Aug-2016,151414,47 38.317400 N,063 42.921700 W,3.3,66.6,A,DoorSpread,DoorMaster,0.375000,D,S,56212.000000
Fri Aug 12 12:14:14 2016,12-Aug-2016,151415,47 38.317900 N,063 42.920400 W,3.3,65.9,A,DoorSpread,DoorMaster,0.375000,D,S,56212.000000
