Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,1
Comments
"ZONE 12 "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 06 16:17:27 2016,06-Aug-2016,191730,46 18.771500 N,061 55.141300 W,3.4,3.6,A,DoorSpread,DoorMaster,3.670000,D,S,47017.000000
Sat Aug 06 16:17:27 2016,06-Aug-2016,191731,46 18.772400 N,061 55.141300 W,3.4,2.5,A,DoorSpread,DoorMaster,3.670000,D,S,47017.000000
Sat Aug 06 16:17:27 2016,06-Aug-2016,191732,46 18.773300 N,061 55.141400 W,3.4,1.9,A,DoorSpread,DoorMaster,3.670000,D,S,47017.000000
Sat Aug 06 16:17:32 2016,06-Aug-2016,191733,46 18.774200 N,061 55.141400 W,3.3,1.9,A,DoorSpread,DoorMaster,2.460000,D,S,100733.000000
Sat Aug 06 16:17:32 2016,06-Aug-2016,191734,46 18.775100 N,061 55.141300 W,3.3,2.2,A,DoorSpread,DoorMaster,2.460000,D,S,100733.000000
Sat Aug 06 16:17:32 2016,06-Aug-2016,191735,46 18.775900 N,061 55.141200 W,3.3,2.5,A,DoorSpread,DoorMaster,2.460000,D,S,100733.000000
Sat Aug 06 16:17:32 2016,06-Aug-2016,191736,46 18.776700 N,061 55.141200 W,3.2,2.2,A,DoorSpread,DoorMaster,2.460000,D,S,100733.000000
Sat Aug 06 16:17:32 2016,06-Aug-2016,191737,46 18.777500 N,061 55.141300 W,3.2,1.2,A,DoorSpread,DoorMaster,2.460000,D,S,100733.000000
Sat Aug 06 16:17:38 2016,06-Aug-2016,191738,46 18.778300 N,061 55.141400 W,3.1,1.0,A,DoorSpread,DoorMaster,2.720000,D,S,98179.000000
Sat Aug 06 16:17:39 2016,06-Aug-2016,191739,46 18.779200 N,061 55.141200 W,3.1,2.1,A,Primary,Headline,1.489796,D,S,42111.000000
Sat Aug 06 16:17:39 2016,06-Aug-2016,191740,46 18.779900 N,061 55.141100 W,3.1,2.8,A,Primary,Headline,1.489796,D,S,42111.000000
Sat Aug 06 16:17:39 2016,06-Aug-2016,191741,46 18.780600 N,061 55.141100 W,3.0,2.5,A,Primary,Headline,1.489796,D,S,42111.000000
Sat Aug 06 16:17:39 2016,06-Aug-2016,191742,46 18.781500 N,061 55.141200 W,3.0,1.8,A,Primary,Headline,1.489796,D,S,42111.000000
Sat Aug 06 16:17:43 2016,06-Aug-2016,191743,46 18.782300 N,061 55.141200 W,3.0,1.8,A,DoorSpread,DoorMaster,2.755000,D,S,263631.000000
Sat Aug 06 16:17:44 2016,06-Aug-2016,191744,46 18.783100 N,061 55.141100 W,2.9,2.6,A,Primary,Headline,2.530612,D,S,93241.000000
Sat Aug 06 16:17:44 2016,06-Aug-2016,191745,46 18.783700 N,061 55.141100 W,2.8,3.1,A,Primary,Headline,2.530612,D,S,93241.000000
Sat Aug 06 16:17:44 2016,06-Aug-2016,191746,46 18.784500 N,061 55.141100 W,2.8,2.5,A,Primary,Headline,2.530612,D,S,93241.000000
Sat Aug 06 16:17:44 2016,06-Aug-2016,191747,46 18.785300 N,061 55.141200 W,2.8,2.3,A,Primary,Headline,2.530612,D,S,93241.000000
Sat Aug 06 16:17:44 2016,06-Aug-2016,191748,46 18.786000 N,061 55.141000 W,2.8,3.2,A,Primary,Headline,2.530612,D,S,93241.000000
Sat Aug 06 16:17:49 2016,06-Aug-2016,191749,46 18.786600 N,061 55.140900 W,2.7,3.9,A,Primary,Headline,1.897959,D,S,34228.000000
Sat Aug 06 16:17:49 2016,06-Aug-2016,191750,46 18.787200 N,061 55.140900 W,2.7,4.1,A,Primary,Headline,1.897959,D,S,34228.000000
Sat Aug 06 16:17:49 2016,06-Aug-2016,191751,46 18.788000 N,061 55.140900 W,2.7,3.8,A,Primary,Headline,1.897959,D,S,34228.000000
Sat Aug 06 16:17:49 2016,06-Aug-2016,191752,46 18.788700 N,061 55.140800 W,2.7,4.1,A,Primary,Headline,1.897959,D,S,34228.000000
Sat Aug 06 16:17:49 2016,06-Aug-2016,191753,46 18.789300 N,061 55.140800 W,2.6,4.7,A,Primary,Headline,1.897959,D,S,34228.000000
Sat Aug 06 16:17:54 2016,06-Aug-2016,191754,46 18.789900 N,061 55.140700 W,2.6,4.8,A,Primary,Headline,2.897959,D,S,69049.000000
Sat Aug 06 16:17:54 2016,06-Aug-2016,191755,46 18.790600 N,061 55.140700 W,2.6,4.4,A,Primary,Headline,2.897959,D,S,69049.000000
Sat Aug 06 16:17:54 2016,06-Aug-2016,191756,46 18.791300 N,061 55.140600 W,2.6,4.3,A,Primary,Headline,2.897959,D,S,69049.000000
Sat Aug 06 16:17:54 2016,06-Aug-2016,191757,46 18.792000 N,061 55.140500 W,2.6,4.7,A,Primary,Headline,2.897959,D,S,69049.000000
Sat Aug 06 16:17:54 2016,06-Aug-2016,191758,46 18.792600 N,061 55.140400 W,2.6,5.2,A,Primary,Headline,2.897959,D,S,69049.000000
Sat Aug 06 16:17:59 2016,06-Aug-2016,191759,46 18.793300 N,061 55.140300 W,2.5,4.7,A,DoorSpread,DoorMaster,2.315000,D,S,127255.000000
Sat Aug 06 16:17:59 2016,06-Aug-2016,191800,46 18.793900 N,061 55.140300 W,2.5,4.1,A,DoorSpread,DoorMaster,2.315000,D,S,127255.000000
Sat Aug 06 16:17:59 2016,06-Aug-2016,191801,46 18.794600 N,061 55.140300 W,2.5,4.4,A,DoorSpread,DoorMaster,2.315000,D,S,127255.000000
Sat Aug 06 16:17:59 2016,06-Aug-2016,191802,46 18.795300 N,061 55.140100 W,2.5,5.5,A,DoorSpread,DoorMaster,2.315000,D,S,127255.000000
Sat Aug 06 16:17:59 2016,06-Aug-2016,191803,46 18.795900 N,061 55.140000 W,2.5,5.8,A,DoorSpread,DoorMaster,2.315000,D,S,127255.000000
Sat Aug 06 16:17:59 2016,06-Aug-2016,191804,46 18.796600 N,061 55.140000 W,2.5,5.0,A,DoorSpread,DoorMaster,2.315000,D,S,127255.000000
Sat Aug 06 16:18:04 2016,06-Aug-2016,191805,46 18.797300 N,061 55.140000 W,2.5,4.3,A,DoorSpread,DoorMaster,1.700000,D,S,122887.000000
Sat Aug 06 16:18:04 2016,06-Aug-2016,191806,46 18.797900 N,061 55.139800 W,2.5,5.1,A,DoorSpread,DoorMaster,1.700000,D,S,122887.000000
Sat Aug 06 16:18:04 2016,06-Aug-2016,191807,46 18.798500 N,061 55.139700 W,2.4,5.7,A,DoorSpread,DoorMaster,1.700000,D,S,122887.000000
Sat Aug 06 16:18:04 2016,06-Aug-2016,191808,46 18.799300 N,061 55.139600 W,2.5,5.3,A,DoorSpread,DoorMaster,1.700000,D,S,122887.000000
Sat Aug 06 16:18:04 2016,06-Aug-2016,191809,46 18.800000 N,061 55.139600 W,2.5,4.5,A,DoorSpread,DoorMaster,1.700000,D,S,122887.000000
Sat Aug 06 16:18:10 2016,06-Aug-2016,191810,46 18.800600 N,061 55.139500 W,2.5,4.1,A,DoorSpread,DoorMaster,2.575000,D,S,81784.000000
Sat Aug 06 16:18:10 2016,06-Aug-2016,191811,46 18.801300 N,061 55.139400 W,2.5,4.3,A,DoorSpread,DoorMaster,2.575000,D,S,81784.000000
Sat Aug 06 16:18:10 2016,06-Aug-2016,191812,46 18.802100 N,061 55.139200 W,2.5,4.6,A,DoorSpread,DoorMaster,2.575000,D,S,81784.000000
Sat Aug 06 16:18:10 2016,06-Aug-2016,191813,46 18.802900 N,061 55.139200 W,2.6,4.2,A,DoorSpread,DoorMaster,2.575000,D,S,81784.000000
Sat Aug 06 16:18:10 2016,06-Aug-2016,191814,46 18.803400 N,061 55.139200 W,2.5,3.5,A,DoorSpread,DoorMaster,2.575000,D,S,81784.000000
Sat Aug 06 16:18:15 2016,06-Aug-2016,191815,46 18.804000 N,061 55.139100 W,2.5,3.6,A,DoorSpread,DoorMaster,1.440000,D,S,130332.000000
Sat Aug 06 16:18:15 2016,06-Aug-2016,191816,46 18.804800 N,061 55.139000 W,2.5,3.9,A,DoorSpread,DoorMaster,1.440000,D,S,130332.000000
Sat Aug 06 16:18:15 2016,06-Aug-2016,191817,46 18.805500 N,061 55.138900 W,2.5,3.9,A,DoorSpread,DoorMaster,1.440000,D,S,130332.000000
Sat Aug 06 16:18:15 2016,06-Aug-2016,191818,46 18.806100 N,061 55.138800 W,2.5,4.0,A,DoorSpread,DoorMaster,1.440000,D,S,130332.000000
Sat Aug 06 16:18:15 2016,06-Aug-2016,191819,46 18.806700 N,061 55.138800 W,2.4,3.8,A,DoorSpread,DoorMaster,1.440000,D,S,130332.000000
Sat Aug 06 16:18:15 2016,06-Aug-2016,191820,46 18.807300 N,061 55.138700 W,2.4,3.2,A,DoorSpread,DoorMaster,1.440000,D,S,130332.000000
Sat Aug 06 16:18:20 2016,06-Aug-2016,191821,46 18.808000 N,061 55.138600 W,2.4,3.5,A,DoorSpread,DoorMaster,1.750000,D,S,187703.000000
Sat Aug 06 16:18:20 2016,06-Aug-2016,191822,46 18.808700 N,061 55.138500 W,2.4,4.2,A,DoorSpread,DoorMaster,1.750000,D,S,187703.000000
Sat Aug 06 16:18:20 2016,06-Aug-2016,191823,46 18.809200 N,061 55.138400 W,2.3,4.0,A,DoorSpread,DoorMaster,1.750000,D,S,187703.000000
Sat Aug 06 16:18:20 2016,06-Aug-2016,191824,46 18.809700 N,061 55.138400 W,2.2,3.6,A,DoorSpread,DoorMaster,1.750000,D,S,187703.000000
Sat Aug 06 16:18:24 2016,06-Aug-2016,191825,46 18.810300 N,061 55.138300 W,2.3,3.7,A,Primary,Headline,1.510204,D,S,46595.000000
Sat Aug 06 16:18:25 2016,06-Aug-2016,191826,46 18.810900 N,061 55.138200 W,2.3,4.2,A,DoorSpread,DoorMaster,1.875000,D,S,144200.000000
Sat Aug 06 16:18:25 2016,06-Aug-2016,191827,46 18.811400 N,061 55.138000 W,2.2,5.0,A,DoorSpread,DoorMaster,1.875000,D,S,144200.000000
Sat Aug 06 16:18:25 2016,06-Aug-2016,191828,46 18.811900 N,061 55.137900 W,2.1,5.0,A,DoorSpread,DoorMaster,1.875000,D,S,144200.000000
Sat Aug 06 16:18:25 2016,06-Aug-2016,191829,46 18.812400 N,061 55.137900 W,2.1,4.4,A,DoorSpread,DoorMaster,1.875000,D,S,144200.000000
Sat Aug 06 16:18:29 2016,06-Aug-2016,191830,46 18.813000 N,061 55.137900 W,2.1,4.3,A,Primary,Headline,2.285714,D,S,68284.000000
Sat Aug 06 16:18:31 2016,06-Aug-2016,191831,46 18.813600 N,061 55.137700 W,2.1,5.0,A,DoorSpread,DoorMaster,1.815000,D,S,103627.000000
Sat Aug 06 16:18:31 2016,06-Aug-2016,191832,46 18.814000 N,061 55.137600 W,2.0,5.6,A,DoorSpread,DoorMaster,1.815000,D,S,103627.000000
Sat Aug 06 16:18:31 2016,06-Aug-2016,191833,46 18.814500 N,061 55.137500 W,2.0,5.7,A,DoorSpread,DoorMaster,1.815000,D,S,103627.000000
Sat Aug 06 16:18:31 2016,06-Aug-2016,191834,46 18.815100 N,061 55.137400 W,2.0,5.5,A,DoorSpread,DoorMaster,1.815000,D,S,103627.000000
Sat Aug 06 16:18:31 2016,06-Aug-2016,191835,46 18.815600 N,061 55.137400 W,2.0,5.8,A,DoorSpread,DoorMaster,1.815000,D,S,103627.000000
Sat Aug 06 16:18:31 2016,06-Aug-2016,191836,46 18.816100 N,061 55.137300 W,2.0,6.2,A,DoorSpread,DoorMaster,1.815000,D,S,103627.000000
Sat Aug 06 16:18:36 2016,06-Aug-2016,191837,46 18.816500 N,061 55.137200 W,1.9,6.5,A,DoorSpread,DoorMaster,2.405000,D,S,57768.000000
Sat Aug 06 16:18:36 2016,06-Aug-2016,191838,46 18.816900 N,061 55.137200 W,1.8,6.1,A,DoorSpread,DoorMaster,2.405000,D,S,57768.000000
Sat Aug 06 16:18:36 2016,06-Aug-2016,191839,46 18.817400 N,061 55.137200 W,1.8,6.0,A,DoorSpread,DoorMaster,2.405000,D,S,57768.000000
Sat Aug 06 16:18:36 2016,06-Aug-2016,191840,46 18.818000 N,061 55.137100 W,1.9,5.9,A,DoorSpread,DoorMaster,2.405000,D,S,57768.000000
Sat Aug 06 16:18:36 2016,06-Aug-2016,191841,46 18.818500 N,061 55.136900 W,1.9,6.8,A,DoorSpread,DoorMaster,2.405000,D,S,57768.000000
Sat Aug 06 16:18:41 2016,06-Aug-2016,191842,46 18.818800 N,061 55.136900 W,1.8,7.2,A,DoorSpread,DoorMaster,2.160000,D,S,73176.000000
Sat Aug 06 16:18:41 2016,06-Aug-2016,191843,46 18.819300 N,061 55.136900 W,1.8,6.0,A,DoorSpread,DoorMaster,2.160000,D,S,73176.000000
Sat Aug 06 16:18:41 2016,06-Aug-2016,191844,46 18.820200 N,061 55.136800 W,2.0,5.8,A,DoorSpread,DoorMaster,2.160000,D,S,73176.000000
Sat Aug 06 16:18:41 2016,06-Aug-2016,191845,46 18.820900 N,061 55.136500 W,2.1,7.2,A,DoorSpread,DoorMaster,2.160000,D,S,73176.000000
Sat Aug 06 16:18:41 2016,06-Aug-2016,191846,46 18.821500 N,061 55.136400 W,2.2,8.0,A,DoorSpread,DoorMaster,2.160000,D,S,73176.000000
Sat Aug 06 16:18:47 2016,06-Aug-2016,191847,46 18.822400 N,061 55.136300 W,2.3,6.4,A,DoorSpread,DoorMaster,2.795000,D,S,170565.000000
Sat Aug 06 16:18:47 2016,06-Aug-2016,191848,46 18.823500 N,061 55.136200 W,2.6,5.1,A,DoorSpread,DoorMaster,2.795000,D,S,170565.000000
Sat Aug 06 16:18:47 2016,06-Aug-2016,191849,46 18.824600 N,061 55.136000 W,2.9,5.4,A,DoorSpread,DoorMaster,2.795000,D,S,170565.000000
Sat Aug 06 16:18:47 2016,06-Aug-2016,191850,46 18.825900 N,061 55.135700 W,3.2,6.3,A,DoorSpread,DoorMaster,2.795000,D,S,170565.000000
Sat Aug 06 16:18:47 2016,06-Aug-2016,191851,46 18.827200 N,061 55.135500 W,3.4,6.1,A,DoorSpread,DoorMaster,2.795000,D,S,170565.000000
Sat Aug 06 16:18:47 2016,06-Aug-2016,191852,46 18.828700 N,061 55.135600 W,3.7,4.4,A,DoorSpread,DoorMaster,2.795000,D,S,170565.000000
Sat Aug 06 16:18:52 2016,06-Aug-2016,191853,46 18.830200 N,061 55.135700 W,3.9,2.7,A,DoorSpread,DoorMaster,3.405000,D,S,127862.000000
Sat Aug 06 16:18:52 2016,06-Aug-2016,191854,46 18.831700 N,061 55.135700 W,4.1,2.2,A,DoorSpread,DoorMaster,3.405000,D,S,127862.000000
Sat Aug 06 16:18:52 2016,06-Aug-2016,191855,46 18.833200 N,061 55.135600 W,4.3,2.3,A,DoorSpread,DoorMaster,3.405000,D,S,127862.000000
Sat Aug 06 16:18:52 2016,06-Aug-2016,191856,46 18.834800 N,061 55.135500 W,4.5,2.6,A,DoorSpread,DoorMaster,3.405000,D,S,127862.000000
Sat Aug 06 16:18:52 2016,06-Aug-2016,191857,46 18.836400 N,061 55.135400 W,4.7,2.5,A,DoorSpread,DoorMaster,3.405000,D,S,127862.000000
Sat Aug 06 16:18:57 2016,06-Aug-2016,191858,46 18.838100 N,061 55.135400 W,4.9,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,72033.000000
Sat Aug 06 16:18:57 2016,06-Aug-2016,191859,46 18.839800 N,061 55.135600 W,5.1,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,72033.000000
Sat Aug 06 16:18:57 2016,06-Aug-2016,191900,46 18.841600 N,061 55.135800 W,5.3,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,72033.000000
Sat Aug 06 16:18:57 2016,06-Aug-2016,191901,46 18.843400 N,061 55.135900 W,5.4,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,72033.000000
Sat Aug 06 16:18:57 2016,06-Aug-2016,191902,46 18.845200 N,061 55.135800 W,5.6,0.3,A,DoorSpread,DoorMaster,0.000000,E,S,72033.000000
Sat Aug 06 16:19:02 2016,06-Aug-2016,191903,46 18.847000 N,061 55.135700 W,5.7,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,60998.000000
Sat Aug 06 16:19:02 2016,06-Aug-2016,191904,46 18.848900 N,061 55.135700 W,5.9,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,60998.000000
Sat Aug 06 16:19:02 2016,06-Aug-2016,191905,46 18.850900 N,061 55.135800 W,6.0,0.2,A,DoorSpread,DoorMaster,0.000000,E,S,60998.000000
Sat Aug 06 16:19:02 2016,06-Aug-2016,191906,46 18.852700 N,061 55.136100 W,6.1,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,60998.000000
Sat Aug 06 16:19:02 2016,06-Aug-2016,191907,46 18.854600 N,061 55.136400 W,6.2,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,60998.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191908,46 18.856600 N,061 55.136700 W,6.3,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191909,46 18.858500 N,061 55.136800 W,6.4,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191910,46 18.860500 N,061 55.136800 W,6.4,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191911,46 18.862400 N,061 55.136800 W,6.5,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191912,46 18.864300 N,061 55.136900 W,6.5,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191913,46 18.866300 N,061 55.137200 W,6.6,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191914,46 18.868200 N,061 55.137600 W,6.7,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191915,46 18.870200 N,061 55.137800 W,6.7,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191916,46 18.872200 N,061 55.137900 W,6.7,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191917,46 18.874100 N,061 55.138000 W,6.8,357.3,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191918,46 18.876100 N,061 55.138100 W,6.8,357.3,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191919,46 18.878000 N,061 55.138300 W,6.8,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191920,46 18.879900 N,061 55.138600 W,6.8,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191921,46 18.881900 N,061 55.138800 W,6.9,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191922,46 18.883900 N,061 55.138900 W,6.9,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191923,46 18.885900 N,061 55.139000 W,6.9,357.2,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191924,46 18.887800 N,061 55.139200 W,7.0,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191925,46 18.889700 N,061 55.139500 W,6.9,356.5,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191926,46 18.891600 N,061 55.139800 W,6.9,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191927,46 18.893500 N,061 55.140100 W,6.9,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191928,46 18.895300 N,061 55.140000 W,6.9,356.2,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191929,46 18.897200 N,061 55.140000 W,6.9,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191930,46 18.899100 N,061 55.139900 W,7.0,357.2,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191931,46 18.901000 N,061 55.139900 W,7.0,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:07 2016,06-Aug-2016,191932,46 18.902900 N,061 55.139900 W,7.0,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,63471.000000
Sat Aug 06 16:19:32 2016,06-Aug-2016,191933,46 18.904800 N,061 55.140100 W,7.0,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,116892.000000
Sat Aug 06 16:19:32 2016,06-Aug-2016,191934,46 18.906700 N,061 55.140000 W,7.0,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,116892.000000
Sat Aug 06 16:19:32 2016,06-Aug-2016,191935,46 18.908600 N,061 55.139800 W,6.9,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,116892.000000
Sat Aug 06 16:19:32 2016,06-Aug-2016,191936,46 18.910500 N,061 55.139500 W,6.9,0.0,A,DoorSpread,DoorMaster,0.000000,E,S,116892.000000
Sat Aug 06 16:19:32 2016,06-Aug-2016,191937,46 18.912400 N,061 55.139400 W,6.9,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,116892.000000
Sat Aug 06 16:19:37 2016,06-Aug-2016,191938,46 18.914400 N,061 55.139300 W,7.0,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,65836.000000
Sat Aug 06 16:19:37 2016,06-Aug-2016,191939,46 18.916300 N,061 55.139300 W,6.9,0.4,A,DoorSpread,DoorMaster,0.000000,E,S,65836.000000
Sat Aug 06 16:19:37 2016,06-Aug-2016,191940,46 18.918200 N,061 55.139400 W,6.9,0.1,A,DoorSpread,DoorMaster,0.000000,E,S,65836.000000
Sat Aug 06 16:19:37 2016,06-Aug-2016,191941,46 18.920100 N,061 55.139500 W,6.9,0.0,A,DoorSpread,DoorMaster,0.000000,E,S,65836.000000
Sat Aug 06 16:19:37 2016,06-Aug-2016,191942,46 18.922000 N,061 55.139400 W,6.9,0.2,A,DoorSpread,DoorMaster,0.000000,E,S,65836.000000
Sat Aug 06 16:19:42 2016,06-Aug-2016,191943,46 18.923900 N,061 55.139200 W,6.9,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,63229.000000
Sat Aug 06 16:19:42 2016,06-Aug-2016,191944,46 18.925700 N,061 55.139200 W,6.9,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,63229.000000
Sat Aug 06 16:19:42 2016,06-Aug-2016,191945,46 18.927600 N,061 55.139200 W,6.9,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,63229.000000
Sat Aug 06 16:19:42 2016,06-Aug-2016,191946,46 18.929500 N,061 55.139200 W,6.9,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,63229.000000
Sat Aug 06 16:19:42 2016,06-Aug-2016,191947,46 18.931400 N,061 55.139200 W,6.9,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,63229.000000
