Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,8
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 21 16:18:15 2016,21-Aug-2016,191818,47 46.758200 N,065 32.705200 W,3.6,23.1,A,DoorSpread,DoorMaster,2.725000,D,S,77964.000000
Sun Aug 21 16:18:15 2016,21-Aug-2016,191819,47 46.759100 N,065 32.704700 W,3.6,23.0,A,DoorSpread,DoorMaster,2.725000,D,S,77964.000000
Sun Aug 21 16:18:15 2016,21-Aug-2016,191820,47 46.759900 N,065 32.704100 W,3.6,23.1,A,DoorSpread,DoorMaster,2.725000,D,S,77964.000000
Sun Aug 21 16:18:20 2016,21-Aug-2016,191821,47 46.760900 N,065 32.703500 W,3.6,23.1,A,DoorSpread,DoorMaster,1.215000,D,S,140942.000000
Sun Aug 21 16:18:20 2016,21-Aug-2016,191822,47 46.761700 N,065 32.702900 W,3.6,22.9,A,DoorSpread,DoorMaster,1.215000,D,S,140942.000000
Sun Aug 21 16:18:20 2016,21-Aug-2016,191823,47 46.762600 N,065 32.702300 W,3.5,22.8,A,DoorSpread,DoorMaster,1.215000,D,S,140942.000000
Sun Aug 21 16:18:20 2016,21-Aug-2016,191824,47 46.763500 N,065 32.701800 W,3.5,22.8,A,DoorSpread,DoorMaster,1.215000,D,S,140942.000000
Sun Aug 21 16:18:20 2016,21-Aug-2016,191825,47 46.764300 N,065 32.701200 W,3.5,22.7,A,DoorSpread,DoorMaster,1.215000,D,S,140942.000000
Sun Aug 21 16:18:25 2016,21-Aug-2016,191826,47 46.765200 N,065 32.700700 W,3.5,22.5,A,DoorSpread,DoorMaster,2.325000,D,S,121682.000000
Sun Aug 21 16:18:25 2016,21-Aug-2016,191827,47 46.766100 N,065 32.700200 W,3.5,22.3,A,DoorSpread,DoorMaster,2.325000,D,S,121682.000000
Sun Aug 21 16:18:25 2016,21-Aug-2016,191828,47 46.767000 N,065 32.699600 W,3.5,22.1,A,DoorSpread,DoorMaster,2.325000,D,S,121682.000000
Sun Aug 21 16:18:25 2016,21-Aug-2016,191829,47 46.767900 N,065 32.699100 W,3.5,22.2,A,DoorSpread,DoorMaster,2.325000,D,S,121682.000000
Sun Aug 21 16:18:25 2016,21-Aug-2016,191830,47 46.768800 N,065 32.698600 W,3.5,22.0,A,DoorSpread,DoorMaster,2.325000,D,S,121682.000000
Sun Aug 21 16:18:25 2016,21-Aug-2016,191831,47 46.769700 N,065 32.698100 W,3.5,21.8,A,DoorSpread,DoorMaster,2.325000,D,S,121682.000000
Sun Aug 21 16:18:30 2016,21-Aug-2016,191832,47 46.770600 N,065 32.697600 W,3.5,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,79699.000000
Sun Aug 21 16:18:30 2016,21-Aug-2016,191833,47 46.771400 N,065 32.697000 W,3.5,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,79699.000000
Sun Aug 21 16:18:30 2016,21-Aug-2016,191834,47 46.772300 N,065 32.696500 W,3.5,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,79699.000000
Sun Aug 21 16:18:30 2016,21-Aug-2016,191835,47 46.773200 N,065 32.696000 W,3.4,21.1,A,DoorSpread,DoorMaster,0.000000,E,S,79699.000000
Sun Aug 21 16:18:35 2016,21-Aug-2016,191836,47 46.774000 N,065 32.695500 W,3.4,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,108213.000000
Sun Aug 21 16:18:35 2016,21-Aug-2016,191837,47 46.774800 N,065 32.695000 W,3.4,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,108213.000000
Sun Aug 21 16:18:35 2016,21-Aug-2016,191838,47 46.775600 N,065 32.694500 W,3.4,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,108213.000000
Sun Aug 21 16:18:38 2016,21-Aug-2016,191839,47 46.776500 N,065 32.694000 W,3.4,20.6,A,Primary,Headline,0.836735,D,S,95321.000000
Sun Aug 21 16:18:38 2016,21-Aug-2016,191840,47 46.777300 N,065 32.693500 W,3.4,20.4,A,Primary,Headline,0.836735,D,S,95321.000000
Sun Aug 21 16:18:40 2016,21-Aug-2016,191841,47 46.778100 N,065 32.693000 W,3.4,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,212367.000000
Sun Aug 21 16:18:40 2016,21-Aug-2016,191842,47 46.778900 N,065 32.692500 W,3.4,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,212367.000000
Sun Aug 21 16:18:40 2016,21-Aug-2016,191843,47 46.779600 N,065 32.691900 W,3.4,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,212367.000000
Sun Aug 21 16:18:40 2016,21-Aug-2016,191844,47 46.780400 N,065 32.691400 W,3.4,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,212367.000000
Sun Aug 21 16:18:40 2016,21-Aug-2016,191845,47 46.781200 N,065 32.690800 W,3.4,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,212367.000000
Sun Aug 21 16:18:45 2016,21-Aug-2016,191846,47 46.781900 N,065 32.690300 W,3.3,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,220189.000000
Sun Aug 21 16:18:45 2016,21-Aug-2016,191847,47 46.782700 N,065 32.689900 W,3.3,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,220189.000000
Sun Aug 21 16:18:45 2016,21-Aug-2016,191848,47 46.783500 N,065 32.689400 W,3.3,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,220189.000000
Sun Aug 21 16:18:45 2016,21-Aug-2016,191849,47 46.784200 N,065 32.689000 W,3.2,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,220189.000000
Sun Aug 21 16:18:45 2016,21-Aug-2016,191850,47 46.784900 N,065 32.688700 W,3.1,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,220189.000000
Sun Aug 21 16:18:45 2016,21-Aug-2016,191851,47 46.785600 N,065 32.688400 W,3.1,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,220189.000000
Sun Aug 21 16:18:51 2016,21-Aug-2016,191852,47 46.786300 N,065 32.688000 W,3.0,20.7,A,DoorSpread,DoorMaster,3.785000,D,S,254974.000000
Sun Aug 21 16:18:51 2016,21-Aug-2016,191853,47 46.786900 N,065 32.687700 W,3.0,20.7,A,DoorSpread,DoorMaster,3.785000,D,S,254974.000000
Sun Aug 21 16:18:53 2016,21-Aug-2016,191854,47 46.787600 N,065 32.687400 W,2.9,20.5,A,Primary,Headline,1.571429,D,S,141863.000000
Sun Aug 21 16:18:53 2016,21-Aug-2016,191855,47 46.788300 N,065 32.687100 W,2.8,20.4,A,Primary,Headline,1.571429,D,S,141863.000000
Sun Aug 21 16:18:53 2016,21-Aug-2016,191856,47 46.789000 N,065 32.686700 W,2.8,20.4,A,Primary,Headline,1.571429,D,S,141863.000000
Sun Aug 21 16:18:56 2016,21-Aug-2016,191857,47 46.789600 N,065 32.686500 W,2.7,20.3,A,DoorSpread,DoorMaster,2.925000,D,S,285277.000000
Sun Aug 21 16:18:56 2016,21-Aug-2016,191858,47 46.790200 N,065 32.686200 W,2.6,20.1,A,DoorSpread,DoorMaster,2.925000,D,S,285277.000000
Sun Aug 21 16:18:56 2016,21-Aug-2016,191859,47 46.790900 N,065 32.685900 W,2.6,20.0,A,DoorSpread,DoorMaster,2.925000,D,S,285277.000000
Sun Aug 21 16:18:56 2016,21-Aug-2016,191900,47 46.791500 N,065 32.685600 W,2.6,20.1,A,DoorSpread,DoorMaster,2.925000,D,S,285277.000000
Sun Aug 21 16:18:56 2016,21-Aug-2016,191901,47 46.792100 N,065 32.685400 W,2.5,20.1,A,DoorSpread,DoorMaster,2.925000,D,S,285277.000000
Sun Aug 21 16:18:56 2016,21-Aug-2016,191902,47 46.792700 N,065 32.685100 W,2.4,20.0,A,DoorSpread,DoorMaster,2.925000,D,S,285277.000000
Sun Aug 21 16:19:01 2016,21-Aug-2016,191903,47 46.793300 N,065 32.684800 W,2.4,19.9,A,DoorSpread,DoorMaster,2.395000,D,S,384898.000000
Sun Aug 21 16:19:01 2016,21-Aug-2016,191904,47 46.793900 N,065 32.684500 W,2.4,19.8,A,DoorSpread,DoorMaster,2.395000,D,S,384898.000000
Sun Aug 21 16:19:01 2016,21-Aug-2016,191905,47 46.794500 N,065 32.684200 W,2.3,19.6,A,DoorSpread,DoorMaster,2.395000,D,S,384898.000000
Sun Aug 21 16:19:01 2016,21-Aug-2016,191906,47 46.795000 N,065 32.684000 W,2.3,19.4,A,DoorSpread,DoorMaster,2.395000,D,S,384898.000000
Sun Aug 21 16:19:01 2016,21-Aug-2016,191907,47 46.795600 N,065 32.683800 W,2.2,19.4,A,DoorSpread,DoorMaster,2.395000,D,S,384898.000000
Sun Aug 21 16:19:06 2016,21-Aug-2016,191908,47 46.796100 N,065 32.683600 W,2.2,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,462312.000000
Sun Aug 21 16:19:08 2016,21-Aug-2016,191909,47 46.796600 N,065 32.683300 W,2.2,19.4,A,Primary,Headline,1.040816,D,S,83278.000000
Sun Aug 21 16:19:08 2016,21-Aug-2016,191910,47 46.797100 N,065 32.683100 W,2.1,19.6,A,Primary,Headline,1.040816,D,S,83278.000000
Sun Aug 21 16:19:08 2016,21-Aug-2016,191911,47 46.797700 N,065 32.682800 W,2.1,19.7,A,Primary,Headline,1.040816,D,S,83278.000000
Sun Aug 21 16:19:08 2016,21-Aug-2016,191912,47 46.798100 N,065 32.682600 W,2.1,19.9,A,Primary,Headline,1.040816,D,S,83278.000000
Sun Aug 21 16:19:11 2016,21-Aug-2016,191913,47 46.798500 N,065 32.682400 W,2.0,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,403943.000000
Sun Aug 21 16:19:13 2016,21-Aug-2016,191914,47 46.799000 N,065 32.682200 W,2.0,19.6,A,Depth,Depth,13.055556,D,S,51996.000000
Sun Aug 21 16:19:13 2016,21-Aug-2016,191915,47 46.799500 N,065 32.682000 W,1.9,19.3,A,Depth,Depth,13.055556,D,S,51996.000000
Sun Aug 21 16:19:13 2016,21-Aug-2016,191916,47 46.800100 N,065 32.681800 W,1.9,19.2,A,Depth,Depth,13.055556,D,S,51996.000000
Sun Aug 21 16:19:13 2016,21-Aug-2016,191917,47 46.800500 N,065 32.681600 W,1.9,19.2,A,Depth,Depth,13.055556,D,S,51996.000000
Sun Aug 21 16:19:17 2016,21-Aug-2016,191918,47 46.800900 N,065 32.681400 W,1.9,18.8,A,DoorSpread,DoorMaster,1.690000,D,S,280757.000000
Sun Aug 21 16:19:17 2016,21-Aug-2016,191919,47 46.801400 N,065 32.681200 W,1.8,18.2,A,DoorSpread,DoorMaster,1.690000,D,S,280757.000000
Sun Aug 21 16:19:18 2016,21-Aug-2016,191920,47 46.801800 N,065 32.681000 W,1.8,18.2,A,Primary,Headline,1.612245,D,S,87064.000000
Sun Aug 21 16:19:18 2016,21-Aug-2016,191921,47 46.802200 N,065 32.680900 W,1.8,18.0,A,Primary,Headline,1.612245,D,S,87064.000000
Sun Aug 21 16:19:18 2016,21-Aug-2016,191922,47 46.802700 N,065 32.680700 W,1.7,17.5,A,Primary,Headline,1.612245,D,S,87064.000000
Sun Aug 21 16:19:22 2016,21-Aug-2016,191923,47 46.803100 N,065 32.680600 W,1.7,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,385356.000000
Sun Aug 21 16:19:22 2016,21-Aug-2016,191924,47 46.803500 N,065 32.680400 W,1.7,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,385356.000000
Sun Aug 21 16:19:24 2016,21-Aug-2016,191925,47 46.803900 N,065 32.680200 W,1.7,17.1,A,Primary,Headline,3.714286,D,S,157325.000000
Sun Aug 21 16:19:24 2016,21-Aug-2016,191926,47 46.804200 N,065 32.680100 W,1.6,16.9,A,Primary,Headline,3.714286,D,S,157325.000000
Sun Aug 21 16:19:24 2016,21-Aug-2016,191927,47 46.804600 N,065 32.679900 W,1.6,16.8,A,Primary,Headline,3.714286,D,S,157325.000000
Sun Aug 21 16:19:27 2016,21-Aug-2016,191928,47 46.805000 N,065 32.679700 W,1.6,16.7,A,DoorSpread,DoorMaster,2.555000,D,S,249160.000000
Sun Aug 21 16:19:27 2016,21-Aug-2016,191929,47 46.805400 N,065 32.679500 W,1.6,16.3,A,DoorSpread,DoorMaster,2.555000,D,S,249160.000000
Sun Aug 21 16:19:29 2016,21-Aug-2016,191930,47 46.805800 N,065 32.679400 W,1.5,15.9,A,Primary,Headline,2.612245,D,S,101943.000000
Sun Aug 21 16:19:29 2016,21-Aug-2016,191931,47 46.806300 N,065 32.679300 W,1.5,15.7,A,Primary,Headline,2.612245,D,S,101943.000000
Sun Aug 21 16:19:29 2016,21-Aug-2016,191932,47 46.806800 N,065 32.679100 W,1.5,15.2,A,Primary,Headline,2.612245,D,S,101943.000000
Sun Aug 21 16:19:29 2016,21-Aug-2016,191933,47 46.807100 N,065 32.679000 W,1.5,14.7,A,Primary,Headline,2.612245,D,S,101943.000000
Sun Aug 21 16:19:32 2016,21-Aug-2016,191934,47 46.807500 N,065 32.678900 W,1.5,14.3,A,DoorSpread,DoorMaster,2.525000,D,S,353361.000000
Sun Aug 21 16:19:33 2016,21-Aug-2016,191935,47 46.807900 N,065 32.678700 W,1.5,13.8,A,Primary,Headline,2.918367,D,S,188631.000000
Sun Aug 21 16:19:34 2016,21-Aug-2016,191936,47 46.808500 N,065 32.678400 W,1.6,14.1,A,Depth,Depth,13.796296,D,S,73425.000000
Sun Aug 21 16:19:34 2016,21-Aug-2016,191937,47 46.809000 N,065 32.678100 W,1.7,15.7,A,Depth,Depth,13.796296,D,S,73425.000000
Sun Aug 21 16:19:34 2016,21-Aug-2016,191938,47 46.809700 N,065 32.677700 W,1.8,17.6,A,Depth,Depth,13.796296,D,S,73425.000000
Sun Aug 21 16:19:38 2016,21-Aug-2016,191939,47 46.810500 N,065 32.677100 W,2.0,19.7,A,DoorSpread,DoorMaster,3.605000,D,S,170397.000000
Sun Aug 21 16:19:38 2016,21-Aug-2016,191940,47 46.811400 N,065 32.676500 W,2.3,21.5,A,DoorSpread,DoorMaster,3.605000,D,S,170397.000000
Sun Aug 21 16:19:38 2016,21-Aug-2016,191941,47 46.812300 N,065 32.675800 W,2.5,22.9,A,DoorSpread,DoorMaster,3.605000,D,S,170397.000000
Sun Aug 21 16:19:38 2016,21-Aug-2016,191942,47 46.813400 N,065 32.675100 W,2.7,23.6,A,DoorSpread,DoorMaster,3.605000,D,S,170397.000000
Sun Aug 21 16:19:38 2016,21-Aug-2016,191943,47 46.814400 N,065 32.674400 W,3.0,23.6,A,DoorSpread,DoorMaster,3.605000,D,S,170397.000000
Sun Aug 21 16:19:38 2016,21-Aug-2016,191944,47 46.815600 N,065 32.673700 W,3.2,23.2,A,DoorSpread,DoorMaster,3.605000,D,S,170397.000000
Sun Aug 21 16:19:43 2016,21-Aug-2016,191945,47 46.816800 N,065 32.673000 W,3.4,22.7,A,DoorSpread,DoorMaster,4.105000,D,S,133482.000000
Sun Aug 21 16:19:43 2016,21-Aug-2016,191946,47 46.818000 N,065 32.672200 W,3.7,22.5,A,DoorSpread,DoorMaster,4.105000,D,S,133482.000000
Sun Aug 21 16:19:43 2016,21-Aug-2016,191947,47 46.819300 N,065 32.671400 W,3.9,22.5,A,DoorSpread,DoorMaster,4.105000,D,S,133482.000000
Sun Aug 21 16:19:43 2016,21-Aug-2016,191948,47 46.820500 N,065 32.670500 W,4.0,22.6,A,DoorSpread,DoorMaster,4.105000,D,S,133482.000000
Sun Aug 21 16:19:43 2016,21-Aug-2016,191949,47 46.821900 N,065 32.669600 W,4.2,22.8,A,DoorSpread,DoorMaster,4.105000,D,S,133482.000000
Sun Aug 21 16:19:49 2016,21-Aug-2016,191950,47 46.823300 N,065 32.668700 W,4.4,23.0,A,DoorSpread,DoorMaster,4.075000,D,S,96139.000000
Sun Aug 21 16:19:49 2016,21-Aug-2016,191951,47 46.824700 N,065 32.667800 W,4.6,23.2,A,DoorSpread,DoorMaster,4.075000,D,S,96139.000000
Sun Aug 21 16:19:49 2016,21-Aug-2016,191952,47 46.826200 N,065 32.666800 W,4.7,23.4,A,DoorSpread,DoorMaster,4.075000,D,S,96139.000000
Sun Aug 21 16:19:49 2016,21-Aug-2016,191953,47 46.827700 N,065 32.665700 W,4.9,23.9,A,DoorSpread,DoorMaster,4.075000,D,S,96139.000000
Sun Aug 21 16:19:49 2016,21-Aug-2016,191954,47 46.829200 N,065 32.664700 W,5.0,24.4,A,DoorSpread,DoorMaster,4.075000,D,S,96139.000000
Sun Aug 21 16:19:54 2016,21-Aug-2016,191955,47 46.830700 N,065 32.663600 W,5.2,24.8,A,DoorSpread,DoorMaster,3.670000,D,S,153123.000000
Sun Aug 21 16:19:54 2016,21-Aug-2016,191956,47 46.832100 N,065 32.662400 W,5.3,25.2,A,DoorSpread,DoorMaster,3.670000,D,S,153123.000000
Sun Aug 21 16:19:54 2016,21-Aug-2016,191957,47 46.833700 N,065 32.661200 W,5.4,25.6,A,DoorSpread,DoorMaster,3.670000,D,S,153123.000000
Sun Aug 21 16:19:54 2016,21-Aug-2016,191958,47 46.835200 N,065 32.660000 W,5.5,25.9,A,DoorSpread,DoorMaster,3.670000,D,S,153123.000000
Sun Aug 21 16:19:54 2016,21-Aug-2016,191959,47 46.836800 N,065 32.658700 W,5.6,26.2,A,DoorSpread,DoorMaster,3.670000,D,S,153123.000000
Sun Aug 21 16:19:54 2016,21-Aug-2016,192000,47 46.838300 N,065 32.657500 W,5.7,26.3,A,DoorSpread,DoorMaster,3.670000,D,S,153123.000000
Sun Aug 21 16:20:00 2016,21-Aug-2016,192001,47 46.839800 N,065 32.656300 W,5.8,26.5,A,DoorSpread,DoorMaster,3.955000,D,S,163244.000000
Sun Aug 21 16:20:00 2016,21-Aug-2016,192002,47 46.841400 N,065 32.655000 W,5.8,26.8,A,DoorSpread,DoorMaster,3.955000,D,S,163244.000000
Sun Aug 21 16:20:00 2016,21-Aug-2016,192003,47 46.842900 N,065 32.653700 W,5.9,27.0,A,DoorSpread,DoorMaster,3.955000,D,S,163244.000000
Sun Aug 21 16:20:00 2016,21-Aug-2016,192004,47 46.844400 N,065 32.652400 W,6.0,27.3,A,DoorSpread,DoorMaster,3.955000,D,S,163244.000000
Sun Aug 21 16:20:00 2016,21-Aug-2016,192005,47 46.846000 N,065 32.651200 W,6.0,27.2,A,DoorSpread,DoorMaster,3.955000,D,S,163244.000000
Sun Aug 21 16:20:05 2016,21-Aug-2016,192006,47 46.847700 N,065 32.650000 W,6.1,26.8,A,DoorSpread,DoorMaster,3.855000,D,S,71321.000000
Sun Aug 21 16:20:05 2016,21-Aug-2016,192007,47 46.849300 N,065 32.648900 W,6.2,26.3,A,DoorSpread,DoorMaster,3.855000,D,S,71321.000000
Sun Aug 21 16:20:05 2016,21-Aug-2016,192008,47 46.851000 N,065 32.647800 W,6.2,25.9,A,DoorSpread,DoorMaster,3.855000,D,S,71321.000000
Sun Aug 21 16:20:05 2016,21-Aug-2016,192009,47 46.852700 N,065 32.646700 W,6.2,25.7,A,DoorSpread,DoorMaster,3.855000,D,S,71321.000000
Sun Aug 21 16:20:05 2016,21-Aug-2016,192010,47 46.854300 N,065 32.645500 W,6.3,25.7,A,DoorSpread,DoorMaster,3.855000,D,S,71321.000000
Sun Aug 21 16:20:05 2016,21-Aug-2016,192011,47 46.855900 N,065 32.644300 W,6.3,25.8,A,DoorSpread,DoorMaster,3.855000,D,S,71321.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192012,47 46.857500 N,065 32.643100 W,6.3,25.8,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192013,47 46.859200 N,065 32.642100 W,6.3,25.8,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192014,47 46.860900 N,065 32.641000 W,6.3,25.5,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192015,47 46.862500 N,065 32.640000 W,6.3,25.3,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192016,47 46.864100 N,065 32.638900 W,6.3,25.0,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192017,47 46.865700 N,065 32.637800 W,6.3,24.9,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192018,47 46.867300 N,065 32.636700 W,6.3,25.0,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192019,47 46.868900 N,065 32.635500 W,6.3,25.3,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192020,47 46.870500 N,065 32.634300 W,6.3,25.5,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192021,47 46.872100 N,065 32.633200 W,6.3,25.7,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192022,47 46.873700 N,065 32.632000 W,6.3,25.9,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192023,47 46.875300 N,065 32.630700 W,6.3,26.2,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192024,47 46.876800 N,065 32.629500 W,6.2,26.6,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192025,47 46.878300 N,065 32.628300 W,6.2,27.0,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192026,47 46.879800 N,065 32.627000 W,6.2,27.4,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:10 2016,21-Aug-2016,192027,47 46.881400 N,065 32.625800 W,6.2,27.5,A,DoorSpread,DoorMaster,4.590000,D,S,61453.000000
Sun Aug 21 16:20:27 2016,21-Aug-2016,192028,47 46.882900 N,065 32.624600 W,6.2,27.5,A,DoorSpread,DoorMaster,5.435000,D,S,52256.000000
Sun Aug 21 16:20:27 2016,21-Aug-2016,192029,47 46.884500 N,065 32.623500 W,6.2,27.4,A,DoorSpread,DoorMaster,5.435000,D,S,52256.000000
Sun Aug 21 16:20:27 2016,21-Aug-2016,192030,47 46.886000 N,065 32.622400 W,6.2,27.2,A,DoorSpread,DoorMaster,5.435000,D,S,52256.000000
Sun Aug 21 16:20:27 2016,21-Aug-2016,192031,47 46.887500 N,065 32.621200 W,6.2,27.2,A,DoorSpread,DoorMaster,5.435000,D,S,52256.000000
Sun Aug 21 16:20:27 2016,21-Aug-2016,192032,47 46.889000 N,065 32.620000 W,6.2,27.3,A,DoorSpread,DoorMaster,5.435000,D,S,52256.000000
Sun Aug 21 16:20:27 2016,21-Aug-2016,192033,47 46.890500 N,065 32.618800 W,6.2,27.2,A,DoorSpread,DoorMaster,5.435000,D,S,52256.000000
Sun Aug 21 16:20:32 2016,21-Aug-2016,192034,47 46.892000 N,065 32.617700 W,6.2,27.0,A,DoorSpread,DoorMaster,5.125000,D,S,78675.000000
Sun Aug 21 16:20:32 2016,21-Aug-2016,192035,47 46.893600 N,065 32.616600 W,6.2,26.6,A,DoorSpread,DoorMaster,5.125000,D,S,78675.000000
Sun Aug 21 16:20:32 2016,21-Aug-2016,192036,47 46.895100 N,065 32.615600 W,6.2,26.1,A,DoorSpread,DoorMaster,5.125000,D,S,78675.000000
Sun Aug 21 16:20:32 2016,21-Aug-2016,192037,47 46.896700 N,065 32.614600 W,6.2,25.7,A,DoorSpread,DoorMaster,5.125000,D,S,78675.000000
Sun Aug 21 16:20:32 2016,21-Aug-2016,192038,47 46.898300 N,065 32.613600 W,6.2,25.5,A,DoorSpread,DoorMaster,5.125000,D,S,78675.000000
Sun Aug 21 16:20:38 2016,21-Aug-2016,192039,47 46.899800 N,065 32.612400 W,6.2,25.6,A,DoorSpread,DoorMaster,6.090000,D,S,115203.000000
Sun Aug 21 16:20:38 2016,21-Aug-2016,192040,47 46.901300 N,065 32.611400 W,6.2,25.8,A,DoorSpread,DoorMaster,6.090000,D,S,115203.000000
Sun Aug 21 16:20:38 2016,21-Aug-2016,192041,47 46.902800 N,065 32.610200 W,6.1,26.0,A,DoorSpread,DoorMaster,6.090000,D,S,115203.000000
Sun Aug 21 16:20:38 2016,21-Aug-2016,192042,47 46.904300 N,065 32.609100 W,6.1,26.0,A,DoorSpread,DoorMaster,6.090000,D,S,115203.000000
