Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,11
Comments
"ZONE 12 NORD DU CANAL DES ILES EASTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 07 17:07:40 2016,07-Aug-2016,200744,47 59.309000 N,062 28.640800 W,2.0,79.5,A,DoorSpread,DoorMaster,1.600000,D,S,391656.000000
Sun Aug 07 17:07:40 2016,07-Aug-2016,200745,47 59.309100 N,062 28.640100 W,2.0,79.6,A,DoorSpread,DoorMaster,1.600000,D,S,391656.000000
Sun Aug 07 17:07:45 2016,07-Aug-2016,200746,47 59.309500 N,062 28.639300 W,2.0,75.4,A,DoorSpread,DoorMaster,1.665000,D,S,885417.000000
Sun Aug 07 17:07:45 2016,07-Aug-2016,200747,47 59.309800 N,062 28.638500 W,2.1,72.3,A,DoorSpread,DoorMaster,1.665000,D,S,885417.000000
Sun Aug 07 17:07:45 2016,07-Aug-2016,200748,47 59.309900 N,062 28.637800 W,2.0,72.9,A,DoorSpread,DoorMaster,1.665000,D,S,885417.000000
Sun Aug 07 17:07:45 2016,07-Aug-2016,200749,47 59.309800 N,062 28.637200 W,1.9,76.1,A,DoorSpread,DoorMaster,1.665000,D,S,885417.000000
Sun Aug 07 17:07:45 2016,07-Aug-2016,200750,47 59.309800 N,062 28.636200 W,2.0,78.8,A,DoorSpread,DoorMaster,1.665000,D,S,885417.000000
Sun Aug 07 17:07:51 2016,07-Aug-2016,200751,47 59.309900 N,062 28.635200 W,2.1,79.3,A,DoorSpread,DoorMaster,1.850000,D,S,671228.000000
Sun Aug 07 17:07:51 2016,07-Aug-2016,200752,47 59.310000 N,062 28.634500 W,2.0,77.7,A,DoorSpread,DoorMaster,1.850000,D,S,671228.000000
Sun Aug 07 17:07:51 2016,07-Aug-2016,200753,47 59.310200 N,062 28.633900 W,2.0,75.2,A,DoorSpread,DoorMaster,1.850000,D,S,671228.000000
Sun Aug 07 17:07:51 2016,07-Aug-2016,200754,47 59.310400 N,062 28.633100 W,2.0,74.5,A,DoorSpread,DoorMaster,1.850000,D,S,671228.000000
Sun Aug 07 17:07:54 2016,07-Aug-2016,200755,47 59.310400 N,062 28.632200 W,2.0,76.1,A,Primary,Headline,2.836735,D,S,94612.000000
Sun Aug 07 17:07:55 2016,07-Aug-2016,200756,47 59.310400 N,062 28.631300 W,2.0,79.6,A,Depth,Depth,6.574074,D,S,50811.000000
Sun Aug 07 17:07:56 2016,07-Aug-2016,200757,47 59.310300 N,062 28.630700 W,2.0,81.4,A,DoorSpread,DoorMaster,1.880000,D,S,384068.000000
Sun Aug 07 17:07:56 2016,07-Aug-2016,200758,47 59.310400 N,062 28.629900 W,2.0,79.2,A,DoorSpread,DoorMaster,1.880000,D,S,384068.000000
Sun Aug 07 17:07:56 2016,07-Aug-2016,200759,47 59.310600 N,062 28.629200 W,2.0,75.8,A,DoorSpread,DoorMaster,1.880000,D,S,384068.000000
Sun Aug 07 17:07:59 2016,07-Aug-2016,200800,47 59.310700 N,062 28.628400 W,2.0,75.6,A,Primary,Headline,0.448980,D,S,75390.000000
Sun Aug 07 17:07:59 2016,07-Aug-2016,200801,47 59.310700 N,062 28.627600 W,1.9,78.1,A,Primary,Headline,0.448980,D,S,75390.000000
Sun Aug 07 17:08:01 2016,07-Aug-2016,200802,47 59.310600 N,062 28.626800 W,1.9,81.1,A,DoorSpread,DoorMaster,1.760000,D,S,298808.000000
Sun Aug 07 17:08:01 2016,07-Aug-2016,200803,47 59.310600 N,062 28.626100 W,1.9,81.4,A,DoorSpread,DoorMaster,1.760000,D,S,298808.000000
Sun Aug 07 17:08:01 2016,07-Aug-2016,200804,47 59.310800 N,062 28.625200 W,1.9,79.0,A,DoorSpread,DoorMaster,1.760000,D,S,298808.000000
Sun Aug 07 17:08:04 2016,07-Aug-2016,200805,47 59.311100 N,062 28.624500 W,1.9,76.1,A,Primary,Headline,1.510204,D,S,78903.000000
Sun Aug 07 17:08:04 2016,07-Aug-2016,200806,47 59.311300 N,062 28.623700 W,1.9,76.8,A,Primary,Headline,1.510204,D,S,78903.000000
Sun Aug 07 17:08:06 2016,07-Aug-2016,200807,47 59.311200 N,062 28.622900 W,1.9,80.5,A,DoorSpread,DoorMaster,1.755000,D,S,465791.000000
Sun Aug 07 17:08:06 2016,07-Aug-2016,200808,47 59.311200 N,062 28.622200 W,1.9,82.2,A,DoorSpread,DoorMaster,1.755000,D,S,465791.000000
Sun Aug 07 17:08:06 2016,07-Aug-2016,200809,47 59.311400 N,062 28.621300 W,1.9,80.5,A,DoorSpread,DoorMaster,1.755000,D,S,465791.000000
Sun Aug 07 17:08:09 2016,07-Aug-2016,200810,47 59.311600 N,062 28.620500 W,1.9,77.0,A,Primary,Headline,1.122449,D,S,64339.000000
Sun Aug 07 17:08:09 2016,07-Aug-2016,200811,47 59.311700 N,062 28.619900 W,1.9,75.8,A,Primary,Headline,1.122449,D,S,64339.000000
Sun Aug 07 17:08:12 2016,07-Aug-2016,200812,47 59.311800 N,062 28.619200 W,1.9,77.4,A,DoorSpread,DoorMaster,1.620000,D,S,285019.000000
Sun Aug 07 17:08:12 2016,07-Aug-2016,200813,47 59.311700 N,062 28.618300 W,1.9,79.2,A,DoorSpread,DoorMaster,1.620000,D,S,285019.000000
Sun Aug 07 17:08:12 2016,07-Aug-2016,200814,47 59.311700 N,062 28.617600 W,1.9,77.8,A,DoorSpread,DoorMaster,1.620000,D,S,285019.000000
Sun Aug 07 17:08:14 2016,07-Aug-2016,200815,47 59.311800 N,062 28.617000 W,1.9,75.7,A,Primary,Headline,1.408163,D,S,56240.000000
Sun Aug 07 17:08:14 2016,07-Aug-2016,200816,47 59.311900 N,062 28.616200 W,1.9,75.5,A,Primary,Headline,1.408163,D,S,56240.000000
Sun Aug 07 17:08:17 2016,07-Aug-2016,200817,47 59.312100 N,062 28.615400 W,1.9,76.9,A,DoorSpread,DoorMaster,1.555000,D,S,491706.000000
Sun Aug 07 17:08:17 2016,07-Aug-2016,200818,47 59.312300 N,062 28.614600 W,1.9,76.7,A,DoorSpread,DoorMaster,1.555000,D,S,491706.000000
Sun Aug 07 17:08:17 2016,07-Aug-2016,200819,47 59.312500 N,062 28.613900 W,1.9,75.4,A,DoorSpread,DoorMaster,1.555000,D,S,491706.000000
Sun Aug 07 17:08:20 2016,07-Aug-2016,200820,47 59.312700 N,062 28.613200 W,1.9,75.1,A,Primary,Headline,0.959184,D,S,60288.000000
Sun Aug 07 17:08:20 2016,07-Aug-2016,200821,47 59.312800 N,062 28.612400 W,1.9,76.5,A,Primary,Headline,0.959184,D,S,60288.000000
Sun Aug 07 17:08:20 2016,07-Aug-2016,200822,47 59.312800 N,062 28.611500 W,1.9,78.1,A,Primary,Headline,0.959184,D,S,60288.000000
Sun Aug 07 17:08:22 2016,07-Aug-2016,200823,47 59.312800 N,062 28.610900 W,1.8,77.7,A,DoorSpread,DoorMaster,1.475000,D,S,334967.000000
Sun Aug 07 17:08:23 2016,07-Aug-2016,200824,47 59.313000 N,062 28.610200 W,1.8,75.3,A,Depth,Depth,11.388889,D,S,82400.000000
Sun Aug 07 17:08:25 2016,07-Aug-2016,200825,47 59.313200 N,062 28.609400 W,1.9,75.0,A,Primary,Headline,1.102041,D,S,86067.000000
Sun Aug 07 17:08:25 2016,07-Aug-2016,200826,47 59.313300 N,062 28.608500 W,1.9,76.4,A,Primary,Headline,1.102041,D,S,86067.000000
Sun Aug 07 17:08:25 2016,07-Aug-2016,200827,47 59.313500 N,062 28.607900 W,1.8,77.3,A,Primary,Headline,1.102041,D,S,86067.000000
Sun Aug 07 17:08:28 2016,07-Aug-2016,200828,47 59.313500 N,062 28.607400 W,1.8,76.7,A,DoorSpread,DoorMaster,1.480000,D,S,367605.000000
Sun Aug 07 17:08:28 2016,07-Aug-2016,200829,47 59.313500 N,062 28.606700 W,1.8,75.5,A,DoorSpread,DoorMaster,1.480000,D,S,367605.000000
Sun Aug 07 17:08:30 2016,07-Aug-2016,200830,47 59.313600 N,062 28.606000 W,1.8,75.3,A,Primary,Headline,5.836735,D,S,106194.000000
Sun Aug 07 17:08:30 2016,07-Aug-2016,200831,47 59.313600 N,062 28.605500 W,1.8,75.8,A,Depth,Depth,15.370370,D,S,62667.000000
Sun Aug 07 17:08:30 2016,07-Aug-2016,200832,47 59.313700 N,062 28.605000 W,1.7,75.7,A,Depth,Depth,15.370370,D,S,62667.000000
Sun Aug 07 17:08:33 2016,07-Aug-2016,200833,47 59.313900 N,062 28.604400 W,1.7,75.8,A,DoorSpread,DoorMaster,2.110000,D,S,473984.000000
Sun Aug 07 17:08:33 2016,07-Aug-2016,200834,47 59.314000 N,062 28.603600 W,1.7,75.9,A,DoorSpread,DoorMaster,2.110000,D,S,473984.000000
Sun Aug 07 17:08:35 2016,07-Aug-2016,200835,47 59.314100 N,062 28.603000 W,1.7,76.6,A,Primary,Headline,4.510204,D,S,162333.000000
Sun Aug 07 17:08:35 2016,07-Aug-2016,200836,47 59.314300 N,062 28.602500 W,1.6,76.4,A,Primary,Headline,4.510204,D,S,162333.000000
Sun Aug 07 17:08:35 2016,07-Aug-2016,200837,47 59.314600 N,062 28.601900 W,1.6,74.9,A,Primary,Headline,4.510204,D,S,162333.000000
Sun Aug 07 17:08:37 2016,07-Aug-2016,200838,47 59.314900 N,062 28.601000 W,1.7,74.6,A,Depth,Depth,18.518519,D,S,73914.000000
Sun Aug 07 17:08:38 2016,07-Aug-2016,200839,47 59.315000 N,062 28.600200 W,1.7,76.1,A,DoorSpread,DoorMaster,2.690000,D,S,456410.000000
Sun Aug 07 17:08:40 2016,07-Aug-2016,200840,47 59.315000 N,062 28.599400 W,1.8,76.5,A,Primary,Headline,2.510204,D,S,145348.000000
Sun Aug 07 17:08:40 2016,07-Aug-2016,200841,47 59.315300 N,062 28.598300 W,2.0,75.2,A,Primary,Headline,2.510204,D,S,145348.000000
Sun Aug 07 17:08:40 2016,07-Aug-2016,200842,47 59.315700 N,062 28.597000 W,2.2,73.3,A,Primary,Headline,2.510204,D,S,145348.000000
Sun Aug 07 17:08:40 2016,07-Aug-2016,200843,47 59.316100 N,062 28.595700 W,2.3,72.4,A,Primary,Headline,2.510204,D,S,145348.000000
Sun Aug 07 17:08:44 2016,07-Aug-2016,200844,47 59.316300 N,062 28.594400 W,2.5,73.3,A,DoorSpread,DoorMaster,3.040000,D,S,701803.000000
Sun Aug 07 17:08:45 2016,07-Aug-2016,200845,47 59.316500 N,062 28.592600 W,2.8,74.8,A,Primary,Headline,4.408163,D,S,72269.000000
Sun Aug 07 17:08:45 2016,07-Aug-2016,200846,47 59.316800 N,062 28.590800 W,3.1,75.4,A,Primary,Headline,4.408163,D,S,72269.000000
Sun Aug 07 17:08:45 2016,07-Aug-2016,200847,47 59.317400 N,062 28.589100 W,3.3,74.4,A,Primary,Headline,4.408163,D,S,72269.000000
Sun Aug 07 17:08:45 2016,07-Aug-2016,200848,47 59.318000 N,062 28.587300 W,3.5,72.3,A,Primary,Headline,4.408163,D,S,72269.000000
Sun Aug 07 17:08:45 2016,07-Aug-2016,200849,47 59.318600 N,062 28.585400 W,3.7,71.3,A,Primary,Headline,4.408163,D,S,72269.000000
Sun Aug 07 17:08:49 2016,07-Aug-2016,200850,47 59.319000 N,062 28.583500 W,3.9,71.9,A,DoorSpread,DoorMaster,3.220000,D,S,361695.000000
Sun Aug 07 17:08:50 2016,07-Aug-2016,200851,47 59.319300 N,062 28.581400 W,4.1,72.6,A,Primary,Headline,9.918367,D,S,60144.000000
Sun Aug 07 17:08:51 2016,07-Aug-2016,200852,47 59.319800 N,062 28.579400 W,4.3,72.0,A,Depth,Depth,15.555556,D,S,115319.000000
Sun Aug 07 17:08:51 2016,07-Aug-2016,200853,47 59.320500 N,062 28.577400 W,4.4,71.0,A,Depth,Depth,15.555556,D,S,115319.000000
Sun Aug 07 17:08:51 2016,07-Aug-2016,200854,47 59.321100 N,062 28.575300 W,4.6,70.5,A,Depth,Depth,15.555556,D,S,115319.000000
Sun Aug 07 17:08:54 2016,07-Aug-2016,200855,47 59.321700 N,062 28.573200 W,4.7,70.5,A,DoorSpread,DoorMaster,3.025000,D,S,237650.000000
Sun Aug 07 17:08:55 2016,07-Aug-2016,200856,47 59.322200 N,062 28.570900 W,4.9,70.8,A,Secondary,Headline,0.000000,E,S,83609.000000
Sun Aug 07 17:08:55 2016,07-Aug-2016,200857,47 59.322600 N,062 28.568600 W,5.0,71.4,A,Secondary,Headline,0.000000,E,S,83609.000000
Sun Aug 07 17:08:55 2016,07-Aug-2016,200858,47 59.323000 N,062 28.566200 W,5.1,72.5,A,Secondary,Headline,0.000000,E,S,83609.000000
Sun Aug 07 17:08:58 2016,07-Aug-2016,200859,47 59.323400 N,062 28.563800 W,5.2,72.9,A,Depth,Depth,20.092593,D,S,87974.000000
Sun Aug 07 17:08:59 2016,07-Aug-2016,200900,47 59.324000 N,062 28.561600 W,5.3,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,379214.000000
Sun Aug 07 17:09:00 2016,07-Aug-2016,200901,47 59.324500 N,062 28.559400 W,5.4,71.6,A,Primary,Headline,4.938776,D,S,95452.000000
Sun Aug 07 17:09:00 2016,07-Aug-2016,200902,47 59.325000 N,062 28.557100 W,5.5,71.4,A,Primary,Headline,4.938776,D,S,95452.000000
Sun Aug 07 17:09:00 2016,07-Aug-2016,200903,47 59.325600 N,062 28.554700 W,5.6,71.5,A,Primary,Headline,4.938776,D,S,95452.000000
Sun Aug 07 17:09:00 2016,07-Aug-2016,200904,47 59.326100 N,062 28.552300 W,5.7,71.7,A,Primary,Headline,4.938776,D,S,95452.000000
Sun Aug 07 17:09:05 2016,07-Aug-2016,200905,47 59.326500 N,062 28.549800 W,5.8,72.3,A,DoorSpread,DoorMaster,3.795000,D,S,92785.000000
Sun Aug 07 17:09:06 2016,07-Aug-2016,200906,47 59.327000 N,062 28.547300 W,5.8,72.6,A,Depth,Depth,19.074074,D,S,62030.000000
Sun Aug 07 17:09:06 2016,07-Aug-2016,200907,47 59.327600 N,062 28.544900 W,5.9,72.2,A,Depth,Depth,19.074074,D,S,62030.000000
Sun Aug 07 17:09:06 2016,07-Aug-2016,200908,47 59.328300 N,062 28.542600 W,5.9,71.3,A,Depth,Depth,19.074074,D,S,62030.000000
Sun Aug 07 17:09:06 2016,07-Aug-2016,200909,47 59.329100 N,062 28.540200 W,6.0,70.4,A,Depth,Depth,19.074074,D,S,62030.000000
Sun Aug 07 17:09:06 2016,07-Aug-2016,200910,47 59.329700 N,062 28.537800 W,6.0,70.5,A,Depth,Depth,19.074074,D,S,62030.000000
Sun Aug 07 17:09:10 2016,07-Aug-2016,200911,47 59.330200 N,062 28.535200 W,6.0,71.2,A,DoorSpread,DoorMaster,5.520000,D,S,178693.000000
Sun Aug 07 17:09:10 2016,07-Aug-2016,200912,47 59.330600 N,062 28.532700 W,6.1,71.9,A,DoorSpread,DoorMaster,5.520000,D,S,178693.000000
Sun Aug 07 17:09:10 2016,07-Aug-2016,200913,47 59.331200 N,062 28.530200 W,6.1,72.2,A,DoorSpread,DoorMaster,5.520000,D,S,178693.000000
Sun Aug 07 17:09:10 2016,07-Aug-2016,200914,47 59.331900 N,062 28.527700 W,6.1,72.1,A,DoorSpread,DoorMaster,5.520000,D,S,178693.000000
Sun Aug 07 17:09:10 2016,07-Aug-2016,200915,47 59.332600 N,062 28.525300 W,6.1,71.7,A,DoorSpread,DoorMaster,5.520000,D,S,178693.000000
Sun Aug 07 17:09:15 2016,07-Aug-2016,200916,47 59.333400 N,062 28.522900 W,6.1,71.0,A,DoorSpread,DoorMaster,0.000000,E,S,140721.000000
Sun Aug 07 17:09:15 2016,07-Aug-2016,200917,47 59.334000 N,062 28.520400 W,6.1,70.6,A,DoorSpread,DoorMaster,0.000000,E,S,140721.000000
Sun Aug 07 17:09:15 2016,07-Aug-2016,200918,47 59.334600 N,062 28.517900 W,6.1,71.0,A,DoorSpread,DoorMaster,0.000000,E,S,140721.000000
Sun Aug 07 17:09:15 2016,07-Aug-2016,200919,47 59.335000 N,062 28.515400 W,6.2,71.5,A,DoorSpread,DoorMaster,0.000000,E,S,140721.000000
Sun Aug 07 17:09:15 2016,07-Aug-2016,200920,47 59.335600 N,062 28.512900 W,6.2,71.9,A,DoorSpread,DoorMaster,0.000000,E,S,140721.000000
Sun Aug 07 17:09:20 2016,07-Aug-2016,200921,47 59.336200 N,062 28.510500 W,6.2,71.8,A,Primary,Headline,5.469388,D,S,32238.000000
Sun Aug 07 17:09:22 2016,07-Aug-2016,200922,47 59.336700 N,062 28.508100 W,6.2,71.6,A,DoorSpread,DoorMaster,17.715000,D,S,66262.000000
Sun Aug 07 17:09:22 2016,07-Aug-2016,200923,47 59.337200 N,062 28.505700 W,6.2,71.4,A,DoorSpread,DoorMaster,17.715000,D,S,66262.000000
Sun Aug 07 17:09:22 2016,07-Aug-2016,200924,47 59.337600 N,062 28.503300 W,6.2,71.8,A,DoorSpread,DoorMaster,17.715000,D,S,66262.000000
Sun Aug 07 17:09:22 2016,07-Aug-2016,200925,47 59.338100 N,062 28.500900 W,6.2,72.2,A,DoorSpread,DoorMaster,17.715000,D,S,66262.000000
Sun Aug 07 17:09:25 2016,07-Aug-2016,200926,47 59.338600 N,062 28.498400 W,6.2,72.3,A,Primary,Headline,4.122449,D,S,55298.000000
Sun Aug 07 17:09:27 2016,07-Aug-2016,200927,47 59.339200 N,062 28.496000 W,6.2,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,111637.000000
Sun Aug 07 17:09:27 2016,07-Aug-2016,200928,47 59.339700 N,062 28.493500 W,6.1,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,111637.000000
Sun Aug 07 17:09:27 2016,07-Aug-2016,200929,47 59.340000 N,062 28.491000 W,6.1,72.9,A,DoorSpread,DoorMaster,0.000000,E,S,111637.000000
Sun Aug 07 17:09:27 2016,07-Aug-2016,200930,47 59.340500 N,062 28.488600 W,6.1,73.1,A,DoorSpread,DoorMaster,0.000000,E,S,111637.000000
Sun Aug 07 17:09:27 2016,07-Aug-2016,200931,47 59.341000 N,062 28.486100 W,6.1,73.4,A,DoorSpread,DoorMaster,0.000000,E,S,111637.000000
Sun Aug 07 17:09:27 2016,07-Aug-2016,200932,47 59.341300 N,062 28.483600 W,6.1,74.1,A,DoorSpread,DoorMaster,0.000000,E,S,111637.000000
Sun Aug 07 17:09:32 2016,07-Aug-2016,200933,47 59.341700 N,062 28.481100 W,6.1,74.7,A,DoorSpread,DoorMaster,5.315000,D,S,76278.000000
Sun Aug 07 17:09:32 2016,07-Aug-2016,200934,47 59.342100 N,062 28.478700 W,6.1,74.7,A,DoorSpread,DoorMaster,5.315000,D,S,76278.000000
Sun Aug 07 17:09:32 2016,07-Aug-2016,200935,47 59.342600 N,062 28.476300 W,6.1,74.3,A,DoorSpread,DoorMaster,5.315000,D,S,76278.000000
Sun Aug 07 17:09:32 2016,07-Aug-2016,200936,47 59.343200 N,062 28.473800 W,6.1,74.3,A,DoorSpread,DoorMaster,5.315000,D,S,76278.000000
Sun Aug 07 17:09:32 2016,07-Aug-2016,200937,47 59.343500 N,062 28.471200 W,6.1,74.5,A,DoorSpread,DoorMaster,5.315000,D,S,76278.000000
Sun Aug 07 17:09:38 2016,07-Aug-2016,200938,47 59.344000 N,062 28.468700 W,6.1,74.6,A,DoorSpread,DoorMaster,5.755000,D,S,155253.000000
Sun Aug 07 17:09:38 2016,07-Aug-2016,200939,47 59.344400 N,062 28.466200 W,6.1,74.5,A,DoorSpread,DoorMaster,5.755000,D,S,155253.000000
Sun Aug 07 17:09:38 2016,07-Aug-2016,200940,47 59.345000 N,062 28.463900 W,6.1,73.9,A,DoorSpread,DoorMaster,5.755000,D,S,155253.000000
